0.0	-4.793340387712201e-11	-5.0407119428141e-11	0.0032248049967114815	-3.90638354232031e-11	-3.7937365716929817e-11	0.0027427471526293838	-1.9173361550848806e-06	-2.01628477712564e-06	1.4857542164002669e-06	-1.562553416928124e-06	-1.5174946286771928e-06	1.8586529185267217e-06
0.01	3.025427226027889e-08	4.8352893778756015e-08	0.0032248641064096745	-1.7788150465107524e-07	-1.8237307166378796e-07	0.002742572316931258	2.521208572780765e-05	-2.406736491145476e-05	6.146475121512219e-06	-2.780378800295703e-05	-2.5826716005897655e-05	-2.307169811206932e-05
0.02	4.272673189698378e-07	-3.5320665948502555e-07	0.003224767640029213	-1.595681368963393e-07	-4.345180905420379e-07	0.002742385075716343	6.76833799070284e-05	-3.883925848025217e-05	-1.943221940088741e-06	-7.23495749097492e-06	-3.074280723795552e-05	-2.3897759357646843e-05
0.030000000000000002	9.831305540053258e-07	-5.094189963506511e-07	0.0032248191642000033	1.8821021234620457e-08	-7.220343512935765e-07	0.0027420759277665104	4.286580781270031e-05	1.919725686457761e-06	-1.5998705114677646e-05	3.8711487333754896e-05	-2.3635631775737817e-05	-2.6809525569568738e-05
0.04	1.4577182250604442e-06	-5.805108058597905e-07	0.0032246563141584057	3.973203708156787e-07	-9.729429023828579e-07	0.002741964742223277	1.947885452962252e-05	-1.1093861591104042e-05	-2.69732036465435e-05	3.9599556259594916e-05	-6.008669743566235e-06	-3.5989574796229108e-06
0.05	1.2834058415256434e-06	-5.611760605708627e-07	0.0032243100271953256	7.469031747525969e-07	-9.089034898828217e-07	0.0027423731816556547	-6.217689882627676e-05	3.8672475606642135e-05	-5.6252171475450304e-05	1.6639535193230842e-05	4.119450260330274e-05	8.585993419559205e-05
0.060000000000000005	3.514304587258308e-07	2.5332833644501552e-08	0.003223899164704676	6.594475391395418e-07	-1.591343804337719e-07	0.002743289060630961	-9.172021878746266e-05	6.823755901159457e-05	-1.6803624370990773e-05	-4.8941028569099985e-05	9.816556493441783e-05	7.332069836724355e-05
0.07	-4.2088215819199335e-07	8.342655319511335e-07	0.0032241956555407103	2.0634171134788585e-07	5.474227726886114e-07	0.0027439973101724626	-5.6962432365416244e-05	9.296369171340813e-05	7.741330433338756e-05	-4.4724514581224014e-05	4.66084705827527e-05	2.2765581071121822e-05
0.08	-8.70586354262836e-07	1.5982639155474561e-06	0.0032251510008918893	-1.488610444419248e-07	9.514956936918962e-07	0.0027435951204794473	-2.27242001736194e-05	3.175812469430763e-05	0.00011530543072746003	-3.486502327282144e-05	1.7202691979264988e-05	-8.779199495872447e-05
0.09000000000000001	-9.682327069141963e-07	1.6795968680001303e-06	0.0032260067133442214	-3.3774524699273683e-07	9.093120391092194e-07	0.0027428187036532383	6.016612882752077e-06	-1.2097006703903562e-05	2.8466132425035945e-05	-4.301928255820938e-07	-3.274307542464147e-05	-7.62166739807414e-05
0.1	-7.973703622675808e-07	1.3224748807678663e-06	0.0032257715066896413	-2.7332791215071826e-07	1.8367649350852462e-07	0.002742284335056314	2.8174793523585997e-05	-5.512533514424944e-05	-6.854721439527709e-05	2.7470803997896653e-05	-8.458732054654437e-05	-2.6466866475820005e-05
0.11	-4.811660933233375e-07	6.8081662535394e-07	0.0032248804867903527	2.41828563741691e-07	-5.793076919041043e-07	0.0027421448395361448	3.279312135680417e-05	-7.32103892313552e-05	-8.436552321348702e-05	5.907237906126714e-05	-4.317426894911513e-05	3.49739619766373e-06
0.12000000000000001	-3.4412291031003784e-07	-1.0822855790255309e-08	0.0032240012153653317	6.497854521915158e-07	-6.141502318474115e-07	0.002742367350442391	2.8858355613363454e-05	-7.093742313344877e-05	-0.00010220124961042038	1.9474702021120635e-05	3.7243487405695606e-05	3.7035484786592035e-05
0.13	-2.6897460129057065e-07	-7.11016111963681e-07	0.0032231282404120306	8.094467920751889e-07	-2.4049061593444125e-07	0.002742831414017509	-3.286352775083724e-06	-6.522252485350193e-05	-5.480005232392669e-05	1.1108531016535548e-06	2.799605745525733e-05	4.405471507870624e-05
0.14	-3.6171302193949334e-07	-9.455500991044279e-07	0.003223355445828346	4.7127843535348073e-07	1.6127047872577298e-07	0.002742803800687515	1.4469189712944057e-05	1.612575882472815e-05	0.00014111432901278147	-5.646585670342855e-05	4.325469322270433e-05	-4.232316285042295e-05
0.15	-1.2887678588452033e-07	-5.20268886761481e-07	0.003224996731663064	2.184120083029399e-08	6.244596612280185e-07	0.002742365468836778	3.05726016595989e-05	4.3592557012621844e-05	0.00015916205269997342	-5.182409330048467e-05	3.974935779804004e-05	-3.1564378046765264e-05
0.16	1.2630215530457623e-07	-7.379356597485963e-09	0.003226249772985275	-4.6588465715786915e-07	8.917549608787402e-07	0.0027423426457756903	2.534827189662315e-05	5.707222975054759e-05	7.326980513527763e-05	-2.906133741363314e-05	1.053439076322241e-05	3.822859290939582e-05
0.17	4.501110171652761e-07	2.5553261922873355e-07	0.003226452207401124	-6.452696663524009e-07	8.732654209690449e-07	0.0027431054361331223	4.479662671682938e-05	1.8516320016030243e-05	-4.794058591213651e-05	-1.2865502652333749e-05	-9.736488292798515e-06	0.00011283434566679178
0.18000000000000002	8.557535036778901e-07	4.3383678458566135e-07	0.003225605712578942	-7.069100152093266e-07	4.7618068928754617e-07	0.002744290039754672	3.013835239174592e-05	6.230056817259046e-06	-0.00013498805815292096	1.0262427078319549e-05	-6.264696776334863e-05	7.584327381814502e-05
0.19	8.200477354741932e-07	3.9560526451296755e-07	0.0032242773624815194	-4.5093966595819913e-07	-1.3947485681700865e-07	0.0027445240904841917	-4.406095774587559e-05	6.29305844462799e-06	-0.00012436947950304557	2.4221047232732927e-05	-6.91520226793803e-05	-8.03071328691315e-05
0.2	3.134848788767222e-07	4.032336191702306e-07	0.0032234878474174207	-1.606619131255828e-07	-5.807683764895497e-07	0.0027432017459271233	-5.873424089046586e-05	-9.65917170626484e-07	-9.693004555778349e-06	4.345408314080097e-05	-3.724628114526882e-05	-0.00015758410809726752
0.21000000000000002	-1.270078293164175e-07	4.089775607848187e-07	0.0032239379510392626	3.1358448099264414e-07	-8.192674180929838e-07	0.002741652810477991	-3.902234824961942e-05	2.7762075523067376e-05	7.511539646555386e-05	6.022000142242816e-05	-2.0030435741163376e-05	-0.00012611544787113015
0.22	-5.323037495716356e-07	6.745992194143776e-07	0.003224645097833451	6.790561618977541e-07	-7.416413264506607e-07	0.002740935716111586	-3.4746071443224745e-05	3.434647704169793e-05	3.867316053352122e-05	1.1806055558652082e-05	3.714727593467153e-05	-1.0729680990858429e-05
0.23	-9.492914144987345e-07	7.69043793854515e-07	0.003224733526063384	8.879069660849991e-07	-3.302620703713468e-07	0.002741435312196322	-3.690532874289089e-05	7.1182864958524395e-06	-4.461894288678379e-06	3.65280773207701e-05	3.931621065414999e-05	0.00012026907016343792
0.24000000000000002	-1.1374966501840806e-06	8.368444629969837e-07	0.0032245655963855863	7.872533349885326e-07	1.852327295034782e-07	0.002742967202606835	1.0115302760155211e-06	-6.185955641638603e-06	-3.813301051711888e-05	-5.296956442000612e-05	8.597900383856567e-05	0.00015931641747103558
0.25	-8.200270124663838e-07	4.988498128700197e-07	0.003224333514384847	2.534468545429939e-07	8.166816707569971e-07	0.002744436204714594	5.6882047683044825e-05	-5.438395588819855e-05	1.1279782222118638e-05	-5.826366762813587e-05	2.510333123458074e-05	9.283067856296235e-05
0.26	-1.2751851900548154e-07	-1.2954419650787398e-07	0.003224756503011947	-4.6895239879849456e-07	7.224749935974694e-07	0.0027447863103099417	8.238822837893275e-05	-6.823535402977477e-05	5.9239225934061085e-05	-6.608145828097477e-05	-4.6469603110047694e-05	-2.8016381708754696e-05
0.27	8.163911037255852e-07	-6.493937655995915e-07	0.003225489048864883	-1.0611925277304221e-06	1.9535364788075707e-07	0.002744085274785044	8.899521790069263e-05	-3.095042756269543e-05	6.28341760169167e-05	-3.721733940129498e-05	-5.589901753512625e-05	-0.00010319914538554974
0.28	1.0840133824654249e-06	-1.0770893294316996e-06	0.0032256366690452125	-1.0669070634135228e-06	-2.0050211934856813e-07	0.002742822790199951	-1.3677840382890625e-05	-4.328326100593314e-05	-4.554939311537361e-05	5.957064753658464e-05	-3.926928322641626e-05	-0.00011703267939833693
0.29000000000000004	8.437513483462844e-07	-1.233990081070159e-06	0.0032246367553762974	-4.106552282149164e-07	-4.872068170677006e-07	0.0027418896040194668	-4.313628444956237e-05	1.1197856572530323e-05	-0.00011450164236866933	5.7531120182493374e-05	-1.4775500365957618e-05	-7.557252098378522e-05
0.3	3.9169527929198424e-07	-9.755387668839467e-07	0.003223530669405581	1.819546479494803e-07	-5.755019747493799e-07	0.0027415367177379924	-6.187924908629638e-05	5.379954929789803e-05	-8.262776673907003e-05	5.596894612159881e-05	-1.0711629147861334e-05	-2.917892976118087e-06
0.31	-1.665356632107033e-07	-1.790082207966971e-07	0.0032234288401200195	8.153821983974672e-07	-5.126136781645963e-07	0.0027416803847820502	-6.0155175142293296e-05	0.00011974768298921052	5.1395049599185516e-05	3.264878146449007e-05	2.0196261534643657e-05	3.351697878637593e-05
0.32	-6.747901681702573e-07	8.556498755995201e-07	0.0032242748681430467	8.760354076057488e-07	-3.484257494142253e-08	0.0027421381554890907	-3.6431737163567354e-05	7.569191717216167e-05	8.064854438936002e-05	-3.263381060494505e-05	5.674067448958424e-05	8.018565994639028e-05
0.33	-8.110770948438119e-07	1.5297456031897969e-06	0.003225217582650501	1.6106163051900763e-07	5.837410401707233e-07	0.0027430279566756327	-1.2909076514082063e-06	5.8885094658721734e-05	5.3822201891479684e-05	-7.524652499471388e-05	5.7230044389396726e-05	9.756589554851667e-05
0.34	-5.811214939226648e-07	1.7261503509757243e-06	0.003225600527965995	-4.84074875313156e-07	1.0474134074842644e-06	0.0027438455326025393	8.064046422893172e-05	-1.729201462557413e-05	2.616292286304256e-05	-5.446157987066886e-05	1.9828595399147974e-05	5.693396382660153e-05
0.35000000000000003	6.300385967698888e-07	1.0502938221667945e-06	0.0032254452363113723	-8.723504811011178e-07	9.095066624082958e-07	0.002744258281362889	0.00012399346912908438	-0.00011704799560737534	-2.1307667125988804e-05	-1.2679808671833878e-05	-4.250877503009751e-05	2.0851011561393384e-05
0.36000000000000004	1.6653268241076095e-06	-1.8397864338877294e-07	0.003225117958395068	-8.844708236598473e-07	3.703094684041976e-07	0.002743965321271413	9.620710493141957e-05	-0.0001104472877670286	-4.344537862108222e-05	3.8939552257388015e-05	-5.095974250069843e-05	-5.944127335476744e-05
0.37	2.1598184770788203e-06	-1.0098665436012017e-06	0.003224732727574972	-1.4807680226330052e-07	-2.198056306097462e-07	0.002743042561437716	7.943102051563723e-07	-4.569014501233596e-05	-2.1391808254541433e-05	5.596752637526089e-05	-7.545411514427754e-05	-9.518132732813985e-05
