0.0	2.504089240859461e-11	1.933861568394349e-11	0.00322480487949323	2.5498010162164262e-11	-4.2295674118724783e-11	0.0027427470842480476	1.0016356963437844e-06	7.735446273577397e-07	-3.20297584652108e-06	1.0199204064865705e-06	-1.6918269647489912e-06	-8.76600523624502e-07
0.01	-6.589685693058141e-08	-1.1615853060727272e-08	0.0032249031046415037	-2.1366684586947402e-07	-1.3987900750152816e-07	0.0027427335114422998	-1.7596066247028207e-05	-1.8423667429783878e-05	1.739353431851117e-05	-4.207225360166113e-05	-3.049449750438518e-05	-1.4231834267288752e-05
0.02	-5.812445425002867e-08	-1.377658591207681e-07	0.003224832405251741	-6.499327096786944e-07	-4.1511391973769623e-07	0.0027426524195588377	9.513232349204177e-06	-3.087461787448213e-05	-2.6450957056420943e-05	-1.830206457296855e-05	-3.086734608830835e-05	-1.7143299933498945e-07
0.030000000000000002	-1.2168858523208745e-07	-6.047961461246577e-07	0.0032246990665221837	-6.373141479912293e-07	-5.096740961593537e-07	0.0027427768749196464	-1.8444258077213284e-06	-6.326204244810175e-05	-1.7228565004093836e-05	4.634441039171516e-05	1.0178023205458505e-05	1.958623128877516e-05
0.04	-1.8460074200152767e-07	-9.943865057746263e-07	0.0032244868552706316	-1.555351561789128e-07	-1.5612785585344537e-07	0.0027428033431099673	-2.3101635317331774e-05	-1.06034718246417e-05	-2.3997933004857012e-05	6.433781374097889e-05	4.791802433869379e-05	-1.778578276206917e-05
0.05	-2.4075848946271824e-07	-9.799373694569375e-07	0.003224374900853272	5.594750593539565e-07	5.900730341840982e-08	0.0027423465900255953	-5.32242631395097e-06	2.176684806149344e-05	9.35873462365838e-06	7.838953166131018e-05	1.333811717011834e-05	-5.125540089017475e-05
0.060000000000000005	-2.805129718468198e-07	-6.327008790821482e-07	0.0032244419198040847	8.026514962787442e-07	4.737065867749202e-07	0.0027421550910723467	-2.1434575524493375e-06	5.866854990726708e-05	2.6589316260686858e-05	-9.233869600302665e-06	4.436816187232926e-05	2.8693946860888376e-05
0.07	-2.6827336615915467e-07	-2.6271352873669535e-07	0.003224810793846915	4.668936979319862e-07	7.495646458460969e-07	0.0027424852308321063	-4.0082083298522194e-07	4.07509551755618e-05	5.324188419661418e-05	-5.768452818651341e-05	3.0049663268857744e-05	3.2975036331460364e-05
0.08	-2.8889965801733805e-07	3.300702127726366e-07	0.003225183856266724	-4.2529053197053833e-07	6.159297590094544e-07	0.0027428516045266186	-4.33201651485894e-06	6.099035679121432e-05	3.457237832515532e-05	-0.0001122959860766962	-6.902881845792694e-05	3.40434353747058e-05
0.09000000000000001	-4.286011960593282e-07	8.202025548333699e-07	0.003225511408533626	-1.3036949337627848e-06	-2.546715106991084e-07	0.002743266003510415	-1.1920445129286173e-05	4.160314345241275e-05	2.2724661696547217e-05	-6.012785704723321e-05	-6.905997677451722e-05	3.5795969073034646e-05
