0.0	4.458627675158553e-11	2.0960248401656112e-11	0.003224804986312251	-1.4449330397821032e-11	-9.896270689545616e-11	0.002742747044169548	1.7834510700634213e-06	8.384099360662446e-07	1.0697849965866793e-06	-5.779732159128413e-07	-3.9585082758182465e-06	-2.479740512252915e-06
0.01	-6.855938087857451e-08	3.022083307671537e-08	0.003224893271740887	1.5158066670400394e-07	1.8002662291926483e-07	0.002742639694166783	-1.8384743586485018e-05	-1.3270396955689044e-05	-1.0072299022775932e-05	1.9003220612378728e-05	3.0302502842334583e-05	-2.2694455854273783e-05
0.02	-3.5590533083508323e-07	-1.5787278690711598e-07	0.003224462167910566	1.533869642805553e-07	4.48545286277925e-07	0.002742508512337517	-2.6960991326449283e-05	-1.711815153701356e-05	-6.821887282476087e-05	-9.249728332011994e-06	2.3609719366838755e-05	2.3653156539643202e-05
0.030000000000000002	-7.849838943646403e-07	-3.0265291813950704e-07	0.0032241970365649983	-3.6945319988067894e-08	4.996396890766701e-07	0.002742897672256735	-4.513072861440089e-05	-9.419026267877378e-06	-2.81507306427183e-06	-1.9060392207248446e-05	-1.1139151220355671e-05	4.013603233021727e-05
0.04	-1.0540764326454305e-06	-5.318398024065178e-08	0.003224357692060852	-3.0571791970108304e-08	4.127925453003265e-07	0.002743146550527932	-1.9102255743369357e-05	4.431336806866483e-05	4.60413402776558e-05	1.366995171583189e-05	-2.860542519002172e-05	1.4399422482103308e-05
0.05	-1.0198864470728728e-06	3.4979179692267835e-07	0.003224830591429951	2.666999131739389e-07	6.659763036721667e-08	0.00274295728080503	1.764012553991471e-05	2.1650699044828605e-05	4.492480987950595e-05	3.118952426911534e-05	-4.1555478114683056e-05	-1.881210687513686e-05
0.060000000000000005	-5.365520049321075e-07	6.941780626626667e-07	0.003225223914077438	4.770467383394262e-07	-2.2948614438593385e-07	0.002742503430611998	7.473539765079807e-05	7.738695035590484e-06	2.6683157173190846e-05	-3.6501298342711e-06	-1.0472651902127853e-05	-7.629524806175376e-05
0.07	-1.2875860527900505e-07	5.02247656809546e-07	0.003225237567295988	2.2871257152447925e-07	-2.3574179375285258e-07	0.00274221980259253	3.3029454875112205e-05	-5.532777279977482e-05	-2.6050738106203964e-05	-3.903453896265983e-05	-6.839910452687236e-06	3.1629133417788026e-05
0.08	1.7617336455706606e-07	-2.263495851382486e-08	0.0032247213987644336	-2.424306141837359e-07	-3.606004249710562e-07	0.0027429186387312684	1.6549763205260599e-06	-4.657622559195764e-05	-6.52085306304615e-05	-4.919727882107112e-05	1.5032766744205414e-06	8.053187183600177e-05
0.09000000000000001	2.2466646323855597e-07	-4.433854633384092e-07	0.0032243603187339437	-5.967899336443579e-07	-3.4318361995074396e-07	0.0027436929803336028	-1.0543825549154796e-05	-3.0310226173494666e-05	-3.3768183107419244e-06	-2.622052477255863e-05	-3.6710051988157925e-05	5.388246937394372e-05
0.1	4.8273158302562454e-08	-7.016675718108244e-07	0.0032244461652677727	-8.708883421192199e-07	-7.764854421504914e-07	0.002743995385420203	-3.999744058630812e-05	-7.797399019465137e-08	4.670116634646992e-05	-1.9940633653116162e-05	-3.087364624616949e-05	-5.984138646704049e-06
0.11	-3.4638441584895395e-07	-8.737707920383197e-07	0.0032250010339674134	-9.33905574817156e-07	-9.855693062516145e-07	0.0027438865080389057	-3.75143632191009e-05	-1.59286047066937e-05	4.1683185244774646e-05	5.9278011140956925e-06	-2.072516905738777e-06	-4.4615472970601675e-05
0.12000000000000001	-7.046307808484719e-07	-5.896544936895936e-07	0.0032252255752481525	-6.127210731454974e-07	-5.663521980445286e-07	0.002743140154990172	-1.3919000633154882e-05	4.277972154030712e-05	-1.2571888153693137e-05	4.6815908992810755e-05	5.374328104429403e-05	-0.00010056293506197245
0.13	-6.607023433667819e-07	5.3015102337451945e-08	0.003224815597852246	-7.329414990971184e-08	2.57175527992837e-07	0.0027418373478708233	3.0389955374841765e-05	7.573875707587226e-05	-6.373893758314237e-05	7.23064155329568e-05	8.208835300838417e-05	-0.00013908320762963934
0.14	-1.8441184605067125e-07	8.272225849920482e-07	0.0032242052486849636	5.077079952531842e-07	9.893647466120269e-07	0.002740927744562791	4.966133677138104e-05	5.4803825854253483e-05	-6.963011617207998e-05	5.948077954804573e-05	5.633665903477727e-05	-3.285487912489211e-05
0.15	1.503460421611095e-07	1.1120775303553034e-06	0.0032237442715645583	9.324744556700842e-07	1.1244714207595032e-06	0.0027411293104165936	2.019034620335556e-06	-1.1713116806778012e-05	-2.5715936220665844e-06	3.3785311759105743e-05	-3.741091330115439e-05	9.617946200420884e-05
0.16	-2.093136563115561e-08	6.87862362430936e-07	0.003223967728929541	9.609824939386481e-07	4.6730393854754433e-07	0.0027425596359937497	-3.696127243783319e-05	-4.911727691791698e-05	2.607309036274043e-05	-7.062079736892349e-06	-8.09382534652045e-05	0.0001732652577494504
0.17	-2.469077287116324e-07	6.595906433776399e-08	0.0032247464347123196	7.112013573643504e-07	-4.172694199976214e-07	0.002744442346635435	-1.866207577112815e-05	-6.651479665529889e-05	0.00011121024714928591	-2.0321516920091e-05	-6.669317271137352e-05	0.00018366523960963867
0.18000000000000002	-4.233415863550893e-07	-4.0826674084004484e-07	0.0032260226070819405	1.7896616433576736e-07	-8.236511046481466e-07	0.0027451806198325575	-4.9446190638207654e-05	-3.0126744634128442e-05	0.00013110781580335514	-5.4094637550949386e-05	-4.161982636954919e-05	-1.7870652606541158e-05
0.19	-7.596963851117295e-07	-6.673062559999074e-07	0.0032267219351891628	-2.981515055642687e-07	-8.010008109961287e-07	0.0027444086941991676	-3.424015089062544e-05	-2.3157692225615992e-05	-8.31623256276347e-06	-2.8557760565332242e-05	3.8953593409413795e-05	-0.00012822916530317539
0.2	-8.488642373760025e-07	-7.938418261420043e-07	0.003226081234560169	-5.721166686893302e-07	-2.6834321022116997e-07	0.002742706723064614	2.4224298043296295e-05	-3.183524912552096e-06	-0.00012920525894295843	-3.018546917232265e-05	5.981115206239565e-05	-0.0002060162603645056
0.21000000000000002	-2.9745459666445135e-07	-5.65004954246574e-07	0.0032242690405830336	-7.392081376373559e-07	2.6152570240658847e-08	0.0027410502640963343	6.487220274252936e-05	5.002561595141627e-05	-0.0002169839278749313	-5.412191910734872e-07	1.9055877909789468e-05	-0.00012002437665112312
0.22	5.293470490801062e-07	1.2658248658008512e-07	0.0032223238711304096	-5.654266043402063e-07	3.854401688307724e-07	0.0027403093724034794	8.310549985756297e-05	7.324424793507876e-05	-0.0001419092521480907	3.714743384989734e-05	3.971159672663917e-05	-1.4474722629523801e-05
0.23	1.1388283531278544e-06	8.038750076214244e-07	0.0032220383645323414	-1.0353845491510846e-07	3.3730549515267706e-07	0.0027407991917147443	4.399283646077333e-05	5.986351585060171e-05	8.515166855878743e-05	7.058016688804335e-05	-2.2636792155701882e-05	0.00012962179804749718
0.24000000000000002	1.2372114039202282e-06	1.4078706814879648e-06	0.003223547078636428	5.37429902302683e-07	2.88994066001854e-08	0.0027423942813762526	-3.844313508801339e-05	2.311881180675e-05	0.0002055848364264244	4.5647256533685935e-05	-2.5324000946008087e-05	0.00018758712782508344
0.25	3.9811640630598155e-07	1.328812525957095e-06	0.0032256974986548913	1.0284291353813991e-06	-1.6609531975938124e-07	0.002744283644018383	-0.00011578693794580129	-4.04303123524362e-05	0.00018195714712592774	2.2990617505053803e-05	-2.0365806487037894e-05	0.00017159439786672138
0.26	-7.952193089474261e-07	7.256121303712289e-07	0.003226987514506424	9.292049811417903e-07	-3.1781619425400023e-07	0.002745370082391412	-0.00010886616454633257	-7.59857796145731e-05	7.999947328638417e-05	-4.6871095146599406e-05	-2.117680507199237e-05	4.360238979894013e-05
0.27	-1.5991183920103424e-06	-1.9827790987642352e-07	0.0032269291868557547	1.7964537803787284e-07	-5.072461784253755e-07	0.0027450547144122293	-5.3054769374976886e-05	-8.60486810530093e-05	-5.8274812248309754e-05	-9.592960230055575e-05	-2.4816039434555974e-05	-0.00010492876911096121
0.28	-1.6312606217029056e-06	-9.324332651528849e-07	0.003225766328502203	-7.132900861537288e-07	-8.668751725237513e-07	0.0027434990219851584	3.697803798348586e-05	-6.702204861862929e-05	-0.00017609131221557245	-7.806400925172503e-05	-2.726806667809747e-05	-0.0002072098618002237
0.29000000000000004	-9.022265319323236e-07	-1.0228787153018713e-06	0.0032237146165685834	-1.0766648497584529e-06	-9.061469114520492e-07	0.0027415752998150075	8.798445303225031e-05	4.002472182579239e-05	-0.00018456895192165082	-1.633733429204366e-05	3.458572548854955e-05	-0.00017875879931052787
0.3	-1.8424492256763971e-07	-3.859660558826552e-07	0.003222366661533815	-9.873806657745908e-07	-5.479582545542958e-07	0.0027405161659483524	6.526562607020442e-05	9.33471911831028e-05	-9.128610543885035e-05	3.119629853575058e-05	6.809074490530695e-05	-5.968183263141588e-05
0.31	5.318194079994646e-07	4.482795829836622e-07	0.0032224811315140194	-4.6234140855985725e-07	1.6399713981497678e-07	0.0027403120156266067	5.196035571883393e-05	5.747713530789333e-05	0.00011226377962093382	8.590561929040312e-05	7.902309915205098e-05	3.0091347286044232e-05
0.32	9.547385121966566e-07	9.516849521383029e-07	0.003224104205507264	6.278950447147901e-07	7.112075539759489e-07	0.002741228783831784	2.865823374793145e-06	3.7451121318159204e-05	0.00018996926079510254	9.706625429313423e-05	1.791916523111979e-05	0.00014856394643344764
0.33	8.742253269875068e-07	1.1290142581913477e-06	0.0032261069495308683	1.0447239202104643e-06	6.285818110615231e-07	0.0027429523927223983	-4.499613847134307e-05	-1.1989451297012755e-05	0.00017292010316108985	-1.6923613684499487e-06	-2.57322444629676e-05	0.0001976338907668575
0.34	2.86476865131178e-07	7.66994417788237e-07	0.00322718754412456	7.381671088227518e-07	4.393765359234688e-07	0.0027447054594391426	-7.703203655304589e-05	-6.030558294418469e-05	3.7970385383951873e-05	-7.202369411891341e-05	-1.3993343203195304e-05	0.00012921086819842528
