0.0	4.551952314519948e-11	1.0846334615407744e-13	0.003224804890221675	8.439153263518696e-11	8.456037056403086e-11	0.0027427470313263363	1.8207809258079794e-06	4.338533846163097e-09	-2.7738380543976127e-06	3.3756613054074786e-06	3.382414822561234e-06	-2.99346897341301e-06
0.01	3.569626513530552e-08	1.0374796826384715e-07	0.0032249639026012866	2.2647278446252658e-08	1.5600897204698322e-08	0.0027427663751163245	4.002275149531336e-06	2.3554433621529388e-05	1.2573603923773144e-05	1.0056264617423973e-05	1.0980365655183055e-06	9.45433740789125e-06
0.02	-1.5094151326928974e-08	3.7442559281854106e-08	0.003224790588967129	2.1350916645096183e-07	1.3030287208260192e-07	0.002742854618786678	8.091859202455774e-06	-3.2687663384397207e-05	-5.411516562384131e-05	2.2626663132077424e-05	2.1567798276517265e-05	4.6558648619249347e-07
0.030000000000000002	3.9235922935358535e-08	-1.2257255559754757e-07	0.0032243576923205917	5.30706902960017e-07	4.023770453116477e-07	0.002742785111185898	-5.44965054428689e-06	-2.2416489035460935e-06	-3.630171138555056e-05	2.78232593629363e-05	2.0722482527769412e-05	-1.2945734520304528e-05
0.04	-1.325059816715501e-07	-8.122487688531395e-08	0.003224263279681199	5.183888810391898e-07	2.4748774724110674e-07	0.002742548315491832	-2.6819259611781568e-05	2.9691715362615035e-05	1.8468098839163843e-05	-2.0841867036181125e-05	-1.3961919675502766e-05	-1.2966720576983437e-05
0.05	-4.180571393072076e-07	1.8133069030383663e-07	0.003224462107474614	3.300044595130897e-07	-1.4766428951281525e-07	0.002742444086909552	-1.2757583133833477e-05	-2.5114237732754754e-07	3.38051733449546e-05	-1.824089650151568e-05	-5.844966945530847e-05	3.127286783712908e-06
0.060000000000000005	-4.3014095719418907e-07	5.3610932381343346e-08	0.0032250280712199024	5.706474476466642e-08	-5.443746950449357e-07	0.0027424833230717564	2.588670418287725e-06	-1.894456050293901e-05	7.270957969491413e-05	-5.112657181620124e-05	-3.3489261762843915e-05	7.7155133108044e-06
0.07	-3.269653601506718e-07	-1.7927897351094063e-07	0.003225522141291205	-5.990140522346254e-07	-6.940325409973236e-07	0.0027426537294825658	2.056505828157793e-05	-2.3801412037431523e-05	2.2313771278969604e-05	-7.25538894642931e-05	1.5698642312858145e-05	4.494878827586231e-05
0.08	1.0458038702439415e-07	-4.4744570255748635e-07	0.0032253302800888694	-9.703785360345294e-07	-4.855652652884814e-07	0.0027430933923987665	4.2428603413131874e-05	-4.038100568152655e-05	-6.0992953669507745e-05	-1.026898771564304e-05	2.773435444980572e-05	3.8788074435397066e-06
0.09000000000000001	2.1989100294762857e-07	-7.547047989753157e-07	0.0032245700822836655	-6.567440434112123e-07	-2.0536991603339356e-08	0.0027430905861159254	-2.3477885852599926e-05	-4.117974227512885e-05	-7.539288024463811e-05	4.87951717478224e-05	4.030387993552516e-05	-2.5885055252016497e-05
0.1	-5.7496546064151466e-08	-1.0269988033084808e-06	0.0032240885065178957	-1.8014263990404977e-07	1.9226838451908546e-07	0.0027425992097052103	-2.7249842400677307e-05	-2.231454357662357e-05	-2.110753971610281e-05	5.46990145475401e-05	1.5955355864603765e-05	-7.257936927749081e-05
0.11	-3.3837850060920203e-07	-1.1642516037952484e-06	0.0032241403872269106	3.5068227331465903e-07	5.013773815206977e-07	0.0027419245952931695	-2.229760199449854e-05	1.3008892748748368e-06	2.4198246991529623e-05	4.184492768744696e-05	3.4796318005262446e-05	-6.627271468264552e-05
0.12000000000000001	-5.412782794455279e-07	-8.315643652648554e-07	0.003224739604441908	6.842286816600244e-07	8.300604000142571e-07	0.002741654820926413	-3.082167886469294e-05	5.3355232490441605e-05	5.667291644488166e-05	4.383275033619599e-05	3.411490302221802e-05	-1.103459907447167e-06
0.13	-7.483912088201245e-07	-7.173103161859955e-08	0.0032251868429062757	9.726842717967057e-07	8.377813164891026e-07	0.002742062752279805	3.718839829566247e-06	9.024553858350759e-05	2.2392686931547972e-05	-8.415280827965433e-06	-2.3577644331355518e-05	9.625539890083331e-05
0.14	-6.127880044009787e-07	8.138599456717218e-07	0.0032252026055800864	6.376087969665388e-07	3.889670795959393e-07	0.0027433810414326156	2.081841959646462e-05	6.236957860541869e-05	-2.3005335852461304e-05	-3.351257264569685e-05	-7.11196939019954e-05	0.0001254012923856739
0.15	-3.5536977591455086e-07	1.1457635129814373e-06	0.0032250991669680452	-4.705671310189157e-09	-4.666738870104175e-07	0.002744266069191344	2.9138927824906072e-05	1.3968667506255887e-05	1.1712001110549545e-05	-9.424162746665013e-05	-0.0001078044996394357	2.2563735126002542e-05
0.16	4.930398816454253e-08	9.457912867775289e-07	0.003225156098864448	-1.2312546113658265e-06	-1.4105774422179634e-06	0.0027439624868716775	4.3279607045329175e-05	-3.346754511273801e-05	-1.4424644290765038e-06	-0.0001393922715399586	-7.936746390580712e-05	-8.405523605390687e-05
0.17	4.4623097099628197e-07	6.381488711755668e-07	0.0032251741102271203	-2.470979358119697e-06	-1.7394433196048126e-06	0.002742902589905683	4.3377404110226546e-05	-3.078878281826004e-05	-8.68162320571256e-06	-5.545105139200204e-05	1.0345477932086317e-05	-0.00013700174772042126
0.18000000000000002	9.228684257918761e-07	1.8244313997010632e-07	0.0032249068548880276	-2.3293044054938283e-06	-1.3542264789739621e-06	0.00274153475227742	4.235356641013229e-05	-4.669637639163382e-05	-3.421571843463073e-05	8.463120958270897e-05	5.895948842614577e-05	-0.00011171181811443217
0.19	1.2127039201798148e-06	-7.586575411843368e-08	0.003224438329150208	-1.2473542911722573e-06	-5.666836378653581e-07	0.0027411258756884446	2.5268570159741857e-05	-3.5250103392341905e-05	-5.282977859216308e-05	0.0001421769950981076	9.1354285746774e-05	1.0389891286625028e-05
