0.12000000000000001	-3.428699031842824e-07	-1.464561361205523e-07	0.0032258023036955156	5.839757947949645e-07	-2.6232782110952446e-07	0.0027421925380551816	4.0393999930775406e-05	2.992536021916567e-05	2.9384751679825272e-05	4.9201987362944076e-05	-3.837925601304711e-06	4.145455022501107e-05
0.13	-1.995651666613294e-07	8.488510114636088e-08	0.0032254354667770042	1.25997573981855e-06	-1.7849095244619932e-07	0.0027427317324583305	9.69804765509918e-06	8.047524734106589e-06	-8.918171342107924e-05	5.2218970472283874e-05	3.11693772070363e-05	8.182373143028501e-05
0.14	-3.686836407119954e-07	1.399613702801688e-07	0.0032241551325186027	1.6290319772804414e-06	3.3693823233239187e-07	0.0027432324135985907	-4.091465965619861e-05	1.9712261750946652e-05	-0.00013763852209598427	-2.619654392674938e-06	2.4785501356703122e-05	-5.904986135597937e-06
0.15	-9.540031409843773e-07	3.0080015596480803e-07	0.0032234784504516266	1.103885967593932e-06	5.046091927709137e-07	0.002742885463123576	-4.777087269412693e-05	8.072144837932965e-06	8.676139627741713e-06	-7.892287596567893e-05	2.229869838328272e-05	-8.232790632233681e-05
0.16	-1.2140017516657188e-06	4.5594379468090257e-07	0.0032240916894514813	2.677672076096372e-07	3.819118490516921e-07	0.002741870375132874	5.50042454160757e-06	2.2547950262429674e-05	9.423540484007967e-05	-9.148497949227686e-05	-3.6039999179689215e-05	-9.753035908003407e-05
0.17	-1.1252678817593836e-06	3.8798782101764635e-07	0.0032249678276523837	-8.404009986097965e-07	-9.27843194971964e-09	0.002741508855237077	1.3719181317660202e-05	-1.5628750215316258e-05	5.087617306143797e-05	-0.00010476648836216013	-5.2865028489755425e-06	4.6396527525695673e-05
0.18000000000000002	-7.547186006799162e-07	2.7360909572732054e-07	0.003225198979061776	-1.6336995854324228e-06	-1.7823140122648073e-07	0.00274226725155846	6.568943533431986e-05	-1.9327790678858676e-05	-1.6361635685043942e-05	-3.586068478198148e-05	-1.9769782916616432e-05	9.692598863706529e-05
0.19	-3.207579533072167e-08	8.489037156984152e-08	0.00322485710454966	-1.5421980849786998e-06	-3.886095628933816e-07	0.0027432787959801677	7.552085343350923e-05	-1.2612863212937857e-05	-3.531535431954448e-05	5.5224965118745866e-05	-2.1212319420947865e-05	8.593604554240807e-05
0.2	8.458680507849119e-07	2.213925286864715e-08	0.003224687542298653	-8.561486445746452e-07	-6.447061362510337e-07	0.0027438376164901847	0.00010116997759945899	-1.8994766682232892e-05	1.1008648457607476e-05	7.208636004718511e-05	-3.851473672541771e-07	1.640816556423419e-05
0.21000000000000002	1.6656948935449454e-06	-7.621772502356971e-08	0.0032250438148755376	-5.0608728117133936e-08	-5.875847507875299e-07	0.002743482859322257	6.258740436627686e-05	2.294579347274795e-05	6.18890007796373e-05	9.784329337580777e-05	2.0157707703561034e-05	-9.137917704648002e-05
0.22	1.9012311055315754e-06	7.71770894101053e-08	0.003225482124513518	6.008933549260511e-07	-3.409509052814784e-07	0.002742627495588021	-3.488255412427653e-05	1.814932552555493e-05	1.6121303479623556e-05	3.26466494187814e-05	4.210315163753631e-05	-7.820266729130282e-05
0.23	1.2049026060568397e-06	3.7489493854576054e-07	0.003225254536306233	1.0004950315335065e-06	1.192753511608662e-07	0.002741981474885831	-0.00010985152702212501	5.136021373623893e-05	-3.4021529488818444e-05	2.0276578704538727e-05	3.60020080464758e-05	-5.72029426857057e-05
0.24000000000000002	-8.11245886583462e-08	9.75971733697073e-07	0.003224427393961271	1.1966327984587355e-06	2.9261950242752683e-07	0.002741930405548162	-0.00014958232002578137	4.730091015323549e-05	-0.00011069346637661783	2.050555125110282e-05	3.485124342650707e-05	4.640271444497365e-05
0.25	-1.6559822353701135e-06	1.1566799182129008e-06	0.003223400570106591	8.904565170599303e-07	4.3362307604297965e-07	0.0027423776480103423	-0.00015636041500501687	-1.931185020684247e-05	-6.545287601963026e-05	-5.196021104827479e-05	-2.7343480008948487e-06	2.3153415949636357e-05
0.26	-2.5632050879892407e-06	4.524518303240118e-07	0.003223496421670982	1.705079961035698e-07	4.772254524668488e-07	0.00274229810585897	-2.841477379006596e-05	-0.00013077135080072973	9.499507542828167e-05	-9.039770917705348e-05	5.399604788357993e-06	-4.2534200886406346e-06
0.27	-2.4248914037547027e-06	-7.835717388010274e-07	0.0032248341597432536	-5.030384586719386e-07	4.3576140693461245e-07	0.0027422780846370494	4.5486558183496716e-05	-9.678694140508379e-05	0.00016043487072316448	-5.0267359345287784e-05	-3.101073009465784e-05	2.2655496310488847e-06
0.28	-1.6623636314877451e-06	-1.5804183694816096e-06	0.0032260699210754328	-9.404552173551962e-07	2.2452287513567647e-07	0.0027424179214537007	0.00012082724582742981	-6.061379265982861e-05	4.834976049191221e-05	-4.656329737013128e-05	-3.141525815783616e-05	1.5919818473547785e-05
0.29000000000000004	-2.1732437572478797e-07	-1.8097685219720549e-06	0.0032257906372189244	-8.210922268858766e-07	-2.2648043449241793e-07	0.00274250199341549	0.00016963636137396016	1.0840472936490046e-05	-8.173087137626663e-05	7.365669037197122e-05	-4.7503194502991915e-05	2.00655628496483e-05
0.3	1.346540138976511e-06	-1.3942980080612592e-06	0.0032246276167115485	2.8519474234409017e-09	-6.9389910281916e-07	0.0027429284059130336	0.00011278098015827869	9.471504839610482e-05	-0.00010378363426006787	7.411464265405325e-05	-4.687223578534069e-05	5.2016483157368685e-05
0.31	1.978060286957059e-06	-1.1772200970994589e-07	0.0032239098184222745	4.0754069237214327e-07	-1.0891898843669495e-06	0.002743236907060541	3.3583084246265536e-05	0.0001397304604777243	-4.371045076047178e-05	1.1520073222499492e-05	-2.3794744226003476e-05	1.627602289291467e-05
0.32	1.8400374168840887e-06	1.2079554003751512e-06	0.003224170998457471	3.746359252874837e-07	-1.0239003800824796e-06	0.002743215144110053	-6.560730189324177e-05	9.817220741478384e-05	9.094590550808921e-05	-6.551413110386581e-07	4.0201584854457267e-05	-3.332162391523807e-05
0.33	7.381149476813226e-07	2.156934181141427e-06	0.0032251194081781764	1.1492647933510644e-07	-5.027002621984843e-07	0.0027426208665331728	-0.00013512720582403297	7.504549247220583e-05	6.885873687284722e-05	-5.0210345688622586e-05	5.600789666512795e-05	-7.324811804108251e-05
0.34	-7.159108472089869e-07	2.421903144188188e-06	0.003225469870491224	-3.866339940274162e-07	-1.1194242738586006e-07	0.0027422503887553546	-0.00013894322263599906	-3.140788369276179e-05	7.521628746210267e-06	-3.946093571515578e-05	3.8212525665012433e-05	2.2448884984807898e-06
0.35000000000000003	-1.881356890688673e-06	1.7791962770384752e-06	0.0032251394518783686	-5.748099959854191e-07	2.8773408839736804e-07	0.002742341793937273	-6.272457792657327e-05	-8.79215247793014e-05	-6.733117869743427e-05	1.0549849814575894e-05	3.1245683829218914e-05	3.771638133567416e-05
0.36000000000000004	-2.127127326994945e-06	4.848202743089669e-07	0.0032245063655546038	-2.4981768361326054e-07	6.624669268528308e-07	0.0027429214457986286	8.800369677957885e-06	-0.00015501604132769832	-7.082781183854331e-05	4.9344396165035226e-05	2.9926848377564605e-05	6.419403514920293e-05
0.37	-1.348870955583796e-06	-1.0781292567167279e-06	0.003224171477062886	5.562326685252276e-08	7.446682826670316e-07	0.002743545989461915	0.00011079047949565161	-0.0001390023406856819	-1.925151940931627e-05	2.833971756578198e-05	-7.495068834471283e-06	2.3857681062728124e-05
0.38	-1.0842677709885852e-07	-1.9434930172875157e-06	0.00322449765237934	1.7858515950501028e-08	5.214255975604908e-07	0.0027431605356559143	0.00014471555164224578	-3.6476178577991154e-05	7.227478158080468e-05	-2.799200039448976e-05	-3.626773103370488e-05	-6.311486109635039e-05
0.39	1.2954179554654572e-06	-1.9187451790569503e-06	0.0032249843061410966	-2.584651882982769e-07	-6.072659863284235e-08	0.0027426146111854638	0.00010984850969632362	3.890281020246666e-05	2.21242237690748e-05	-2.3548925714352198e-05	-7.34495058882041e-05	-4.5033609235080266e-05
0.4	1.997571712668254e-06	-1.022902497255842e-06	0.003224989799297418	-2.1550378145012408e-07	-7.645474791781604e-07	0.002742133176470602	1.9884916463790522e-05	0.0001340766089696489	-2.3811218964859214e-05	2.5829820096502524e-05	-7.626059857662501e-05	-4.481923078257858e-05
0.41000000000000003	1.730805348749032e-06	3.1873277459190144e-07	0.003224708888572604	4.356191304004135e-08	-1.3655222290432935e-06	0.0027420389066944383	-8.676246720171759e-05	0.0001121624660385368	-2.8668312275204736e-05	2.6636591558083382e-05	-4.7177709715465974e-05	4.7903717011362195e-05
0.42000000000000004	3.9871672790895794e-07	1.2047595487721412e-06	0.003224379627565917	4.7200337335511e-08	-1.5482391928680609e-06	0.0027426291952229874	-0.00017627927950700594	7.130328460201163e-05	-8.222701058498106e-06	-8.81549080957232e-07	-1.0212158992991888e-05	6.949156306549125e-05
0.43	-1.2548669393309966e-06	1.3370672919205439e-06	0.0032244725260593935	-2.1826430639074e-07	-1.1990957944737213e-06	0.002743092653112389	-0.00013035375644251796	-3.436811324683481e-05	2.04134780219566e-05	-3.3697279332641395e-05	9.63244459121523e-05	1.8779067541526406e-05
0.44	-2.1157337500844138e-06	8.380098506930968e-07	0.0032248245452069692	-4.687734185115166e-07	-1.3428938641713128e-08	0.0027430508185380224	-4.072777783264468e-05	-6.7453895703645e-05	6.873500563038098e-05	-2.36515209970561e-05	0.00011983199309415522	-4.923200947441552e-05
0.45	-1.804441665330408e-06	1.0158381099214196e-07	0.0032254518145002965	-5.890542556789186e-07	1.1131492074817374e-06	0.0027425598219324786	9.465110298888692e-05	-8.673282037341201e-05	3.297092005002684e-05	1.863806582734622e-06	0.00010535063820884794	-3.8438363207746804e-05
0.46	-4.271056939407307e-07	-8.293101346318714e-07	0.0032252930076799003	-2.2260845094574468e-07	1.6758368796491008e-06	0.0027422983804079528	0.0001376388325896679	-0.00010501173425223181	-5.6216863280383693e-05	4.844954842035376e-05	2.602481512387322e-05	-7.291044620807582e-06
0.47000000000000003	8.462431321840264e-07	-1.7050971372914989e-06	0.0032246086458393077	8.882075341879556e-08	1.3477064891416296e-06	0.0027425224953075175	9.51566860387292e-05	-6.271458372878239e-05	-9.62094236435842e-05	3.033950593234347e-05	-0.00010583272606631292	3.69240055523912e-05
0.48000000000000004	1.3942911885508793e-06	-2.029087907663934e-06	0.003223923376030185	3.5676432896012953e-07	4.0966781334416315e-08	0.0027430148394306125	2.7371843732677074e-05	1.745460930496286e-06	-4.323756834456841e-05	2.782969529560952e-05	-0.00012177630925010256	4.155067741077553e-05
0.49000000000000005	1.4619089726847354e-06	-1.6746887829532712e-06	0.0032239246969237335	5.144890325237373e-07	-9.061325122759497e-07	0.002743284028245819	-2.652007312705867e-05	7.493784184753521e-05	5.177028076392642e-05	-1.3877309070151605e-06	-4.268029866727001e-05	1.1648948019151714e-05
0.5	7.209540980555287e-07	-5.552379981343056e-07	0.0032250753545242307	4.464732142356483e-07	-9.522640029533715e-07	0.0027431340854187315	-0.00012254094237122953	0.00014191949622543908	0.00016551759333587385	-1.7167646284930754e-05	3.279519287880549e-05	-4.9102160039660755e-05
0.51	-5.799892832595702e-07	9.366086968230776e-07	0.0032264309865111325	5.240601138679523e-08	-7.11124658147982e-07	0.002742506730436043	-0.0001327881134012005	0.00012286196010880546	7.495163361810924e-05	-5.449723102712039e-05	1.9967125229582123e-05	-7.83802019441764e-05
0.52	-1.5514464020678976e-06	1.8169882383517476e-06	0.0032264293851428346	-5.003199783169277e-07	-3.704642598537073e-07	0.002742183859067914	-4.4645869785316555e-05	7.131850980204202e-05	-7.328740534261606e-05	-4.837286706051583e-05	5.1442011719026546e-05	1.6234741915023145e-05
0.53	-1.364857346558613e-06	2.1024068816540368e-06	0.003225270922263373	-9.348109473569561e-07	3.2021741930356316e-07	0.002742654913070179	7.837752258316725e-05	-1.3011448368402252e-05	-0.00015423278280595103	-1.861832262048503e-05	7.464582090171854e-05	6.574212423047886e-05
0.54	-3.9228746424774336e-07	1.668193934646058e-06	0.0032238186728709003	-8.388259126318618e-07	8.909126159230971e-07	0.0027434127497409705	0.00013046676612560337	-8.532593849127348e-05	-9.8977959158329e-05	4.1620444317422825e-05	4.140491300531904e-05	6.753237062940487e-05
0.55	9.964216160250372e-07	5.51007061869534e-07	0.0032235819480510358	-4.079569546309854e-07	1.1385425597087812e-06	0.002743706810305311	0.00012007918563295934	-0.0001297625813242932	5.9386730158268385e-05	4.373155551530338e-05	8.17454702471642e-07	-1.895078770423025e-05
0.56	1.7293564457950518e-06	-7.134169720429318e-07	0.0032247893474454756	8.181896569484861e-08	5.775985474503039e-07	0.00274302729597063	2.977115296690781e-05	-0.00011008567058681774	0.0001688443920253755	5.431679517430559e-05	-8.893966401098127e-05	-0.00010616638538281495
0.5700000000000001	1.8180455977217273e-06	-1.429878761450506e-06	0.0032261127483839054	7.797479283468549e-07	-3.3099191509506286e-07	0.0027420118337269017	-1.9897850232412943e-05	-2.7243921940802784e-05	7.219861397379168e-05	5.9019687856348397e-05	-7.801228848068984e-05	-6.88833480020551e-05
0.5800000000000001	1.3566104503156103e-06	-1.3653823278587068e-06	0.0032261587091047075	1.044261787021678e-06	-9.544894193192808e-07	0.0027419019638294153	-7.187727569448352e-05	4.655133938953067e-05	-7.129225560148635e-05	-1.4905310888915664e-05	-2.0287275059012585e-05	1.562732495699911e-05
0.5900000000000001	2.3125497911399366e-07	-5.041310402506388e-07	0.0032247203137406397	7.07306792210618e-07	-8.523601839290172e-07	0.002742365355713271	-0.00014112940717347566	8.654759004945131e-05	-0.00019556764690277682	-4.653751249525172e-05	3.4790814043832394e-05	7.988477371987124e-05
0.6	-1.034387337673263e-06	4.6730218179634796e-07	0.0032231738862442093	2.0098851498064036e-07	-3.1120603468270337e-07	0.002743256482099268	-0.00012266066940074436	9.516394339327456e-05	-9.439504478275681e-05	-7.038910915823423e-05	5.4099152931977634e-05	5.192007105142927e-05
0.61	-1.794816612720007e-06	1.2167555507665295e-06	0.0032232180071198467	-4.868644219772564e-07	2.26917331534411e-07	0.0027432792656489837	-3.868027081559321e-05	5.759561791366316e-05	9.329019718538726e-05	-7.155210523041634e-05	3.3087514101924724e-05	-3.621539586537376e-05
0.62	-2.0362127654334442e-06	1.4629877918135907e-06	0.003224742202125481	-1.0387430484583793e-06	7.653629242863772e-07	0.0027427109579626	1.5357344542408315e-05	-2.915361094894555e-05	0.00018109941054812506	-2.725035832128372e-05	7.292523880172142e-05	-7.392570741963652e-05
0.63	-1.103691222768423e-06	9.227984361856288e-07	0.0032260439398911493	-9.013329904069324e-07	1.2406856496173864e-06	0.0027420869315980573	0.0001423452724100981	-6.661017291561629e-05	6.256413590574439e-05	4.203393039252271e-05	-1.8828963882962807e-06	-5.4504402774777064e-05
0.64	4.7085753413997015e-07	-1.5886395299036026e-08	0.0032260901522602665	-3.400676259942953e-07	1.1923768653758171e-06	0.002742015777020621	0.0001708152889425279	-0.00012312354489530517	-5.549750618606678e-05	4.270228339362713e-05	-2.1315892987750434e-05	3.19628912422905e-05
0.65	1.832624369782473e-06	-1.180500079348217e-06	0.0032249957757223436	2.1309690214588155e-07	5.430198821065545e-07	0.0027425557812144337	8.588717634376296e-05	-7.818741283366108e-05	-0.00013881808696968877	4.9357148314743796e-05	-9.96495510851267e-05	6.657090986686724e-05
0.66	2.2874305522726825e-06	-1.7288439948161508e-06	0.003223732601448449	5.852728346000332e-07	-3.2326045922734806e-07	0.0027431783033960056	-1.7390719740825652e-05	-5.181398588595452e-06	-8.024001564638259e-05	3.988258901481184e-05	-7.795386262570649e-05	5.4859610623794005e-05
0.67	1.5203067744955112e-06	-1.5238798634243587e-06	0.0032235620033697443	7.089018797625933e-07	-9.732273110465014e-07	0.0027433368022907437	-0.00013168046577290366	4.759328973444116e-05	4.753298862949494e-05	-1.0493163064601518e-05	-5.3560424709380155e-05	-2.1769725785504194e-05
0.68	1.7256283291158774e-07	-6.642645533624392e-07	0.0032244754792038503	6.860473009654996e-07	-1.1350843115226275e-06	0.0027431972805119107	-0.00013889094649672794	0.00011267318491891105	0.00011001916230649244	-8.577020834180199e-06	1.661951534556319e-05	-2.4244879035375967e-05
0.6900000000000001	-1.3834211749566383e-06	6.789716780185024e-07	0.0032254363852193477	4.6961603919883746e-07	-8.357470395512437e-07	0.002742822702297095	-0.0001446322166257242	0.00014452063103602926	7.216120931476462e-05	-3.871221681539523e-05	3.9873787459651084e-05	-5.422234071555098e-05
0.7000000000000001	-2.3618787140863244e-06	1.8117310048776625e-06	0.003225882890134046	-1.1508638174401959e-07	-5.1139457934510654e-08	0.0027424299680270663	-6.481104749023067e-05	8.499925438134082e-05	-2.5035283988996097e-06	-8.605581526004173e-05	0.00011408824969463306	7.008426480803578e-07
0.7100000000000001	-2.275785666058195e-06	2.178190111317938e-06	0.00322560538870262	-9.899539195969904e-07	1.1600227211763818e-06	0.002742725379208493	9.99695475432338e-05	-1.4482926124782772e-05	-4.344584683081266e-05	-6.195714498629237e-05	9.177376356308013e-05	5.04982914542072e-05
0.7200000000000001	-8.750301896312607e-07	1.4231057473021106e-06	0.0032250016056618773	-1.1244050564627554e-06	1.782943918433086e-06	0.0027434181342992944	0.00017556598293105722	-0.0001329177477647304	-8.278849494019918e-05	-1.2826269783803737e-06	2.916608234050703e-05	4.778979047773351e-05
0.73	9.234159591673541e-07	-2.3034499953576365e-07	0.0032246121225525453	-8.568663604008776e-07	1.8589041505765206e-06	0.002743488385117382	0.00016334832085712137	-0.00019344251308856984	-2.6142608615593186e-05	5.014347207656134e-05	-2.852451227230319e-05	-2.6503504398367807e-05
0.74	2.1468547939954127e-06	-2.044346871294615e-06	0.0032247554016982607	-1.1778588873163337e-07	1.3443104325604503e-06	0.0027430531711555195	7.306141447523641e-05	-0.00017589487063829823	4.4331709299558215e-05	8.222240762745981e-05	-7.022268761960582e-05	-6.744046742173599e-05
0.75	2.1205119316271322e-06	-3.2936214491446634e-06	0.0032250401085322233	9.55259962560661e-07	5.460084190026856e-07	0.0027424544613325894	-9.086601124554576e-05	-5.129194878376382e-05	2.220449174720976e-05	0.00010385606837722478	-7.753116983324939e-05	-6.719302959230226e-05
0.76	9.369911997939817e-07	-3.2531264553373654e-06	0.0032250820978065578	1.7487544154644826e-06	-3.869977130839911e-07	0.002742278267780831	-0.0001653153417625444	7.886446956536842e-05	4.404089619784145e-06	3.7682160694617256e-05	-9.21822157232645e-05	3.013819750588127e-05
0.77	-1.0661110942796518e-06	-1.6197338400478856e-06	0.0032248289641580797	1.7183249286414406e-06	-9.476495887334247e-07	0.0027426324707339	-0.00021225561417837554	0.0002450450737708633	-4.5335538996302986e-05	-4.5616733718447874e-05	-1.9354144666484407e-05	1.8017199482083172e-05
0.78	-2.8381688558431192e-06	1.1373686618268888e-06	0.003224370490900298	6.211980579578724e-07	-5.929680987191267e-07	0.0027427715813825664	-0.00014034849555580108	0.0002939293983848675	-4.86264157906304e-06	-0.0001619215254069563	8.24274475000559e-05	2.806124617595157e-05
0.79	-3.625435234789149e-06	3.4792699750230337e-06	0.0032243105308439983	-6.759365927532458e-07	3.564258830894577e-07	0.0027430579496040223	8.77421876370039e-06	0.00016900413576024525	2.1725591638652552e-05	-0.0001090965592516589	8.71992318107831e-05	6.016928221051685e-06
0.8	-2.6359823338704322e-06	3.891940635952279e-06	0.0032247260940697787	-1.5439041604608827e-06	1.2841741092758877e-06	0.0027430206641535526	0.00015794195954894305	-5.672001242186836e-05	5.803662699295209e-05	-5.8494382579084575e-05	4.934506307887394e-05	-3.672023232773271e-05
0.81	-6.221284248627254e-07	2.409944640457945e-06	0.0032252046958958125	-1.8121677580597511e-06	1.3875639605205443e-06	0.0027426492870010213	0.0002309102498160936	-0.00024147602032970503	5.426178097152967e-05	6.349552206344234e-07	-3.411544486397752e-05	-4.035612707846607e-05
0.8200000000000001	1.6900033181870847e-06	-2.1309341974444378e-07	0.0032255186935750916	-1.4430624656448052e-06	7.55177544159732e-07	0.002742205314973637	0.00021251147385297162	-0.00027566822590566057	-3.6157841321232672e-06	6.766748288564755e-05	-9.0136186996531e-05	-1.8032615094603922e-05
0.8300000000000001	3.5245735256307216e-06	-2.7775846680950944e-06	0.003225370217442487	-5.047557497182676e-07	-6.201014926019945e-08	0.0027422748337532893	0.00013321769364398902	-0.000215440430131999	-2.758793493819162e-05	0.00012312287240578488	-6.791140893119276e-05	3.7059707902750035e-05
0.8400000000000001	3.922681412650772e-06	-4.076185114334534e-06	0.003224674404172644	8.006034224199557e-07	-7.435789277965137e-07	0.002742928924864196	-4.6421459558952594e-05	-2.5233224335999725e-05	-8.410151109056652e-05	0.00011945734476841658	-7.080878592601264e-05	8.014444105515812e-05
0.8500000000000001	2.5662006933340956e-06	-3.239432119327345e-06	0.003224108862668679	1.6975993342709972e-06	-1.3193770324096287e-06	0.0027435668621198298	-0.00020677304923552236	0.00017109757408799713	-4.096855272760142e-05	6.816736174853307e-05	-3.467856529698375e-05	2.8791379938238388e-05
0.86	-1.0667351501214837e-07	-8.251349333523176e-07	0.0032242343620623288	2.110679533108391e-06	-1.0610446062874609e-06	0.00274372388981291	-0.00031309292479253097	0.0003022934388377561	7.157210368632962e-05	-1.835624312097937e-05	7.552617596496688e-05	1.8466478210215458e-05
0.87	-2.9328972022302605e-06	2.092577185321018e-06	0.0032251807403460694	1.0926165117552357e-06	-3.072146000331339e-07	0.0027435625316381634	-0.00022713002611528824	0.00024214214876674072	9.728983373226558e-05	-0.00015958608287171147	8.286520282610286e-05	-6.13156701903316e-05
0.88	-4.30842638874493e-06	3.743982011874192e-06	0.0032259360380655325	-7.535315921293157e-07	7.225120692684122e-07	0.0027429007194313183	-2.849492075728092e-05	9.181037900209071e-05	6.659109617386213e-05	-0.00017808920729763097	0.00012080424860623724	-4.229471019143904e-05
0.89	-3.542902721810334e-06	3.905902052027773e-06	0.0032258914463098175	-2.2551817044374838e-06	1.6507239152917187e-06	0.0027425248453874927	0.00020507667909226145	-7.893924224366256e-05	-5.9229885864913277e-05	-0.00010371979140588653	7.266591894452945e-05	-2.8969737454494846e-05
0.9	-9.992637537604687e-07	2.1543614395310783e-06	0.0032247485049532463	-2.6720861103557915e-06	1.9856226066232855e-06	0.002742497139011245	0.00029412450521193754	-0.0002643991138802745	-0.00014418134292968558	1.8752552215210976e-05	-1.9573928561043642e-05	2.807646028733375e-05
0.91	2.1156880967660968e-06	-4.5579663315894913e-07	0.0032236878364223444	-1.945629127590299e-06	1.2897307294274676e-06	0.002742829926697023	0.000310016581379729	-0.00024435966315314685	-7.11928012659199e-05	0.00010831282557061965	-0.00010463550027631442	3.541876192831921e-05
0.92	4.680613783081172e-06	-2.576934000877216e-06	0.003223523112648707	-4.0967990190814903e-07	1.0001979838676162e-07	0.0027430158155276564	0.0001558845895534196	-0.00016982294343097606	2.9817489683455093e-05	0.00018087783614014854	-0.00014157591209607633	-2.2279326511897805e-06
0.93	5.166944021256756e-06	-3.5025020448428326e-06	0.0032242749825005233	1.3224323941402375e-06	-1.1885129807351011e-06	0.0027426963886395287	-6.207768258427303e-05	-2.018109827281186e-05	0.00010522382004206024	0.0001831170425685845	-0.00012038170776024467	-3.778064901610363e-05
0.9400000000000001	3.4932272505622006e-06	-2.8891856131034947e-06	0.00322547818054826	2.7615261622081274e-06	-2.0149414663749305e-06	0.0027424020021508144	-0.00027180757212283993	0.0001287805170361884	0.00011750108507107728	7.894947973659612e-05	-4.017373067741469e-05	-4.620925619127382e-06
0.9500000000000001	-2.0502039949843785e-07	-8.996405302670479e-07	0.003226066842425965	2.856494860829823e-06	-1.6875110325677917e-06	0.0027425363866672207	-0.00042586273643288586	0.0002425176786900337	-2.1801387854193275e-05	-5.10125385592985e-05	0.00010151026569685464	6.586434279329945e-06
0.9600000000000001	-4.188509775430105e-06	1.5863267309191823e-06	0.0032254035596968552	1.6256181266391942e-06	-5.737997971531504e-07	0.0027428853744974895	-0.00034956332688355305	0.00025117147107903224	-9.424902413641835e-05	-0.00018770189218143897	0.00012293066014001756	4.949715799555873e-05
0.9700000000000001	-6.65270654483034e-06	3.197381193599081e-06	0.003224406360045825	-5.930662693678574e-07	6.468520055706223e-07	0.0027431664356313457	-0.00010189666695082348	6.84611343793173e-05	-0.00011030379050200606	-0.0002254738196596512	0.00010466948694000894	2.685357452066838e-05
