0.0	1.0649072931767459e-10	3.8089867662339086e-11	0.0032248049612073615	3.32944688747645e-11	1.7138442891184198e-11	0.002742747100294324	4.259629172706984e-06	1.5235947064935633e-06	6.558940318069833e-08	1.3317787549905797e-06	6.85537715647368e-07	-2.3474946847657333e-07
0.01	-8.375750286258805e-08	5.4992611040858474e-08	0.0032245912933483185	9.443231340250964e-08	1.2702099552548838e-07	0.0027428759537205896	4.057792347578644e-06	8.778546137511174e-06	-2.763929861198513e-05	1.9561865898882874e-05	3.051318363845222e-05	4.2306871586052075e-05
0.02	9.255749364898885e-08	-1.3293053073306508e-08	0.0032241843550401316	2.5745693290184196e-08	3.924730207484602e-07	0.0027431272673335318	2.750130160624656e-05	-3.7834131704347105e-05	-4.943208796284646e-05	-2.1553761538571683e-05	2.1495861393295377e-05	1.296309355633542e-05
0.030000000000000002	2.8553272104608226e-07	-3.131306180405385e-07	0.0032240271238687342	-3.5646836531230397e-07	4.980559195443824e-07	0.0027430877078688876	-2.8877045879817105e-06	-2.1089691921419134e-05	2.0052948232934816e-05	-3.465842605683724e-05	-1.8775959632583676e-05	-8.979856634362288e-06
0.04	3.8880421552211823e-07	-7.074141948603225e-07	0.0032244842822280895	-5.805281971628241e-07	1.7265969165279125e-07	0.0027429657214715695	2.8934468254452165e-05	-3.383661382628613e-05	6.0203348315047614e-05	6.80224627253249e-06	-2.6337416335419453e-05	-2.2043294775949942e-05
0.05	4.440326936552347e-07	-9.517109549745079e-07	0.0032251271128775367	-5.453284443473703e-07	-3.692229564241478e-08	0.0027426972678427112	-1.099230360753615e-05	-7.10182779128573e-06	5.33596951754557e-05	-7.750751794379883e-06	1.4186479872728466e-05	-5.700209868140566e-06
0.060000000000000005	3.112718062095305e-07	-8.330641849477317e-07	0.0032254281199580108	-5.829595316711693e-07	3.699369272351061e-08	0.0027425541980601476	-3.2516723048660565e-06	3.214577660679175e-05	-7.5191156838733595e-06	1.0224433242079855e-05	4.6831917147983494e-06	-4.368061580029389e-06
0.07	4.1944570121769793e-07	-3.0061895769999833e-07	0.0032250234788846945	-3.2571888380867787e-07	-1.5777035274827435e-07	0.002742583266581438	2.103252860215769e-05	8.290141380026101e-05	-4.098588074104427e-05	2.604174714758941e-05	-4.0484086315351304e-05	1.9783824719433906e-06
0.08	6.285865424206236e-07	4.80892596350019e-07	0.003224555382614341	5.3085100299980114e-08	-5.52334543706871e-07	0.0027428437195677166	3.962081146359008e-06	5.358606969474655e-05	-4.079907224135217e-05	4.9485438273347374e-05	-4.1325556177416766e-05	2.858661848317026e-05
0.09000000000000001	1.2415081474250884e-07	1.0432761088134212e-06	0.003224307511261328	3.4211664253734726e-07	-7.496847967442428e-07	0.002742810989842019	-8.044112436203528e-05	4.893247861601394e-05	-1.8733497016959544e-06	5.1944400726331684e-06	2.2593506200578746e-05	-4.005380985581564e-05
0.1	-5.092332114085279e-07	1.2443540958975592e-06	0.0032245454842798026	2.937133257567428e-07	-3.702347436146891e-07	0.002742309434802187	-4.1491581067836676e-05	-9.318443321204776e-06	5.600955701174439e-05	-1.0945924943509567e-05	4.7648694772253755e-05	-3.709415962969344e-05
0.11	-8.22141355716868e-07	9.381588515521917e-07	0.003225078646431199	2.768648525073411e-07	1.1367502226642931e-07	0.00274199023650381	-3.1105036404269154e-06	-4.379542716778481e-05	4.2030053814198285e-05	2.737723531956821e-06	6.392553937071031e-05	-5.344158153442311e-06
0.12000000000000001	-8.640976852755709e-07	2.3052127458690888e-07	0.003225167552685725	3.4936388257842694e-07	6.420888627585983e-07	0.002742137049893469	-3.5710690251124654e-06	-9.998615624606706e-05	-1.273067836045554e-05	2.0664069797888695e-05	3.774067159182392e-05	1.9940718392207655e-05
0.13	-6.310190623624697e-07	-8.606424217629709e-07	0.003224775387021985	4.6227999457619365e-07	8.431683495225404e-07	0.0027423256035938827	6.1006920088990394e-05	-0.00012872741398018832	-6.334045449234942e-05	3.536162854565142e-06	-8.893851621555229e-06	5.631271690469679e-07
0.14	4.5222626539830675e-08	-1.6941381539654723e-06	0.0032244824517789726	6.285546316535939e-07	7.972972806020969e-07	0.0027426476991839767	7.496041622677469e-05	-3.4014309606115705e-05	-6.3813225247601275e-06	2.4322472914117367e-05	-4.0059865145296474e-06	4.376395092569325e-05
0.15	6.774651028293704e-07	-1.4618658344202525e-06	0.003224622453998523	7.269142684014302e-07	5.951977433850451e-07	0.002743115225765846	4.2861494539825535e-05	8.129589077963102e-05	1.1868712759934413e-05	-6.575066384104142e-06	-3.767097294868107e-05	3.5403609412058814e-05
0.16	9.651620835048707e-07	-5.028541303905162e-07	0.0032246689882107437	5.216509026241327e-07	1.6006444875835877e-07	0.002743486334844424	4.6922423950097863e-07	0.0001308969773833858	8.556035846301779e-07	-3.469364479224033e-05	-4.3125375958705375e-05	2.630604162223312e-05
0.17	5.963769591514523e-07	7.411290274539093e-07	0.0032247785950641574	1.3091256645919492e-07	-3.3500296586205966e-07	0.0027433730155739006	-5.734512669975352e-05	9.983462671243921e-05	7.79243142075123e-06	-4.227199000839056e-05	-1.998626953065381e-05	-3.6830975053202734e-05
0.18000000000000002	-6.025621158219814e-08	1.4083140823175346e-06	0.0032250052733844275	-3.247131057855458e-07	-7.304579589823342e-07	0.002742959633293429	-7.247104537111751e-05	3.8853907387737195e-05	3.160980838842367e-05	-5.624337808882864e-05	-2.727565326071478e-05	-4.1968742136729344e-05
0.19	-7.788405527434848e-07	1.4002532147816849e-06	0.0032252199124740756	-8.33405472451976e-07	-8.290278537151258e-07	0.002742722731994682	-7.220988992645313e-05	-3.7813852588901685e-05	1.3182113624353824e-05	-2.9053902023267218e-05	7.551788348686687e-06	-1.4324890929430098e-05
0.2	-1.098647549782503e-06	8.872767896761826e-07	0.0032252292974986763	-8.057660341324949e-07	-1.8525933487008932e-07	0.0027425904887909604	2.1278440463098746e-05	-7.562679934015582e-05	1.6857621083548077e-05	3.6018043514299524e-05	8.935274600973326e-05	8.977068925653576e-06
0.21000000000000002	-4.411807777246248e-07	1.0143435497862597e-07	0.003225260749587394	-4.812965543503686e-07	7.31480609681461e-07	0.0027425623316002096	0.00011011261797736121	-9.518019364914862e-05	-2.9135034356193303e-05	4.733137336251252e-05	8.63895697307315e-05	-2.3056251788233883e-05
0.22	3.7033236208614944e-07	-6.902429994430695e-07	0.0032250642009425054	-7.986720294935359e-08	1.3633335057520753e-06	0.002742325397394365	7.493046048235272e-05	-6.599848434342592e-05	-8.937593348827497e-06	2.924524399418288e-05	2.6594000773055434e-05	-1.9698327688104333e-05
0.23	8.300804771034406e-07	-1.12363644407544e-06	0.003225217331190359	3.084958197112164e-07	1.1909856178381837e-06	0.002742654342500243	-4.87679440376461e-06	-4.070637255815528e-05	1.5811316581056795e-05	1.939096593661884e-05	-6.626698456975811e-05	6.868407567414319e-05
0.24000000000000002	4.0567533723906906e-07	-1.4759957124004315e-06	0.003224963785741201	3.751815339579337e-07	1.9904731196647e-07	0.002743292380929716	-7.46143913919308e-05	-1.7414154367234046e-05	-5.5973021387656776e-05	2.9431120028365534e-06	-0.00012222505898841615	5.872558087717797e-05
0.25	-3.898467051955216e-07	-1.1130399897830581e-06	0.0032247909788593633	4.085000451521321e-07	-9.470670244801769e-07	0.002743381222654772	-7.553938466278754e-05	8.588004184620906e-05	-1.199620492634899e-05	-4.04083527772489e-06	-0.00010180464285392946	-1.5042777468224709e-05
0.26	-1.0509395307813976e-06	-1.7672271904563107e-07	0.003224603177278816	1.7254336156423705e-07	-1.6302923219103576e-06	0.0027430217210430105	-6.50555714427675e-05	9.636970105183456e-05	-4.274562396765216e-05	-1.5412688702281304e-05	-3.510305158244272e-05	-5.98107350054726e-05
0.27	-1.8788271823127235e-06	6.521584886067106e-07	0.00322431939563323	1.7287622424970358e-07	-1.694015019871977e-06	0.00274235100849278	-6.702341937635206e-05	8.145360861050659e-05	3.3994572085235566e-06	1.0443624879548645e-05	2.727021916655085e-05	-8.088414169354807e-05
0.28	-2.1129238789994143e-06	1.252874220662525e-06	0.003224486006629564	3.7539027776847183e-07	-8.615456167871232e-07	0.0027418964007099493	3.69596729796409e-05	3.316428347255903e-05	3.4244518897544175e-05	1.6023967892136697e-05	0.00012564466498660255	7.891676031012907e-06
0.29000000000000004	-1.588222612242475e-06	1.1327028600446693e-06	0.0032250630641375982	3.234566657712489e-07	3.527489583976066e-07	0.0027422655907559305	6.277458761622267e-05	-6.288119499542355e-05	7.274057539870644e-05	-1.801101843983515e-05	0.00011021729052336192	9.819829268382228e-05
0.3	-5.070196268476284e-07	4.065549418456797e-07	0.003225438458598889	1.083498113583469e-07	1.2219802187576355e-06	0.002743277293553911	0.0001412901945308711	-7.796254627607701e-05	1.759690800209544e-05	-2.981596042073552e-05	5.548330026217989e-05	8.422791563727995e-05
0.31	1.0383278882996104e-06	-4.462099311473251e-07	0.003225476496605769	-3.088680283977694e-07	1.5292334187908946e-06	0.00274401301248289	0.00014390260055567123	-7.606940235358787e-05	3.679042272395677e-06	-6.976775780168131e-05	6.739012621876124e-06	4.809547965590331e-05
0.32	2.025613314526409e-06	-1.159216443123809e-06	0.0032252808221261485	-8.371252670566423e-07	1.3255247789721841e-06	0.0027444338632658014	5.1455604079220945e-05	-8.746460025576488e-05	-3.866264155877416e-05	-3.0373300239954408e-05	-4.402489936753904e-05	-1.7692253329360127e-05
0.33	2.270123854261952e-06	-1.9383865960897982e-06	0.003224896008240315	-7.419926030946235e-07	6.726553795519609e-07	0.0027437061549870725	-1.2003068379534694e-05	-5.008993373236595e-05	-6.869123259705774e-06	3.253260290959097e-05	-8.245173614889508e-05	-0.00012556865456155467
0.34	1.5673877419474605e-06	-1.9008942969553853e-06	0.0032248107238830896	-1.906790430565542e-07	-4.403584039115902e-07	0.002742261744601456	-0.00010756825856907073	4.8670167743343175e-05	3.411562723080087e-07	6.0896062739565395e-05	-0.00010456854488554404	-0.00014995234014889353
0.35000000000000003	2.753363290204054e-07	-9.580926348865802e-07	0.003224703161873023	4.658512318342866e-07	-1.3346076229782062e-06	0.0027410220769431633	-0.0001374470958450609	0.000122404168511831	-2.3899826877890058e-05	5.579519143819149e-05	-6.350667404860899e-05	-6.878088459519064e-05
0.36000000000000004	-1.2983374860922228e-06	7.155963773991918e-07	0.003224407223790013	1.057211356349876e-06	-1.3849732496218676e-06	0.0027410082499796182	-0.0001489397989605094	0.00017342600991612805	-4.9396567015376566e-05	5.953409033228167e-05	4.3397344089582054e-05	7.738035692696999e-05
0.37	-2.5645088356879175e-06	2.2297043879131273e-06	0.0032242065866840766	1.375319403458549e-06	-7.637375013415394e-07	0.002742310705957233	-9.843365871613037e-05	0.00011508890751485502	-1.5232127248829826e-05	9.27630242854439e-07	9.423844997789848e-05	0.00016193792985953412
0.38	-2.7812580527826473e-06	2.8503946657284118e-06	0.0032242042828218515	1.0316146759605906e-06	-1.271100874007137e-08	0.002744031396047408	2.962532552842873e-05	1.8294607998410297e-05	3.306169808598043e-05	-5.8461955248834536e-05	6.971424455964974e-05	0.000149846956933064
0.39	-2.195461310984025e-06	2.4875102639395632e-06	0.0032249724137941153	2.5975559844502503e-07	4.617950164372051e-07	0.002744708295178687	9.427144724346055e-05	-0.00010650310996367606	0.00010064245989112407	-8.95461793027147e-05	4.140531381571402e-05	-2.8711251891197638e-05
0.4	-6.723927569207332e-07	9.842847647977122e-07	0.003225929910015626	-2.991588477391102e-07	5.625582745355483e-07	0.0027437432512935076	0.00019128124842664404	-0.00018360990691634638	8.343099616333667e-05	-5.122718481313446e-05	-1.8363459966143543e-05	-0.00014663987296348715
0.41000000000000003	1.1053366695818008e-06	-1.1214093981222524e-06	0.0032261400328224945	-4.1741391959736554e-07	4.181868703202877e-07	0.0027422310826495607	0.0001572042326942734	-0.0002209046475969897	-6.601537899370457e-05	9.37363816423718e-06	-1.9427884992339352e-05	-0.00014479968509437121
0.42000000000000004	2.363708563673578e-06	-2.8071776693472253e-06	0.00322477847774168	-1.3779603917490167e-07	1.9965004709434063e-07	0.0027411524205114284	6.671010483228804e-05	-9.317296836712653e-05	-0.00018759630999008332	4.9373645720626074e-05	6.665479889918598e-06	-4.9572826006789266e-05
0.43	2.700576172067376e-06	-3.228893554830199e-06	0.0032231151622562565	6.165574511700743e-07	3.4175086246876117e-07	0.002741170568084082	-3.816924589471693e-05	1.7767461756584847e-05	-0.00011191203898472552	0.00011466368460320824	2.0886574626518516e-06	4.595694988393008e-05
0.44	1.7269825554533128e-06	-2.4349581519834462e-06	0.0032229390290861174	1.835488199752497e-06	3.7018042537590534e-07	0.002741976655791058	-0.00014295555246941584	0.000125271444844857	7.041522955187792e-05	9.165584902700826e-05	-1.8148694009791787e-05	9.739172464158243e-05
0.45	1.7802594415757618e-07	-8.219864052482108e-07	0.0032240672702071897	2.1159934662529507e-06	1.590387280572738e-07	0.002742843927683424	-0.00015119046947623298	0.00019380437059480547	0.0001398587741639782	-2.8638884909131593e-05	-2.8039387766448268e-05	8.624963604931731e-05
0.46	-1.2824159210393352e-06	1.171593827964573e-06	0.003225601643143707	1.0955897667616386e-06	6.200697436023215e-08	0.0027435685293053006	-0.00015175920405854532	0.00017709321090840177	0.00011769400472170103	-0.00016572280830103224	6.148923809601265e-06	6.224019727400993e-05
0.47000000000000003	-2.5145273049747297e-06	2.553822464359576e-06	0.0032264955487933578	-8.995739681201848e-07	-6.633723518454664e-08	0.002743998210267121	-6.91423199884749e-05	9.054606905897071e-05	4.257460361425346e-05	-0.00020489137309980747	-1.3672186606579183e-05	1.3730380790868224e-05
0.48000000000000004	-2.2736257556656384e-06	2.831325537241421e-06	0.003226095507715698	-2.586478893912719e-06	-1.7598981365415758e-07	0.0027438608853897232	0.00011569714974223749	-3.384836268631519e-05	-7.965269855650018e-05	-9.580126183536356e-05	4.141319800860256e-06	-4.540610826598394e-05
0.49000000000000005	-6.968370576346371e-07	1.804790687528701e-06	0.003225228656374267	-2.8805128043030706e-06	-6.139385280692168e-08	0.002742892434456419	0.00019823408090531317	-0.00015232578522945568	-8.418073592186687e-05	5.404219586148975e-05	1.1985049778178829e-05	-0.00010592801907243808
0.5	1.2277603365228498e-06	1.1484249540777983e-07	0.0032245345501485754	-1.5803520387178528e-06	2.842966332049977e-07	0.002741961997432181	0.0001955162378219375	-0.00020103249314889002	-4.697307417761519e-05	0.0002077895088218508	4.548429317703196e-05	-8.567721311468672e-05
0.51	2.7088404562054195e-06	-1.964709603552883e-06	0.003224082779213543	5.442583973014895e-07	6.527712936276077e-07	0.002741583349358598	0.00010061236450258505	-0.00017345398809684364	-3.472128508706986e-05	0.00021139390625155008	3.244868341647121e-05	1.9394898115625084e-05
0.52	2.720488376090999e-06	-3.073240270100494e-06	0.0032239941003483993	2.255074493362743e-06	6.989940449544278e-07	0.002742119893864461	-9.052441353643204e-05	-4.4772172842097484e-05	4.926031447827367e-05	0.0001244756896858165	-2.1985769668636456e-05	7.201556528365244e-05
0.53	1.241738453729419e-06	-2.8817387446468077e-06	0.0032245210037168052	3.066873169889462e-06	2.5860738296155793e-07	0.0027426875431904025	-0.0001973423352290356	0.0001038130221474796	4.739217204523428e-05	2.3947862598999038e-05	-3.820822572373927e-05	4.2243068485836145e-05
0.54	-1.1676655489840522e-06	-1.5694613675967297e-06	0.0032250020359919653	2.7254293810747993e-06	-5.568021455880372e-07	0.0027430664014403017	-0.0002690931859973988	0.0001790451907946405	6.286890123962277e-05	-9.185417176427562e-05	-0.00010361136432533231	8.031828775597388e-06
0.55	-3.4926046991828596e-06	4.742356976515224e-07	0.0032255624435839313	1.1729387991471087e-06	-1.4576754072526662e-06	0.0027429728646188797	-0.00018618211781925139	0.0002269795615277573	3.479241400040284e-05	-0.00019165015156457607	-5.4773732434323856e-05	-2.893080653828083e-06
