0.0	8.07884451993931e-11	-3.812986011139166e-11	0.0032248048939828053	1.7080790753722348e-11	6.661034148699607e-11	0.002742747084082126	3.2315378079757243e-06	-1.5251944044556665e-06	-2.623392847451737e-06	6.832316301488939e-07	2.664413659479843e-06	-8.83237387599443e-07
0.01	-5.052668849302969e-08	2.4444970736758186e-08	0.003224800726172625	-2.4674563768440483e-08	-9.46652602417806e-08	0.0027428116904173634	-2.6483545922149738e-05	-1.4270248141841484e-06	6.512693960125429e-06	9.891272951297961e-06	-1.4533110116497451e-05	-7.136352299959123e-06
0.02	-1.934107174842077e-07	3.9503462518555946e-07	0.0032245950729020726	1.5564561690816954e-07	-3.072797584241621e-07	0.002742602153289444	1.485623144659737e-05	7.11577551472708e-05	-2.2634677086176277e-05	1.3986702319114047e-05	-4.8051514282046695e-05	-2.9193131458766873e-05
0.030000000000000002	-8.663066721324496e-08	9.457673056672297e-07	0.0032245135449962296	2.3945519480976946e-07	-6.585518914175896e-07	0.002742429688513474	1.572121234359338e-05	6.113797561252734e-05	1.9228238400080282e-05	9.183002136572225e-06	-5.304432742963161e-06	-1.3520460358185911e-05
0.04	1.4746286923547379e-07	1.2379665008047218e-06	0.003224828128203325	1.5461108175669782e-07	-7.129285170446007e-07	0.002742474829110922	5.614932884313355e-06	4.94262116971916e-06	2.7814098724943434e-05	-4.232532605795897e-06	1.2577491835852614e-05	-5.824625355229976e-06
0.05	1.172529371467911e-07	1.01996125823083e-06	0.0032248459046436044	2.6878007389504444e-08	-4.428452145310372e-07	0.002742752706875799	1.5321701964559245e-05	-4.082064790126542e-05	1.126164977814526e-05	-3.168675292770586e-05	2.5513718593801767e-05	4.042762886646222e-05
0.060000000000000005	4.3115701057972397e-07	5.882015143317411e-07	0.0032250428902221816	-6.113674903939182e-07	1.2277709247494778e-08	0.0027431104581953727	3.341935139010408e-05	-4.988494200254873e-05	2.022263946481472e-05	-5.308818351215889e-05	2.5245167290113318e-05	1.5381352679596472e-05
0.07	7.276025181060326e-07	-2.609080219625185e-07	0.0032249937486103753	-9.934380332639044e-07	4.296874663227715e-07	0.002743102194089068	2.320204624398489e-05	-0.0001214316098205005	-2.138262850770624e-05	-2.613245341572343e-05	6.654163039619935e-05	-2.517148695172641e-05
0.08	5.460674854256465e-07	-1.2642486063430626e-06	0.003224751980569459	-1.2760023584574448e-06	1.0085697605994088e-06	0.0027427802262126487	-4.414607604890252e-05	-7.686190118049262e-05	-3.531917133601425e-05	1.9708964650629628e-05	3.682544719393405e-05	-5.6010593079442884e-05
0.09000000000000001	1.6200506719270204e-07	-1.5541016807019837e-06	0.0032243227188567306	-5.578940041228007e-07	9.208250088632088e-07	0.0027424145312579255	-4.474923321389495e-05	9.223940583806803e-06	-5.7306672490006766e-05	9.936935181554706e-05	-7.186233059307585e-05	-4.709854839963046e-05
0.1	-1.0387132051828363e-07	-8.534189264405871e-07	0.0032240060798295173	3.625359816243057e-07	-4.4068746665782363e-10	0.00274203664751393	-1.9962592830871432e-05	0.00010237079966420936	8.981376107005245e-06	6.918169421667933e-05	-8.748987130657168e-05	-1.7301158944166323e-05
0.11	-1.243728202163771e-07	3.1578118067132997e-07	0.003224280741986934	8.957903921187201e-07	-9.161472654881209e-07	0.0027418778270248464	1.7543730793047195e-05	0.00010629452323181334	3.717706317753871e-05	3.136374617268962e-05	-7.57393545268422e-05	-1.3535614105385396e-05
0.12000000000000001	2.5850378386990485e-08	1.1977001428558862e-06	0.003224623101710766	8.931922359982496e-07	-1.4337778252470658e-06	0.0027420345091230557	1.949446543099075e-05	9.023664513473874e-05	4.684618248583138e-05	-3.221939069514073e-05	-3.0033348278830186e-05	3.606914408997619e-05
