0.0	-5.826064080298521e-11	1.096191395955601e-11	0.0032248049476355546	1.9063263339751744e-11	-8.065509317157932e-13	0.0027427470515806775	-2.3304256321194083e-06	4.3847655838224045e-07	-4.772828741271761e-07	7.625305335900698e-07	-3.226203726863173e-08	-2.1832953285473844e-06
0.01	-1.1125712052722488e-07	2.243745749304829e-07	0.0032249725174325772	1.570940662465665e-07	2.52022226759544e-07	0.0027426981384204895	-1.2986846418068087e-05	1.7996937039284383e-05	2.259192821745254e-05	1.9802306923573926e-05	3.3367920183014564e-05	1.0415549454899769e-05
0.02	-1.8400802258406936e-07	3.3561006866999264e-07	0.003225075038949759	3.422099544440413e-07	7.119210633899641e-07	0.0027429631371462433	-2.8000543850078364e-06	6.97145288315165e-06	-3.9390827497291125e-06	4.250288487819988e-06	3.270498495444398e-05	3.7625107396705766e-05
0.030000000000000002	-2.598547051317552e-07	3.1970152194799583e-07	0.0032248212533059614	4.8380974168657e-07	9.838087507801288e-07	0.0027431746287625586	-2.954377070440663e-05	-1.8649548688671254e-05	-3.1106280873616964e-05	2.252818409763234e-06	1.7829598221058744e-05	6.508810256406815e-06
0.04	-5.806419471789276e-07	-7.461474935200466e-08	0.003224404845224589	3.7301786802735444e-07	8.175641358820466e-07	0.002743201618892811	-1.922402440011562e-05	-6.993581695199688e-05	-3.665965447100759e-05	-2.505218263173122e-05	-4.8502663525207696e-05	1.4144409293755155e-05
0.05	-6.781303335651631e-07	-6.306239354012901e-07	0.0032242270911681326	6.667906802786593e-08	2.7290189780303114e-07	0.002743222579585802	1.895138961278049e-05	-3.486950404845964e-05	1.3465912241472173e-05	-1.9157738406780646e-05	-8.233230761380536e-05	-1.9084030715609095e-05
0.060000000000000005	-5.066634558884195e-07	-1.015493094846938e-06	0.003224928731744848	-2.555271211850819e-07	-8.728966426305129e-07	0.0027427432369206135	1.5601735073680837e-06	-2.9809653676422776e-05	9.22883469157849e-05	-3.057112813256745e-05	-0.0001266007874660212	-5.2306972045235045e-05
0.07	-4.122663087120962e-07	-8.890828358612082e-07	0.003225496512085032	-2.2809368076428456e-07	-1.859553143098005e-06	0.00274240529768727	3.250565563680956e-05	4.859872969109116e-05	1.372211379305852e-05	1.8426776854955635e-05	-6.734835768522604e-05	-2.345591399872894e-05
0.08	-1.1483815869235824e-07	-2.281263467333424e-07	0.003225193579463913	-1.2083766593100657e-07	-1.8972079177703553e-06	0.002742196665481861	3.0393984403220392e-05	9.062302444514535e-05	-8.969305896189412e-05	-1.6008631632882052e-05	4.969800252194915e-05	2.470311276255053e-06
0.09000000000000001	8.028287287088627e-08	7.004873797010212e-07	0.003224224204894465	-1.720993377304264e-07	-7.912953627132377e-07	0.002742614381451793	3.5453889326502205e-05	8.191416494922851e-05	-8.914845814172453e-05	-2.6161705655831625e-05	0.00015556551780178903	4.828022671627989e-05
0.1	3.947696851701437e-07	1.2375382630302285e-06	0.0032237886098669065	-1.3114980946893356e-07	7.045642474159038e-07	0.0027430467642550935	1.1534065601486943e-05	4.498719193692537e-05	-6.472526869083279e-06	2.659788121166573e-05	0.00016907633649819746	2.812819944346231e-05
0.11	1.7732863656641044e-07	1.335996959848451e-06	0.0032240757884930836	2.800755029551298e-07	2.103957601745998e-06	0.002742984631216173	-4.5841355899505095e-05	-1.7796469838642927e-05	6.44305505897139e-05	3.799836515920698e-05	0.00011002885368860987	-4.110604207272981e-05
0.12000000000000001	-2.552226825628161e-07	8.111626064060295e-07	0.0032247315509919684	5.617220307936487e-07	2.6005228377241137e-06	0.0027426681210164336	-1.3249756818723317e-05	-7.969609468032167e-05	7.346063856029461e-05	1.9290357836978168e-05	-2.832343855731398e-05	-1.2342687463307605e-05
0.13	-5.792600054686148e-07	-1.6550726063931677e-07	0.0032252943567810163	6.298545037966747e-07	1.7163906981162914e-06	0.002742612148855434	-7.809757741616502e-06	-0.00011424893504322297	4.452082656565841e-05	-1.239775508843624e-05	-0.0001338079463803281	1.7682333518618982e-06
0.14	-4.0272318820631236e-07	-1.1964801030248749e-06	0.003225490125513161	5.288073146341713e-07	4.133202686254369e-08	0.0027427360765290396	2.7301043325846893e-05	-6.383909378428383e-05	5.643068540585812e-06	-3.6307471674712204e-05	-0.00018285828090969225	6.873320516245213e-07
0.15	-2.6263357871830673e-07	-1.6386346955062774e-06	0.0032253629369814784	-2.989979422555791e-08	-1.678770757911891e-06	0.002742707734357805	-5.2616117969660374e-06	1.6853519360275014e-05	-2.9762571838360684e-05	-6.128327381658612e-05	-0.000143202670425422	1.652132115768023e-05
0.16	-2.7445431194659393e-07	-8.984294552290653e-07	0.003225108581060871	-6.188578410112772e-07	-2.5279888713839877e-06	0.0027429911631855685	-1.086416948689782e-05	0.00011482817409323868	-2.6217867319355875e-05	-3.403301055478364e-05	-3.0448729421566534e-05	-6.255677117800646e-06
0.17	-2.57734946085615e-07	3.1697426812307477e-07	0.003224927686669786	-8.216060495241035e-07	-1.9285513551085167e-06	0.0027430478299323947	1.612081511859669e-05	0.0001268841525871312	-9.455705217993858e-06	7.891904952502038e-06	0.000127279728447879	2.1743411649522105e-05
0.18000000000000002	-5.508431180078838e-08	1.474701851620089e-06	0.003224900857100332	-4.116970224100789e-07	-2.4452450079351067e-07	0.002743212211092531	3.3244224478723576e-05	9.667432084282994e-05	5.822337786230263e-06	5.0991746610295554e-05	0.0001900196111703383	-2.9463923024928047e-06
0.19	-2.7764544049753492e-08	2.0817559691252914e-06	0.003225176838260368	2.3490224942433134e-07	1.5826977669301386e-06	0.002743080452687433	-7.926068736745145e-06	2.7691890158868487e-05	3.5520389141042766e-05	6.41202254203289e-05	0.00016651538829681994	-2.5415052747659915e-05
0.2	-1.8775177526471021e-07	1.5915339546115697e-06	0.0032253452893066885	7.86655116288885e-07	2.744489464799509e-06	0.0027427097797959	9.83909392609034e-06	-9.304061627675538e-05	-5.7610061663806245e-06	2.6949296995650677e-05	5.7147547033452716e-05	-3.9730337608656276e-05
0.21000000000000002	-9.74570796869089e-08	1.4878497333099027e-07	0.0032249306149937226	7.351096673264867e-07	2.718900465091095e-06	0.002742355100692006	-1.8723584570885556e-06	-0.00018434209842307423	-6.716159721717444e-05	-4.6678966014139214e-05	-6.691123579647592e-05	-3.2385176127675496e-05
0.22	-1.2462314410606963e-07	-1.6487215224346504e-06	0.0032241865420573924	5.022219711710625e-09	1.513116594347197e-06	0.002742141818237961	-1.976593494980321e-05	-0.00015372491789731102	-5.9523783859650134e-05	-5.6169455890391054e-05	-0.0001586771323426363	-1.826872694122826e-05
0.23	-2.5888275195126615e-07	-2.6442371644917866e-06	0.003223883821480764	-3.742520539616437e-07	-4.2316967669169e-07	0.002742090459134449	-8.399874703076492e-06	-4.8812863268124526e-05	7.1804479472253526e-06	-3.304974390044836e-05	-0.0001881596446584179	-3.1972741011691726e-06
0.24000000000000002	-6.238264801836871e-09	-2.4279558480322574e-06	0.0032242913849175607	-6.586437791743785e-07	-2.1246552678627444e-06	0.002742318489992538	4.60578266820748e-05	7.156124664543096e-05	5.962021457482863e-05	-4.5027030697267866e-07	-0.00012837582795047748	6.13327646681908e-05
0.25	6.445347017260669e-07	-1.2806435921830584e-06	0.0032250958979420426	-5.780905743844408e-07	-2.840277973706314e-06	0.002742846201137503	5.059409656585e-05	0.00016753106693276413	8.051104481429808e-05	-3.574300485223753e-06	-4.227840938305498e-06	4.327644499397666e-05
0.26	9.596206543453326e-07	7.493207862932011e-07	0.0032257700615785086	-3.1122928466919516e-07	-2.1030058925665755e-06	0.0027435214462001706	-9.913745967274339e-06	0.00021158930620775583	4.54088820942268e-05	6.220749505848564e-05	0.00018176908824900763	6.045735596838975e-05
0.27	8.088419576401129e-07	2.6905640843296676e-06	0.0032256436345423044	2.205787472596809e-07	2.622308939661132e-07	0.0027438020420095864	-4.2960614828506644e-05	0.00014315807753887923	-6.414976185393176e-05	4.9721663382769704e-05	0.00028126527892916817	-4.878901246333851e-05
0.28	4.716834063906968e-07	3.5406942286410422e-06	0.003224736610939221	7.946640015518269e-07	2.9299756457508104e-06	0.0027430255313486795	-2.790387527748497e-05	1.6077758282926093e-05	-9.51568155327605e-05	5.900837550340146e-05	0.00021183390382326387	-9.819175089322113e-05
0.29000000000000004	-6.5838351639649e-08	2.5193003114332643e-06	0.003223596607171289	1.0937982832782654e-06	4.062443732972028e-06	0.002742027306626137	-5.5374790097200835e-05	-0.00021232025501530862	-0.00011622855649947335	-1.5640252888718998e-05	3.164882245988362e-05	-8.904884849532044e-05
0.3	-4.4299190239398625e-07	-3.022558948762875e-07	0.003222980381196841	6.960320512510922e-07	3.418868858476869e-06	0.002741474874671995	-3.925049875280571e-05	-0.00031833631914765216	-2.579602159793778e-06	-6.728405952108431e-05	-0.00015119178585692582	-1.476251325856157e-05
0.31	-7.394008471092263e-07	-3.3479650306178232e-06	0.003223406632782728	-6.397215747860923e-08	1.063191824608989e-06	0.0027415899467112923	-1.774090690051752e-05	-0.00026989725672502525	6.599104897034537e-05	-8.179935426983506e-05	-0.00028046367744344265	3.5739033807533404e-05
0.32	-5.754888859365048e-07	-4.987020207895327e-06	0.00322441014346627	-5.794256186070276e-07	-1.7698108855241617e-06	0.002742365255527881	3.8753464373521454e-05	-2.864124223205168e-05	0.00012771246881301698	-3.8927589058327224e-05	-0.0002570207445247552	0.00012051564052699095
0.33	5.1209544530407486e-08	-4.185679016636258e-06	0.0032256531775150294	-9.259660342158123e-07	-3.7178349924198396e-06	0.0027436888392993164	7.834662805982721e-05	0.0001746779883393362	0.0001238835970917664	-1.5409805535701708e-05	-0.00013899701564923324	0.00013865129997075315
0.34	7.963897980350699e-07	-1.5683120095795564e-06	0.0032265290095561815	-8.017464239569368e-07	-4.189039815667406e-06	0.0027446142244573835	6.559787387998834e-05	0.0003352139339424726	3.141448833419951e-05	1.2121778899309364e-05	6.195425631466044e-05	4.9064602569317146e-05
0.35000000000000003	1.3040725716101075e-06	2.2875899327501385e-06	0.0032265490854035696	-6.152665789767348e-07	-2.744774032411707e-06	0.002744605097554237	8.240712977428537e-06	0.00038280881695507255	-2.658107905041777e-05	3.5788727113652827e-05	0.00021979168159529143	-6.91826948634529e-05
0.36000000000000004	1.3201848033799651e-06	5.278300805505442e-06	0.0032258858529479392	-2.6073788120115024e-07	6.145949008039351e-08	0.002743174715776153	-9.14447217483852e-06	0.0001996110486532467	-8.569900378240956e-05	4.832349249457458e-05	0.0002979990920429354	-0.0001981711121307392
