0.0	1.0961440583758347e-10	5.310106279116684e-11	0.0032248049552116406	-1.0271291489259989e-10	-5.860093445198655e-11	0.0027427470299609706	4.384576233503339e-06	2.1240425116466737e-06	-1.7423941843559075e-07	-4.108516595703995e-06	-2.344037378079462e-06	-3.048083605803926e-06
0.01	4.186574353421999e-07	5.21250166140558e-08	0.003224644182989348	-3.8434085246886264e-08	-5.046968340996961e-08	0.0027428776872362643	5.6807150638508625e-05	1.2923233247044537e-05	-2.629018390598191e-05	5.934065362657128e-06	2.3727180710568945e-06	8.208879353922569e-06
0.02	9.97010226627757e-07	9.407336600025561e-08	0.0032242616488745144	5.0003398393180553e-08	-6.26852074972147e-08	0.0027426694641765263	5.439412493044086e-05	-2.650422949357154e-05	-3.216581576216408e-05	1.1413265762374354e-05	7.370510825221737e-06	-5.100524014626695e-05
0.030000000000000002	1.2976846604831117e-06	5.210079397555751e-10	0.0032242040690418977	1.336148272103502e-07	6.165069587204275e-08	0.002742342290886915	2.8856887110496596e-05	-2.998734897861402e-05	2.6990336862277795e-05	-9.076710035373381e-06	2.0359996780752894e-05	-1.5165312486916608e-05
0.04	1.1573355722146206e-06	5.691857486161166e-09	0.003224628580455855	8.945715952759467e-08	2.4037510426129277e-09	0.002742237137231012	-4.591253009444554e-05	2.3963508834703844e-05	5.137708817442534e-05	3.4262942642806356e-06	-2.4146663898569074e-05	-9.945658830140688e-06
0.05	5.796557628635147e-07	6.246724826615054e-08	0.003224841441871309	2.9213539055591154e-08	-8.619115271657897e-08	0.0027423135550893162	-5.75538799146225e-05	1.266939906361302e-05	1.4871670114399455e-05	-1.1590679382343217e-05	-4.7555653332241624e-08	3.587455485553902e-05
0.060000000000000005	3.7539528533645447e-08	7.833743041567858e-08	0.0032248238138098905	-2.7014733108757093e-08	-4.836222290017095e-09	0.002742931874602157	-6.342551940577555e-05	-9.173096653395926e-06	-3.845750884001003e-05	6.138422687243476e-06	2.916552916949507e-05	5.9165683433223514e-05
0.07	-5.442831308576201e-07	-2.1519398169946697e-07	0.0032247467252894575	1.0983904071398471e-07	4.243167650405164e-07	0.002743186152130959	-3.400052482272804e-05	-5.4817831633182567e-05	1.1944705446072414e-05	1.5051207928259981e-05	2.4890701290836055e-05	-1.945700625056348e-05
0.08	-5.815822755689261e-07	-4.798521878846137e-07	0.003225046815437805	-5.309032547363014e-08	8.076898374309387e-07	0.0027427735594062887	2.4866693415874862e-05	-1.5749435545358268e-05	5.0815599479295374e-05	-2.195792399421466e-05	4.058569110844229e-05	-6.98690018912656e-05
0.09000000000000001	-5.638048158847352e-07	-5.073283982440376e-07	0.0032253639464404423	-2.392795532593905e-07	8.591824173258629e-07	0.002742353842078295	-7.811888168490367e-06	1.3941703044152655e-05	1.3164128927129433e-05	1.1114812190071894e-06	-2.888931974304904e-05	8.952214748120115e-06
0.1	-2.693674110593012e-07	-2.283222769624634e-07	0.003225132816728388	-2.555222999636326e-07	1.9745339565356535e-07	0.0027426177947513703	7.289788625592371e-05	3.665389280279055e-05	-3.831214137977151e-05	6.90882919370787e-06	-8.652336850160657e-05	2.636141151053708e-05
0.11	5.8420273823383e-07	2.432108608941081e-07	0.0032247224827606073	-1.7208123140006595e-07	-8.84319707348381e-07	0.0027429408432295354	0.00010058229558343572	3.737802274457412e-05	-2.6528064351912255e-05	1.7457575686563276e-05	-0.00010993020539895902	3.696883684787705e-05
0.12000000000000001	1.382954783120806e-06	7.299605615510331e-07	0.003224582327910752	8.73404817762088e-08	-1.586898924801925e-06	0.002743289109876958	4.055504981908528e-05	7.155376926507303e-05	-8.190130246257899e-06	3.781087857166802e-05	-7.457918176683098e-07	5.7140164612610345e-06
0.13	1.3517759084943322e-06	1.2740520317640914e-06	0.0032245334024718977	4.353792395416863e-07	-1.1805960329430725e-06	0.0027432009635425633	-3.625773280129257e-05	3.869035805815744e-05	1.6308144017964977e-05	4.311966930585218e-05	5.379799978081989e-05	-1.4839625396424854e-05
0.14	5.637420302177223e-07	1.5431647525172173e-06	0.0032246409839994236	6.365070585245137e-07	-5.740150956847005e-07	0.002742723545315454	-0.00012965279149966817	3.4409121949628574e-06	2.5106199320804565e-05	-1.4098726327177464e-05	5.9863224394145103e-05	-5.995278305946016e-05
0.15	-6.436143674068083e-07	1.4732887704553605e-06	0.003224868062947802	6.612081451177666e-07	6.882852679630696e-08	0.0027422848737455982	-0.00010142352370536077	-3.7367023402490676e-05	-2.6516720886013357e-06	-5.069808424586877e-06	5.0183915630560444e-05	-2.6377969639157373e-05
0.16	-1.414247793345386e-06	7.886048209616748e-07	0.003224591422737312	4.5172978100100965e-07	5.216505616334138e-07	0.0027422181040676046	-5.141026349688066e-05	-9.336177073763202e-05	-5.789172242949054e-05	-1.9800300375605787e-05	2.0705162212726564e-05	1.7738254463990198e-05
0.17	-1.9404822686428115e-06	-2.739007220355444e-07	0.003224452533960734	2.2066116642999925e-07	6.938338697526469e-07	0.0027424486809295165	-2.8557126582849902e-05	-0.00011717020365773363	1.585916199438041e-05	-1.4284296164643695e-05	-2.4312106807416217e-06	4.4177957266948144e-05
0.18000000000000002	-1.5986282388218375e-06	-1.3610215443976714e-06	0.0032246770904144468	2.9562826028673187e-07	3.9550091496154994e-07	0.0027429663963267348	9.531843905067725e-05	-7.914737152071729e-05	3.0318954042386447e-05	2.2281037255946428e-05	-3.638385449228887e-05	5.8203858541517317e-05
0.19	-5.721874447603613e-07	-1.5735680019579808e-06	0.0032251614447475706	1.0752812797050428e-07	1.1758542536860565e-07	0.002743388531917402	0.00012039169668269652	6.407850610403101e-06	5.1371249343081874e-05	-3.777695312034209e-05	-2.07269745059974e-05	2.933480381461626e-06
0.2	7.891103432028139e-07	-1.2659930279797821e-06	0.003225400835322455	-7.348213997926964e-08	-3.2654351262061203e-07	0.0027431937046821287	0.00012248063381653073	5.411923646250766e-05	-1.1321477709671786e-05	-4.264270882836293e-06	-4.6843871757762784e-05	-1.9085713831544928e-05
0.21000000000000002	1.6725040460292315e-06	-5.556810074356238e-07	0.0032252595948857746	1.4532167816180934e-07	-8.21679052412632e-07	0.0027427781875100418	3.912669118170204e-05	8.523562669847451e-05	-3.6126427255627714e-05	5.380406768803004e-05	-2.1854819438952116e-05	-5.214485261380534e-05
0.22	1.3398610245659145e-06	3.299555931492599e-07	0.003224632417567863	6.022061397335895e-07	-9.047434439660897e-07	0.002742482579292834	-8.841267394773081e-05	8.855868077515663e-05	-8.114994431219176e-05	2.143242363407294e-05	1.1453727201633127e-05	-2.0942762962441896e-05
0.23	2.791429624268739e-07	1.1485478207014307e-06	0.0032241898260957458	6.685413402529795e-07	-3.8591535292758375e-07	0.002742242597586408	-0.00012246826431706442	7.003635797628951e-05	-8.798696011704672e-06	-1.2301147383173736e-05	7.44629093116635e-05	-1.2335618940762532e-05
0.24000000000000002	-9.989310909392524e-07	1.4464645310240073e-06	0.003224334549797799	4.256177003925939e-07	4.623706566529833e-07	0.0027423233412248414	-0.00011480465760016185	3.9844774904857645e-07	1.7991289618423307e-05	-2.833279345476375e-05	9.726800775352406e-05	2.1845726703744274e-05
0.25	-1.944073749068609e-06	9.443092014858616e-07	0.003224773235219721	7.962015122053764e-08	1.182538161622054e-06	0.002742752004621615	-7.04862329136709e-05	-8.329066606250547e-05	5.713837565269243e-05	-4.23848797378674e-05	6.781462153115934e-05	3.494850447683503e-05
0.26	-2.102441667004647e-06	-3.18272695553593e-07	0.003225349053222768	-3.6918300926029496e-07	1.5197339691673272e-06	0.0027430209173013404	4.2007133185401556e-05	-0.00015346255042067273	5.614838197871756e-05	-4.3632949332439094e-05	1.1793762571697615e-05	2.7296502844049823e-05
0.27	-1.2347563109549254e-06	-1.62102681935703e-06	0.0032256758395188567	-8.308235549121931e-07	1.3280375131610665e-06	0.0027432981911901617	0.00010862087543362764	-0.00010373786548654044	-2.5673558202597117e-05	-3.10956870610025e-05	-6.350004764875916e-05	4.24840897584822e-05
0.28	1.2810561296705325e-07	-2.242128627017228e-06	0.0032251148723400616	-8.364271865405401e-07	1.6571303544100965e-07	0.0027434765683460073	0.00015472113004187728	-9.271985563927554e-06	-7.657081124310415e-05	1.967392193812742e-05	-0.00014757916531913282	-1.7183190430291058e-05
0.29000000000000004	1.4143796179674417e-06	-1.8784257155411955e-06	0.0032244346404833872	-3.678718072514815e-07	-1.241693067095289e-06	0.0027431318986694056	9.103905628729662e-05	9.09016829833237e-05	-5.2085086829745956e-05	6.312047116294416e-05	-0.00013325697552362686	-6.107288758468613e-05
0.3	1.950796305589971e-06	-4.883416195738019e-07	0.0032242615640972884	4.5463810726616953e-07	-2.0220092449596273e-06	0.0027424080477814216	-2.9242246323471525e-06	0.00014970327374500082	1.526049782266502e-05	7.085360372891526e-05	-4.559539113672606e-05	-5.686592066669335e-05
0.31	1.5313990152267162e-06	9.80101382468501e-07	0.0032244804478575853	1.1536040202297999e-06	-2.1149516111598516e-06	0.0027420818793632996	-8.220283656954076e-05	0.00011344756985343331	1.3385153389032991e-05	4.881582677582348e-05	5.236270353514746e-05	-1.0658175599659246e-05
0.32	3.5549660362901533e-07	1.8890896679173258e-06	0.0032247893301953767	1.5103470279725412e-06	-1.0516957159378243e-06	0.0027421787710493373	-0.00014502634623573992	2.9369428477501946e-05	5.461875325411692e-05	3.290023135178226e-05	0.00014179818038091862	3.0138999017675736e-05
0.33	-1.025301786409688e-06	1.6496628788545147e-06	0.003225309018745076	1.5168270806352086e-06	5.143191625264494e-07	0.0027426210261322875	-0.00010188510067851269	-6.934461422817053e-05	2.613193507205195e-05	-3.0246187414449724e-05	0.00013930693763894135	6.407630282789498e-05
0.34	-1.9775952086983904e-06	4.212581770293094e-07	0.0032254311028285677	8.596039902281131e-07	1.747216320706597e-06	0.0027430316404405265	-8.281196166245937e-05	-0.0001588847467428222	1.929282494158644e-05	-0.00011253053170469299	0.00010396955330375517	3.51120472000179e-05
0.35000000000000003	-2.20940115802813e-06	-1.1593631970400315e-06	0.0032255132528651678	-2.1799999616419962e-07	2.13060765612553e-06	0.002743426523027479	3.8831202600159646e-05	-0.00014459053884355484	-4.960472147411078e-06	-0.00011866955423059605	-5.083478080626058e-06	3.802308011542835e-05
0.36000000000000004	-1.24750990521898e-06	-2.31024261363679e-06	0.0032250252635226623	-1.4871024178291683e-06	1.5339377282747437e-06	0.0027436227788401536	0.000143712400076733	-7.923196695837944e-05	-6.816276524590769e-05	-0.00011081099124725381	-0.00012827959294467114	2.583092273037734e-05
0.37	3.36001075636493e-07	-2.5130359466340805e-06	0.0032244821781488102	-2.1623371717401254e-06	-9.574759733362652e-08	0.0027434104722277248	0.00016803828170593605	4.9230296900106755e-05	-2.0578603873156173e-05	-3.63454725595929e-05	-0.00020043349495017904	-6.889729912580353e-05
0.38	2.062650280405503e-06	-1.6201097876936702e-06	0.003224338086561233	-2.022976764603849e-06	-2.0786396919806964e-06	0.002742628775094328	0.0001549351160334465	0.00014058879993610691	3.412101153140454e-06	7.027243275665464e-05	-0.00017625023783397726	-8.002224344026648e-05
0.39	2.739718323486743e-06	1.6133905509383582e-07	0.003224498472037957	-9.820488788673225e-07	-2.929867544011828e-06	0.002741977701327065	7.626325055803387e-06	0.0002029223942439777	6.484624250285746e-06	0.00015241131332916277	-7.294956797637706e-06	-4.32661684222341e-05
0.4	2.121122882574234e-06	2.039843467420942e-06	0.003224516816523715	8.282211354969526e-07	-2.336558863454275e-06	0.002742049332664356	-0.00012063615033224931	0.00017357251180990385	-9.958731187452315e-06	0.00020100292550302362	0.00012771227110782682	4.6781218079725175e-05
0.41000000000000003	5.033081909969442e-07	3.1615260416019893e-06	0.003224736438677545	2.481804114846019e-06	-7.45585839905548e-07	0.002742693718103927	-0.00020494811998346692	4.3216627391455785e-05	6.0968615644003404e-05	0.00010132970923932674	0.00019766640822911033	8.438721381836281e-05
0.42000000000000004	-1.5588704312078456e-06	3.0303816111047027e-06	0.003225135256917944	2.8479867186008767e-06	1.2818810203303127e-06	0.0027434040369304757	-0.00018959304877624034	-6.585718580407539e-05	7.133841771087161e-06	-1.8029728626100193e-05	0.00017882958550243333	4.303649976802201e-05
