0.0	7.366370348672687e-11	4.4657359281325346e-11	0.0032248049676969204	-4.839873869922374e-11	7.858624074502707e-11	0.0027427470967463135	2.946548139469075e-06	1.786294371253014e-06	3.2517175970492143e-07	-1.9359495479689496e-06	3.1434496298010833e-06	-3.7666989533156267e-07
0.01	2.0792829403629503e-07	-8.739873195158781e-08	0.0032251612138059025	-4.092145366710681e-08	8.181543178169252e-08	0.002742750911842872	4.027162461566744e-05	-7.66994690219128e-06	6.922170548557296e-05	1.1075849663931858e-05	-8.8975841695161e-06	-1.2368062096504868e-05
0.02	3.806735258307831e-07	1.276408533171935e-08	0.0032259703321801604	6.687411061926236e-08	-1.1000491243599541e-07	0.0027427560555056095	1.1782370126682523e-05	3.198754343539592e-05	5.1323534723553186e-05	7.99315209184435e-06	-3.484788749669374e-05	-1.6699926622883334e-05
0.030000000000000002	3.9415743494973213e-07	2.3465369191266312e-07	0.003225753590988467	6.07100564553744e-08	-4.3052032001177086e-07	0.002742744210834386	-4.86365355583234e-07	3.0832562751784e-05	-7.647819061950419e-05	-1.598189324941413e-05	-3.77930842360709e-05	8.973099348831418e-06
0.04	3.5902751218584573e-07	6.255657143533582e-07	0.003224644088186545	3.759830285533378e-09	-5.5746124540066e-07	0.0027428650651265853	-2.6670857062769205e-05	2.2864625646850266e-05	-0.00013987346758925347	4.528530245757771e-06	-2.274026640370826e-06	-6.874985967903313e-06
0.05	1.5713173318515372e-07	9.879417786125721e-07	0.0032237314808857206	1.1519589875918841e-07	-4.4326105970266597e-07	0.0027425980580509483	8.479074966172228e-06	4.39019305301502e-05	-4.317201454347246e-05	4.195465249008339e-05	1.8412844510725415e-05	-2.0409824922107173e-05
0.060000000000000005	2.153632117557436e-07	1.2455059838909226e-06	0.0032235749546190903	4.222774469515643e-07	-1.6883536677709602e-07	0.0027421943823214066	-1.0884822855704105e-06	6.4299983985465e-06	3.5548056286124476e-05	-6.169093371036678e-06	3.184979602663176e-05	-6.30103824745126e-05
0.07	8.723562619125814e-08	9.06341754338327e-07	0.0032243234082084	1.507468884269525e-07	7.213657914288341e-08	0.0027417227120474542	-1.750445291394631e-05	-7.219872588827519e-05	0.00012143442071858936	-2.948944242253291e-05	1.4458881795167884e-05	-2.5619200659768573e-05
0.08	5.610986476258363e-08	2.175327063834671e-07	0.00322555535608045	-2.411575789850646e-07	1.2458023180241015e-07	0.0027416793101922286	9.67508166582162e-06	-8.074270158341458e-05	0.00012003809967425301	-3.176449948077323e-05	-4.223703981869782e-06	1.0906493499742445e-05
0.09000000000000001	2.679082631190574e-07	-5.64362102825897e-07	0.003226088386903781	-5.641808181476555e-07	-2.42468568321252e-07	0.0027425265023070288	1.3214922315771346e-05	-5.371932114024259e-05	-1.3168712483123704e-05	-2.423698467230313e-05	-6.29278504599745e-05	0.00014364551548130589
0.1	3.8831290122054393e-07	-6.850222538217484e-07	0.00322559803861696	-6.163540403341695e-07	-6.38381525439346e-07	0.0027439261341497276	5.5781619320861125e-06	4.010981405068103e-05	-9.324786031991815e-05	5.240928818020595e-06	-9.733546578461216e-06	0.00011901729059241926
0.11	3.3352045532648964e-07	-3.216827632140247e-07	0.003224898911952048	-5.054726446396873e-07	-1.011225581428233e-06	0.0027446654822396543	2.8198269245282065e-07	3.904856084832206e-05	-6.0103408562592575e-05	3.5990032301437844e-05	-1.2963893679615534e-05	1.0383972641380025e-05
0.12000000000000001	1.824953975164244e-07	-3.409566883324851e-08	0.0032243031300411094	-1.0027697646813365e-07	-9.444167832889546e-07	0.0027443439900220043	-3.2691940615848275e-05	3.063595906231927e-05	-8.286057291249837e-06	5.934956170713343e-05	1.720475374517022e-05	-9.650500553695166e-05
0.13	-3.098484418658714e-07	1.865106984620716e-07	0.0032246081546876177	3.211978483091358e-07	-5.31967389581239e-07	0.0027429508756524586	-4.8403359317087786e-05	5.71064312407442e-06	4.461812618620842e-05	8.52979738841163e-06	5.7539173128810244e-05	-0.00017628873717861785
0.14	-7.26379713188011e-07	8.188091718183368e-08	0.003225245787605223	2.8942715558751684e-07	2.401880593337621e-07	0.00274120896336985	-2.747872935211039e-05	-5.201590074131428e-06	5.94361934899224e-05	-3.3777126112654254e-05	8.068721433201315e-05	-0.00013855929222370418
0.15	-8.924872757487247e-07	2.719947535437015e-07	0.0032252847901272095	-9.380469950085129e-08	1.1225612418595826e-06	0.0027404139414346387	-1.625619555320347e-05	2.3467304907782027e-05	-6.353178531790523e-05	-3.252714398403503e-05	6.714625223240254e-05	1.698504523694175e-05
0.16	-6.300196068542397e-07	2.6268899401865006e-07	0.003224402410150401	-5.032972031288948e-07	1.5151493795237986e-06	0.002741143266384254	6.287435106399338e-05	-2.248608854612398e-05	-9.738698973900921e-05	-6.607933212393415e-05	2.8393406704164853e-05	0.00013148671772190382
0.17	4.5429055824239975e-07	4.583787185095296e-08	0.0032239171733765143	-7.076122535728068e-07	1.3159275720177316e-06	0.00274281086801197	0.00013071567497977227	-2.539823027348997e-05	-5.964219125469522e-06	6.017984824883659e-06	-4.165955648834413e-05	0.00018939592125737523
0.18000000000000002	1.6037413651786052e-06	-2.8014192852350085e-07	0.0032241798639860136	-3.562166680672911e-07	4.3573382253784945e-07	0.00274447958711456	8.909328212209997e-05	-2.164674012976463e-05	9.270270281256029e-05	4.593029913790012e-05	-0.00012493324509429388	0.0001057957966851933
0.19	2.246048150514661e-06	-4.438692489139818e-07	0.0032253975259869234	3.894725262760045e-07	-7.139901380478639e-07	0.002744652502193774	3.504978392588323e-05	5.856577603340083e-06	0.00012752760180508192	0.00010684265644349175	-0.00010767640951872606	-5.601564955297755e-05
0.2	2.019484495437815e-06	-2.282792724378184e-07	0.003226202617508115	1.5658812044443341e-06	-1.6128505863383636e-06	0.002743566794247815	-6.420925754516127e-05	3.890082007343903e-05	3.5860973115764935e-05	0.00010699974455478155	-5.543887120325856e-05	-0.00014261696618586548
0.21000000000000002	9.168740324020896e-07	-1.0988753711022287e-07	0.0032259389713087524	2.3335500825163512e-06	-1.6774002347458206e-06	0.002742110541226881	-0.00014275535636776873	7.787050891651375e-06	-8.094038483922243e-05	2.84628727546745e-05	6.186738536823435e-05	-0.0001347416726502005
0.22	-6.916820809562248e-07	-9.087333998856524e-08	0.003224607026166413	1.7006129128448314e-06	-4.392192507084053e-07	0.0027412976721088085	-0.0001498702859477279	-2.3038861507223736e-05	-0.0001515611756266197	-0.0001334747982857723	0.00016148920071684723	-1.4521021331059903e-05
0.23	-2.058701158542837e-06	-2.5739224379794123e-07	0.003223293731768216	2.982811476894347e-07	1.306524916912364e-06	0.002741654557781393	-0.00011161665910635991	-1.4997501998332372e-05	-8.760445131854235e-05	-0.00013978156275615695	0.00016742278105671458	7.800525190020723e-05
0.24000000000000002	-2.7030313747220806e-06	-5.920214139208257e-07	0.003222983520234623	-1.0962982573421991e-06	2.574581644260161e-06	0.0027428171428234872	-1.3162651818731436e-05	-2.2906761050183503e-05	4.042208996432389e-05	-0.00014339259291229643	5.360888015241709e-05	0.0001639545548888816
0.25	-2.0558303316070845e-06	-7.864098519103637e-07	0.0032240626242045953	-2.2867792013022765e-06	2.344235494246419e-06	0.0027441769260176056	0.0001250662043017576	-1.8974160299292135e-05	0.00016961958004045458	-8.710009718998457e-05	-0.00010232746364228584	0.0001009646893155039
0.26	-3.431284015723819e-07	-7.327688410373786e-07	0.003225989895704867	-2.726692811958251e-06	8.917807702387067e-07	0.002744905574799943	0.00019259848876494897	7.874477418128291e-06	0.00017112813383975465	3.523703643930302e-05	-0.00018686454964054422	2.999736196347364e-05
0.27	1.4486000146732347e-06	-6.068547063746553e-07	0.003227250026960512	-1.7511288690745316e-06	-1.0951645065040125e-06	0.002744839544862117	0.0001657785375050259	2.1358721854853193e-05	7.732915606064187e-05	0.00017688358617495614	-0.0001761599288478391	-5.464195016068114e-05
0.28	2.633727026875001e-06	-2.3268032934568594e-07	0.0032269596950912287	2.6228920096444475e-07	-2.498438572908325e-06	0.0027439288028122772	6.124783848794863e-05	5.157642753851171e-05	-0.00012980122020302397	0.0002023384641085089	-8.876265330025955e-05	-0.0001373509519106091
0.29000000000000004	2.5641380584911973e-06	5.136331613604512e-07	0.003225054690561897	2.073476731798948e-06	-2.8580642584609087e-06	0.002742484216933998	-4.7010792974532004e-05	0.00010263665251643955	-0.0002137706007945659	0.00013449338281430016	2.3898312188336137e-05	-0.00013621258440435984
0.3	1.4485020645405295e-06	1.4183998536560285e-06	0.003223153647280254	2.605308921653477e-06	-1.8443925126472581e-06	0.002741358015232799	-0.00017250168116148738	7.038246902736875e-05	-0.00016723977956759054	-3.64186925897386e-05	0.0001600741967920238	-7.757352633890674e-05
0.31	-6.701809780904067e-07	1.8060928010766067e-06	0.003222121611961688	1.530687584295441e-06	-6.59688790376595e-08	0.0027408800346040434	-0.00023181339272440626	-6.9932302010667165e-06	-3.2457318391332014e-05	-0.00016429310118640052	0.0001853119249391643	-1.152612969825832e-05
0.32	-2.634148028104863e-06	1.1045592498909985e-06	0.003222651584227303	-5.419417805376041e-07	1.8273716041550479e-06	0.0027410591106311975	-0.0001159817249625413	-0.0001438120548745294	0.00011918783109199097	-0.00022327896742499784	0.00017189440848489076	5.52397068596407e-05
0.33	-2.8658520136262685e-06	-6.38886697734377e-07	0.003224271853377165	-2.6972934963617687e-06	2.635808948451115e-06	0.002741997624885712	6.0320681019342026e-05	-0.00019031563625294666	0.00017935263664802428	-0.00015669841154917151	-1.3513647670774192e-05	0.00012746538453185506
0.34	-1.5497341112355564e-06	-2.565757539058409e-06	0.0032259834083422645	-3.4118449971126517e-06	1.7932375223359701e-06	0.0027432167617208497	0.0001942011667741139	-0.00018378686116184232	0.00014057454127635663	6.795080284460873e-06	-0.00011892974187496059	0.0001233785322021375
