0.0	-3.585487946231061e-11	-5.650112359854117e-12	0.0032248049394031303	8.584226833126593e-12	-4.0646064509526655e-11	0.002742747178754279	-1.4341951784924243e-06	-2.2600449439416467e-07	-8.065798384102508e-07	3.433690733250637e-07	-1.6258425803810662e-06	2.9036487349060457e-06
0.01	-4.409033356277964e-08	1.5197711604483124e-07	0.003224798700614807	-9.760382797176829e-08	8.0488107149532e-09	0.002742877361229364	-1.1702563585848563e-05	8.930356883676312e-06	-1.054205421297935e-05	-1.9493841536029634e-05	-6.242413840949173e-06	2.8521221599622932e-05
0.02	2.1372374035954905e-08	1.6374850987502827e-07	0.003224717509508121	-3.6950753058309983e-07	2.174986791283334e-08	0.002742961499581453	2.2883456101218653e-05	1.547995339005049e-05	-5.809398131001643e-07	-1.0957884321865729e-05	1.4238310220271736e-05	-1.531371319339867e-05
0.030000000000000002	2.5498237994547445e-07	3.5878497086830614e-07	0.003224991359083963	-5.317648807351867e-07	1.3390291046771703e-07	0.0027425584848842334	2.2227964560162715e-05	3.2969536316388065e-05	4.424252484904546e-05	-3.798474755837598e-05	3.695760854441618e-05	-4.748529879836633e-05
0.04	4.666173219302388e-07	5.965880308454102e-07	0.0032254642191709023	-8.192188718743117e-07	4.027690433905654e-07	0.0027421561796174957	1.467467996670944e-05	-1.996463208713924e-05	4.325889130307073e-05	7.5572095056189485e-06	8.507663176830313e-06	-2.3125151876958468e-05
0.05	5.236801935632037e-07	3.582131029859881e-07	0.003225419607256796	-6.178897307442249e-07	4.075921261189352e-07	0.0027422109870780796	-4.453748234266616e-06	-3.7591115092852424e-05	-3.9519013292317366e-05	4.2944389251615526e-05	1.0904288348324885e-06	3.577827484365101e-05
0.060000000000000005	3.357166932347696e-07	-1.6482200642479307e-07	0.0032248364068083787	-1.4749122513923356e-07	6.75069270539281e-07	0.0027426349899948273	-3.4086568005634774e-05	-4.5413575304176375e-05	-5.6505359672681824e-05	7.012543542058293e-05	2.9535726734986457e-05	6.498172660329028e-05
0.07	-3.21487678662068e-08	-7.698622340993219e-07	0.0032240966654954054	4.808012204189635e-07	7.964778095706236e-07	0.002743257330864133	-3.229345112059978e-05	-4.234769663451141e-05	-8.906431163919665e-05	5.391642671774145e-05	9.175693035657819e-06	7.01153011303157e-05
0.08	-2.1021210983407557e-07	-9.327579286788313e-07	0.0032237405800925366	1.0115689654025712e-06	6.42730889756161e-07	0.002743804352891417	3.148548213726117e-06	-8.960621875306447e-06	2.4711387584644244e-05	5.711650419193491e-05	-3.880308027281837e-05	-1.2767750356158232e-05
0.09000000000000001	-2.6123467691552253e-07	-1.0177032444832335e-06	0.0032243116762793816	1.2673063826984411e-06	3.698923445765798e-08	0.002743409104304973	-1.2609836375488e-05	-7.388283662839079e-06	8.847306687056393e-05	-3.210262020983693e-05	-6.457911453571448e-05	-7.318018893270508e-05
0.1	-4.630643180520592e-07	-8.312188165083494e-07	0.0032253991574211203	7.767149572537473e-07	-5.660819860370104e-07	0.002742524797104244	-4.0783650057501764e-05	3.4408449991587896e-05	9.530959765811052e-05	-4.80412609093459e-05	-6.472540197940369e-05	-9.245304191350694e-05
