0.0	4.236709150939211e-11	-3.854336234378157e-11	0.0032248050595043236	1.8259098666172863e-11	5.359400233626461e-11	0.00274274707754174	1.6946836603756844e-06	-1.5417344937512626e-06	3.99746789863905e-06	7.303639466469145e-07	2.1437600934505848e-06	-1.144852830123112e-06
0.01	1.255497084563886e-07	-2.1641037853852024e-07	0.0032247348079538257	-2.225445723577077e-07	1.565717340843782e-07	0.0027425942841895123	2.5877214028509315e-05	-5.4933361494645535e-05	1.6574901438183136e-05	-2.8242497419288476e-05	2.0627443305430492e-05	-2.634640464600716e-06
0.02	4.18766194949115e-07	-6.278842128881708e-07	0.0032247384139157567	-3.1277265779518565e-07	1.45921222559761e-07	0.0027428340466320996	2.4806000230454357e-05	-4.9645581059714304e-05	-1.1274272104758358e-05	-5.789851120665984e-06	8.292545448312794e-06	2.6776470592928533e-05
0.030000000000000002	5.79829932509152e-07	-9.72879600337904e-07	0.003224622736315675	-2.2572651585502905e-07	1.0134326259022339e-07	0.0027432065135159405	1.107278762057104e-05	-1.730960278729822e-05	-1.4520108735182552e-06	2.0301408857274325e-05	-2.2583285713103188e-05	3.3186414909714744e-05
0.04	5.714463910581055e-07	-8.971652586442592e-07	0.003224812631939602	3.2523619668168427e-07	-8.310857504254874e-08	0.0027433619954625515	-2.8444320547916448e-05	2.3334045022975274e-05	3.3058050656541144e-05	8.190631457414527e-05	-3.539224102822738e-05	-1.3010509269443601e-05
0.05	2.052064702917156e-07	-4.902505574917713e-07	0.003225142830283644	8.069287848357876e-07	-2.0639266051313507e-07	0.0027429382443091128	-5.394447789126295e-05	5.175869726244691e-05	1.3988907893769835e-05	3.011423781740632e-05	1.819786649072891e-06	-6.256156910255005e-05
0.060000000000000005	-4.549071420893812e-07	2.4493809680058616e-07	0.0032251868529043375	1.024261452344449e-06	-8.88345522902687e-08	0.002742217272219992	-5.992204323354113e-05	7.76998269229505e-05	-2.396566725249683e-05	-4.404195696116405e-06	7.4936991659499205e-06	-6.843474918453654e-05
0.07	-1.1368792929378704e-06	6.638468793835916e-07	0.0032248809891456203	8.660328657227782e-07	3.098704935787513e-07	0.0027416870379480657	-7.036358086848315e-05	2.2710080171703902e-05	-3.0205101321630088e-05	-4.00092193756392e-05	4.636226912233359e-05	-1.4957853799549293e-05
0.08	-1.8229699701435861e-06	8.808655247508766e-07	0.0032242219650692096	3.9095558154364625e-07	6.327595713784728e-07	0.0027417059413893195	-3.870883994730788e-05	-1.6970054066623437e-06	-7.523158164471087e-05	-4.716942118933677e-05	1.53759468305754e-05	4.608942925920931e-05
0.09000000000000001	-1.6177800296914765e-06	6.05269516422943e-07	0.003223615447140282	-1.4856586014589148e-07	6.634657842573677e-07	0.002742342144250409	7.723097172528454e-05	-6.486204450801037e-05	-2.67792703055405e-05	-3.206770508156461e-05	-1.8408059355187534e-05	5.427574612249117e-05
0.1	-5.161475647602269e-07	-3.0259324660175416e-07	0.003223711558882502	-4.6173288858556625e-07	3.3137728709249287e-07	0.002742630796993334	0.00012653787135452794	-0.0001120710632898427	7.13089328909255e-05	-5.632556014948888e-05	-2.601918836810403e-05	1.5935280701311366e-05
0.11	9.017048044379877e-07	-1.3694267034558149e-06	0.0032245917797431825	-9.263313295943225e-07	2.609868305415392e-08	0.002742726941797299	0.0001341745584756309	-0.00011435883707760803	0.00010196781023033342	-6.54587112873051e-06	-2.8889226645615925e-05	-4.321346851240073e-06
0.12000000000000001	1.8736537670412366e-06	-2.045649708083481e-06	0.00322556258470783	-9.455734796530796e-07	-4.2605148304726345e-07	0.0027429274360807497	5.053648418622929e-05	-1.5219663975173325e-05	8.678516310095974e-05	-6.985068891094314e-07	-4.0440343062857065e-05	3.0438416513311185e-05
0.13	2.0394342966620666e-06	-1.8047694496409637e-06	0.003226105815363238	-7.248729846532037e-07	-6.284240889664574e-07	0.002743188244342082	-3.2468968155131444e-05	5.014441456689443e-05	1.7793231116394988e-05	5.607337011177388e-05	2.3129065020017824e-05	3.4793937350118426e-05
0.14	1.1090378445376556e-06	-9.554173945063042e-07	0.003225786456134545	1.3697737017756843e-07	-1.9134659257768454e-08	0.002743418246296465	-0.00013319901261999259	0.00010352786599963175	-5.49353301572173e-05	0.00010014211054660482	7.999368307228979e-05	-1.6701939222510626e-06
0.15	-1.4020210755136034e-07	2.2262148271818017e-07	0.0032250736330180886	8.705692323465749e-07	7.754907959002037e-07	0.0027433239713804793	-0.0001137873378599862	0.00011186285943062135	-6.935581295964584e-05	3.734036207766765e-05	5.965565544845426e-05	-2.626392319947493e-05
0.16	-9.82126742301686e-07	1.0858599841653476e-06	0.003224414232252742	8.683227708353015e-07	1.175250537312926e-06	0.00274306073634488	-6.894450839868308e-05	8.064386673346146e-05	-4.6657163626279915e-05	-6.706922237503668e-06	1.949835712833714e-05	-3.110209645880363e-05
0.17	-1.5617040880713801e-06	1.5215664293467595e-06	0.003223937691203118	6.497624930193004e-07	1.2260198716641123e-06	0.0027425390797290693	-4.5027648930512774e-05	-1.4713356001146268e-05	-2.2151755678912124e-05	-2.0630736758773043e-05	2.544102340515378e-06	-6.911929366334353e-05
