0.0	4.889083775690883e-11	-2.0482649904987875e-11	0.0032248049506117056	-7.469173466038214e-12	-5.094099271890874e-11	0.0027427470748555764	1.955633510276353e-06	-8.19305996199515e-07	-3.582368261382094e-07	-2.9876693864152854e-07	-2.03763970875635e-06	-1.25229937256654e-06
0.01	6.644332744708251e-08	1.2300210146917067e-08	0.003224532083556849	-1.6274005153684682e-07	1.1608053983584082e-07	0.0027426604158616633	1.4775328538559822e-05	1.3980260232726322e-05	-2.045404235941195e-05	-7.663377944281583e-06	5.204666949444149e-06	6.51449530621074e-06
0.02	1.9825317058540594e-07	-9.72139659968826e-08	0.003224471301756208	-5.296091188942317e-08	2.1105685147457642e-08	0.0027426357020876742	2.1628724893198605e-05	-2.1111489835233473e-05	1.5538499257072784e-06	1.579901335009441e-05	-1.7805021797637232e-05	-2.4220431884927403e-05
0.030000000000000002	7.293324614521403e-08	-3.3652295636847275e-07	0.0032246025418341817	-1.4429468274137606e-08	-2.235754360837548e-07	0.002742642749130503	-1.808797609364572e-05	-1.2822717580355657e-05	2.932904455566673e-05	-1.3017258426412383e-05	-3.5595310778835054e-05	1.5981433128204677e-05
0.04	-1.4398238000593638e-07	-2.824290125410638e-07	0.0032248875160620105	-2.4226723061571367e-07	-5.658600195782622e-07	0.002742866652187074	-2.7587080284387335e-05	3.107557453430786e-05	2.5112371365541914e-05	-2.0187943191784446e-05	-1.9705541273873448e-05	1.7284230242774972e-05
0.05	-3.3617602667051146e-07	2.3268996953134667e-07	0.0032249882027769795	-7.035561902660833e-07	-4.892903996813009e-07	0.0027430403142071893	-1.4262879551514495e-05	6.501986292193716e-05	-1.5038405632438827e-05	-5.067950155012679e-05	2.74978757346943e-05	1.5054928988205747e-05
0.060000000000000005	-3.252727639154779e-07	9.159407066662116e-07	0.0032248570026002666	-9.903281839940121e-07	-1.4795466412298543e-07	0.0027431142921089022	4.8808144969042797e-05	7.264714894563333e-05	-1.385475073101686e-05	-2.6183341886555097e-05	3.2782514608684786e-05	-9.518416977523518e-06
0.07	2.746141343614466e-07	1.3147968065391824e-06	0.0032250311737949513	-1.0350665010369988e-06	3.732955730416147e-07	0.002742694464976469	6.956476457826958e-05	1.887465431549586e-05	4.26162922919406e-05	1.1985955621185758e-05	6.465087319851362e-05	-5.1942267417111016e-05
0.08	8.993125768320002e-07	1.288657773712766e-06	0.003225332904577138	-6.333953660734775e-07	8.250620723458274e-07	0.0027422388139694003	3.342780149211043e-05	-3.085876470075589e-05	3.992577715914885e-05	6.191273580431548e-05	2.8021207670129223e-05	-1.9826362558720316e-05
0.09000000000000001	1.1621626876042527e-06	8.851149043283898e-07	0.0032252612074094916	-1.6966298398277638e-08	1.0301735587414697e-06	0.0027423023234893693	1.7488414719390234e-05	-2.2228051018465295e-05	-4.200830545954776e-05	8.01997935845177e-05	-1.1732330029680178e-05	6.423105686374638e-05
0.1	1.046807719960494e-06	1.1654928896829195e-07	0.003224665648237963	7.503873096713107e-07	6.25449103528343e-07	0.0027430595263812077	-2.88282864520266e-05	-0.00010137825209643859	-4.5337624730595804e-05	6.197229934807586e-05	-5.3582214294708365e-05	6.362356712332543e-05
0.11	4.360980936713531e-07	-1.119960266337617e-06	0.003224437136299348	9.527258165075675e-07	-1.950494687604369e-08	0.002743342174434358	-9.691777913591596e-05	-0.00012348272580380002	-1.9033915560239052e-05	-3.094952865092977e-05	-7.331243257354242e-05	-1.2286683696570059e-05
0.12000000000000001	-5.563883259611088e-07	-1.8037800644343173e-06	0.0032244813130974793	1.186979116539326e-07	-5.577133170714151e-07	0.002743040468602348	-8.881170292895978e-05	2.8421725967108237e-05	2.7443907851977616e-05	-0.00013288912733980165	-2.935767637048678e-05	-5.00435251822747e-05
