0.12000000000000001	-1.8777284933583745e-07	-5.144025055789074e-08	0.00322414177325438	2.015599079403328e-06	-6.792529888778435e-07	0.0027418212054407115	2.2646281489467816e-05	9.253815066056173e-06	-0.00011872416658329758	3.116373314798725e-05	4.2436348601041356e-05	-4.757416771516362e-06
0.13	-1.570030888633228e-07	-1.0666618564600283e-08	0.0032232350093844443	1.8228220032612449e-06	-2.872851095380187e-07	0.0027419103092459138	-2.1792119026845736e-05	-4.766317983101575e-06	-5.516160629182531e-05	-5.8670119045394696e-05	3.426681906474938e-05	2.4205533531458596e-05
0.14	-3.898054624881119e-07	-7.957378644050099e-08	0.0032232844952815583	1.0042021561145166e-06	2.603507203284017e-07	0.0027422566778927807	-2.2734538104135384e-05	-6.451167872470287e-06	7.681077825542063e-05	-0.00014432610281033806	5.334199902605993e-05	4.544229719750096e-05
0.15	-5.41362935829222e-07	-2.7241731134355703e-07	0.0032245019071732335	-6.51297138035885e-07	9.217544567470658e-07	0.002742614292404357	1.3566774213520898e-05	-1.0207878577093394e-05	0.00015228338680067763	-0.0001648013693047141	7.028291945428922e-05	2.4060135837313515e-05
0.16	-3.6056965734620754e-07	-3.543798593346654e-07	0.003225896739348224	-1.9776947380117173e-06	1.1810983028453478e-06	0.0027430313731802436	4.290019216914503e-05	-2.4767987038796462e-05	0.00010951650509240876	-8.08717179453853e-05	-2.0884413579014164e-05	3.519358065722108e-05
0.17	2.925224338855452e-07	-4.754757743940148e-07	0.0032263909350884372	-2.2356146006160105e-06	6.790360121781589e-07	0.0027433588177605186	7.355643701453228e-05	2.2343416852207584e-05	-1.6961104812704633e-05	3.4273458969880306e-05	-6.554079474034546e-05	1.5500194036398735e-05
0.18000000000000002	9.510731668586791e-07	-3.728889586984824e-07	0.0032258267835453213	-1.4795915792521617e-06	9.57593427796144e-08	0.002743605362661233	5.0377757818323924e-05	3.5628984398548546e-06	-0.00011094085071468581	9.87776608487213e-05	-5.8773141089622876e-05	2.758207958233096e-05
0.19	1.5373011109747194e-06	-4.929285482187281e-07	0.003224505393266262	8.862574194526361e-08	-3.039097814626309e-07	0.002743618498346863	4.6231654178783746e-05	-5.896822669969389e-06	-0.0001317877089848448	0.00016888411722398278	-2.1708324154470674e-05	-1.1887865171398002e-05
0.2	1.3881307113329816e-06	-4.931682951237456e-07	0.003223577147585506	1.6400124637189503e-06	-2.900900037006226e-07	0.0027432751370913087	-7.065373951752781e-05	2.291166243363752e-05	-4.148387920914833e-05	0.00012273631729107425	4.68395373308174e-06	-7.690585922951586e-05
0.21000000000000002	3.5563860618248933e-07	6.112237756365401e-08	0.0032237301939235575	2.235560704687627e-06	-3.340589585848387e-08	0.0027425237843677593	-0.00014210113217358973	6.335251921717374e-05	4.744979545015516e-05	7.59993433841833e-06	4.9379296969984915e-05	-8.095458664172005e-05
0.22	-9.691854495954576e-07	7.91695627783891e-07	0.003224392935978892	1.7704418891855638e-06	4.5180948355275364e-07	0.002741763424498227	-9.9025462719177e-05	7.536093216557633e-05	7.060923854138142e-05	-0.0001126363519808328	4.519032752391885e-05	-5.80742952045684e-05
0.23	-1.628319288170012e-06	9.96101928500238e-07	0.0032251279379387396	1.1410511126539973e-07	7.779890442793699e-07	0.002741576683770405	-1.221981062050581e-05	-3.056995653385622e-05	6.920051822820411e-05	-0.0001941285151654162	9.469055161916715e-06	5.1913116156220184e-05
0.24000000000000002	-1.196379744028918e-06	4.994851238827762e-07	0.003225587845809077	-1.5163988053482095e-06	6.068326290696939e-07	0.0027425762351660178	6.683655125894371e-05	-4.767999280665935e-05	-4.890952496998732e-06	-0.00013708741244627568	-4.695979752785385e-05	0.00014036880865145698
0.25	-4.1001834809842497e-07	9.013708183324437e-08	0.0032251593299668785	-2.584678469748165e-06	1.0594270266919505e-07	0.002744046026862021	9.946997964390277e-05	-3.9690555998837785e-05	-4.084890732523069e-05	-5.645083946731947e-05	-7.207377653545323e-05	0.00014408538823009717
0.26	5.78533644364608e-07	-2.968893163512556e-07	0.003224724686760315	-2.816632096801967e-06	-8.08913340742399e-07	0.002744948190251537	0.00011169028478572327	-2.6620334076187374e-05	-4.014559508094491e-05	3.00140010576726e-05	-7.866461107696625e-05	7.668382426791706e-06
0.27	1.4664349962594489e-06	-5.693181075152779e-07	0.0032246688102086666	-1.564450765259358e-06	-1.5269187927445743e-06	0.0027442553533173633	5.985113142324848e-05	7.308124803112425e-06	1.107493568305396e-05	0.00021237801811529422	-5.5519433193061834e-05	-0.0001427742337838279
0.28	1.7870458665171428e-06	-3.694212267120682e-07	0.003225094423173724	6.094326059172099e-07	-1.5770227918200038e-06	0.0027423098017285924	1.0513262148513162e-06	4.2063055047954476e-05	6.599641583032323e-05	0.00020824577056391717	4.70509756560999e-05	-0.00019535492763043865
0.29000000000000004	1.4311879475098035e-06	1.54098690158068e-07	0.0032255195799965443	2.444372437058142e-06	-7.264105817770432e-07	0.002740913624912265	-9.059187470533907e-05	5.4829505569366895e-05	-1.3818336926967787e-05	0.00014152784133495878	0.00011588990771754733	-5.389860387443713e-05
0.3	2.7671258666628846e-07	7.67907222684261e-07	0.00322502513713799	3.2359189989500193e-06	4.882212625063236e-07	0.002740966843414773	-0.00013867013936195736	5.562007527157516e-05	-7.489655887078104e-05	1.8326428278370078e-05	8.108897682902439e-05	7.342220931435097e-05
0.31	-8.836659560785989e-07	1.1128744917656774e-06	0.003224118343494477	2.6226945097880534e-06	1.1302557277972046e-06	0.002742282337337531	-0.00011682110060395338	-5.284587336257175e-06	-8.246884788436204e-05	-0.00013897023452237036	6.104104201607663e-05	0.00017236343619505195
0.32	-1.8685987497757473e-06	7.388494236112963e-07	0.0032238180206594995	6.666194361010609e-07	1.443913203985731e-06	0.0027438066945947395	-6.617736254925993e-05	-6.112640874094151e-05	2.7305883844673926e-05	-0.00022828567838147103	-9.984378105106294e-06	0.00012093549662116213
0.33	-2.082917344384379e-06	-1.2424981014984284e-07	0.003224464441331751	-1.5939695704052357e-06	1.060210892063614e-06	0.002744345490761465	1.9271384231640258e-05	-0.00012230568651975724	9.000188845758418e-05	-0.0001910363813791451	-6.91113699341785e-05	6.764801193757949e-06
0.34	-1.3034918590143918e-06	-1.2191756072692204e-06	0.0032255648130387086	-2.733817750463935e-06	-5.875486266538434e-08	0.0027437104611862527	0.00012504964472996138	-9.403446707905428e-05	9.314367291645595e-05	-5.664349401361614e-05	-0.0001277048478292923	-0.00013301886279998686
0.35000000000000003	3.546948576079984e-07	-1.5150265072141452e-06	0.003226199406895849	-2.7824132589855807e-06	-1.1746082451979566e-06	0.0027423755695954633	0.00021496584677739523	2.3303894073606078e-05	2.3719297943434926e-05	3.7539932024080696e-05	-8.313214939888999e-05	-0.00012898200659284135
0.36000000000000004	2.31062172521851e-06	-1.0083935483528716e-06	0.003225602382745444	-1.6833742761072891e-06	-1.855394305986907e-06	0.0027414132064960696	0.0001892452011594611	7.632165814479261e-05	-0.00011469101574101193	0.0001414456731961585	-3.323480501371139e-05	-5.21385912518865e-05
0.37	3.4258144784599314e-06	1.5527554603708613e-08	0.003224097184261769	7.204562569383368e-08	-1.7170572629095078e-06	0.0027412771763736642	3.792472945032886e-05	0.00011610561263442083	-0.00017566930052602433	0.00021315016374187407	3.907201725389657e-05	4.20058433936796e-05
0.38	2.77028426964583e-06	1.0534317623986982e-06	0.0032228168398818874	1.937497445105266e-06	-6.753099260505e-07	0.0027421918795325333	-0.00015269170769606944	9.813746448743875e-05	-4.928082183245794e-05	0.00014950683029696466	0.00013017371001644064	0.00012110680355638476
0.39	5.0197405499559e-07	1.5549573962442822e-06	0.0032232621764740686	2.740533710735761e-06	7.154511320876831e-07	0.0027433122472425246	-0.0002843003436700498	2.201720348256703e-05	0.00012393862387806635	2.4600383583688225e-05	0.00012435767055779618	9.708438072933831e-05
0.4	-2.292743495853931e-06	1.5353204709804113e-06	0.00322504461490146	2.2871716592000193e-06	1.7133621372590764e-06	0.00274382139518375	-0.00025740095085489067	-4.523313539553704e-05	0.00018306569618694576	-0.00010632528723164585	6.972069316546578e-05	6.490264625196482e-06
0.41000000000000003	-4.139339231421939e-06	6.022912622677834e-07	0.003226549661663005	6.511822672006508e-07	1.9606079530154874e-06	0.0027435707973749684	-0.00010590386276003946	-0.00013078001412794937	0.0001001673481820321	-0.00018727126503846684	-1.0955785281292517e-05	-2.271433757572568e-05
0.42000000000000004	-4.1140502739370095e-06	-9.300514298196705e-07	0.0032268800524882114	-1.1452546867387826e-06	1.4991109636812214e-06	0.002743265270659618	9.985490206822538e-05	-0.0001225212425417568	-5.9715650478129714e-05	-0.00018638367233106504	-7.323696416057643e-05	-4.362741691428936e-05
0.43	-2.33181462953669e-06	-1.8366822006053399e-06	0.003225489767493598	-2.568560798044617e-06	3.9331020329413416e-07	0.0027429953040214454	0.00024139415812197577	-4.599939370825734e-05	-0.00020666214638751667	-8.424676405726744e-05	-0.0001425984548388602	-2.6415690374815906e-05
0.44	5.058092521402354e-07	-1.8413646702852593e-06	0.0032233304102601773	-2.4695418388746227e-06	-1.1229692452436363e-06	0.0027425415571651064	0.00032675574246908174	2.8028135790958918e-05	-0.00016945160950216905	6.446214612931388e-05	-0.00013113556609848	-8.765257076787424e-05
0.45	3.849493078054077e-06	-1.1720374442013243e-06	0.0032224156435450863	-1.1003430526215549e-06	-2.0519021883362e-06	0.0027416488789460992	0.0003021922339644466	0.00011069664236267188	1.0192626497206133e-05	0.00019817741145192186	-3.797123543213966e-05	-5.997551490983692e-05
0.46	5.488263397237561e-06	2.9496509823284433e-07	0.003223234803442161	9.811709134628422e-07	-1.953171803334707e-06	0.002741055355923702	3.2673460039171615e-06	0.00016092623548408152	0.0001425418004492375	0.00019543400501983912	5.825425768790383e-05	-2.243483553779981e-05
0.47000000000000003	4.4182378630161946e-06	1.6168481051242875e-06	0.0032248329680428065	2.516080272548099e-06	-7.703267216244345e-07	0.002741515312670273	-0.00022630607772470366	6.909802397708844e-05	0.00013102093207978778	9.585473154752677e-05	0.00015069020440852527	9.40998282471841e-05
0.48000000000000004	1.1730101261942741e-06	1.7752965779274652e-06	0.0032257256462552733	2.9773215100880137e-06	8.630453566710414e-07	0.002742871714920666	-0.00037220453328045235	-7.475335316244301e-06	4.461770018219027e-05	-1.6113676732423158e-05	0.00018297217065443822	0.00015914676292749094
0.49000000000000005	-2.5659961981621484e-06	1.0366701894186339e-06	0.0032261039841011267	2.171001457942104e-06	2.1026221300109814e-06	0.0027443017821567263	-0.0003682088888192275	-0.00010953254389360024	8.572040123456924e-06	-0.00013282327415210646	6.210887035385285e-05	0.00012449220709551386
0.5	-5.37009979663825e-06	-3.128456550379206e-07	0.003225692032665949	2.814055198753392e-07	2.148338171653537e-06	0.0027447440133886855	-0.00016702365860982266	-0.00016542590406361157	-6.955181880503124e-05	-0.00021795637404612832	-4.641158834400849e-05	-4.1571427487573144e-05
0.51	-5.592136658079459e-06	-1.9644852099486037e-06	0.0032250473252607233	-1.8166091996306829e-06	1.2643403700300686e-06	0.002743826691815775	0.00011951092405600009	-0.00014651579861493243	-5.035382067596036e-05	-0.00016802282956606906	-0.00010244332438114271	-0.00014850347222700015
0.52	-3.0882424016671645e-06	-3.0011564737790837e-06	0.0032245734760051855	-2.9147318111528095e-06	-1.1610961420482646e-07	0.0027421062152558936	0.0003654542891932806	-4.671691761464383e-05	-4.642881140173972e-05	-5.2864768473659714e-05	-0.00015289668584618165	-0.00017224407003044138
0.53	1.0479476174019203e-06	-2.7767738820152916e-06	0.0032241780313882287	-2.8529250059372113e-06	-1.3022630177161081e-06	0.0027408054385722894	0.000415731658414826	7.874387319460411e-05	-5.2566550067741666e-05	7.333818368633622e-05	-8.93848618635432e-05	-6.902503359633411e-05
0.54	4.5733260655298165e-06	-1.390384117871888e-06	0.003223738123183147	-1.5988267385234277e-06	-1.8432717455259152e-06	0.0027407186311374336	0.00027846044972500324	0.00019928090971931862	-3.7429760084925e-05	0.00018211829883125135	-2.2322418795353354e-05	6.634300192924925e-05
0.55	6.192416565716849e-06	9.537868099930697e-07	0.003223841998479404	3.4800304888930824e-07	-1.7006581249147649e-06	0.0027419095437296393	2.7738671884714577e-05	0.00024222176445690843	6.437956679667955e-05	0.0001948222798421227	3.0846223850950616e-05	0.000157649990512634
0.56	5.095949017047346e-06	2.9877449177813057e-06	0.003224917615531594	1.8642497813040295e-06	-1.014933597104927e-06	0.0027434371921554444	-0.00022843718669173229	0.00013740171315633788	0.00013583019731128702	0.00011355801430762724	8.899018396962828e-05	0.0001062722465391331
0.5700000000000001	1.7647280048462837e-06	3.6039514018511664e-06	0.003226192109916381	2.4031219869866924e-06	-1.1570312150170908e-07	0.0027440321949718234	-0.0004106068170434813	-3.0547776052298044e-05	0.00012017949082763602	-1.4694186522478378e-05	0.00010981718004238855	8.962791464682318e-06
0.5800000000000001	-2.3191551168206754e-06	2.6922571910245236e-06	0.0032267921736119083	1.533527109696036e-06	7.48959286944526e-07	0.002743541764985748	-0.0003630587380140652	-0.00015526939178473362	4.667410337964e-06	-0.00014966254385406376	7.511924549052295e-05	-9.410132688332194e-05
0.5900000000000001	-5.051572208064184e-06	6.537188491756308e-07	0.003226069379949057	-1.516410051546868e-07	1.410736432581346e-06	0.0027427211503805215	-0.00016582665903967648	-0.0002348946987283305	-0.00014121060740670795	-0.00017712727533319145	4.9668378074174486e-05	-8.137838579766793e-05
0.6	-5.217109697038743e-06	-1.5318614849622334e-06	0.0032242141494869528	-1.6715838147580438e-06	1.4657093542344376e-06	0.002742001765389872	0.00010081341744848318	-0.0001829269038219262	-0.00018844294308981862	-0.00010627810206546578	-3.694134260019125e-05	-6.253195063349198e-05
0.61	-2.6753036047065767e-06	-2.7482721184926453e-06	0.0032227947361377573	-2.3795278247195197e-06	8.827719860594959e-07	0.0027414253106643	0.0003733072859199494	-6.0037213032878164e-05	-8.28514049116072e-05	-1.0103337689118006e-05	-7.32719736542242e-05	-4.6061725765487576e-05
0.62	1.500968365174549e-06	-2.8865914738543635e-06	0.003222360507337009	-1.921633643115393e-06	-1.9748259395916558e-07	0.0027412783421959003	0.00041836877526155023	5.767687789244123e-05	2.021562731852879e-05	9.897646330984255e-05	-0.00012908581026773315	1.0385848038994022e-07
0.63	5.075067047892475e-06	-1.800996012952226e-06	0.003223453340410814	-6.551698883173836e-07	-1.3080792711029777e-06	0.0027416149898853485	0.00026394756245190216	0.00016576560840715081	0.00017903568124710167	0.00014485748125639045	-8.452174608663415e-05	6.787072780861032e-05
0.64	6.209698290035688e-06	-3.380475926900398e-08	0.0032256153701357934	9.925990788044726e-07	-1.8757099329207078e-06	0.0027427107985987503	-3.169290126070703e-05	0.00017976248353771711	0.00021777779585677274	0.00017346983449741262	-3.2170778807791686e-05	0.00013938308579666557
0.65	4.349801614625014e-06	1.5620207163115493e-06	0.00322731611062456	2.5271698320183683e-06	-1.7591732862474826e-06	0.0027441381897467376	-0.00033078664239115135	0.00014668946918778626	8.573309386855758e-05	0.00010169384573900435	3.82363517570517e-05	0.0001335971308345311
0.66	2.951144845970361e-07	2.584198584572726e-06	0.003227381325764136	2.8078599688544494e-06	-1.1722949132132391e-06	0.0027450296199787237	-0.0004582703267510305	3.627910808455904e-05	-7.891479937065522e-05	-3.0416636715396812e-05	8.44328657059621e-05	3.9704702733470994e-05
0.67	-3.767375923490188e-06	2.4399252359458676e-06	0.003225731667344407	1.8711192255908723e-06	-2.016624571943766e-07	0.0027450409847724596	-0.0003353445319669362	-8.279820763104983e-05	-0.0002472275256479001	-0.00016003004491667544	0.00010319196307571382	-7.284208549229847e-05
0.68	-6.146896625145302e-06	1.1955234188735382e-06	0.0032234268023526125	3.278947352513494e-08	8.219025622716146e-07	0.002743609206717177	-9.737000273100153e-05	-0.00016503165598824143	-0.00017882701518143266	-0.00018710447747885447	7.58878458003574e-05	-0.00018352418508481977
0.6900000000000001	-5.5173290120117605e-06	-4.542932653099674e-07	0.0032225970005799005	-1.4986707768581867e-06	1.512726623283544e-06	0.002741582251666312	0.00022056929029178407	-0.00015864969193376063	-9.16330088437382e-06	-0.00011385025831580033	2.184500880037743e-05	-0.00021256770121047221
0.7000000000000001	-2.266121786560423e-06	-1.7517187384424912e-06	0.003222975422516952	-2.018619853258988e-06	1.3730636136793059e-06	0.0027399162817718045	0.0003701192347811737	-8.270540801858153e-05	0.00010586309439897238	-4.754115575049219e-07	-4.117875603654465e-05	-0.00011676165130823437
0.7100000000000001	1.7107881047157787e-06	-2.187041318922921e-06	0.003224277489190825	-1.5387345841080906e-06	8.455767805146736e-07	0.0027397517362438522	0.000397309575298383	3.1506362693843896e-08	0.00013695856634721575	7.940757065160328e-05	-5.079025278190793e-05	0.00010419188296065363
0.7200000000000001	5.093376027930167e-06	-1.7866414321538524e-06	0.003225505494179626	-6.200082180450109e-07	1.233984316866543e-07	0.0027415794923069865	0.00022000079815125674	8.983584147650478e-05	9.08265723299794e-05	0.00011223993511564274	-9.099638695829858e-05	0.00023097553528826344
0.73	5.9945012030025786e-06	-2.792923068064806e-07	0.0032258110280584296	5.6146524527423e-07	-9.197387390561596e-07	0.002744345101041491	-6.764548118305315e-05	0.00021054812064260508	-2.626159700780565e-05	0.0001239061339371876	-0.000100369638729678	0.0002591229371246641
0.74	3.9032141026296715e-06	1.73780093806875e-06	0.0032256287441648408	1.4443193254710151e-06	-1.6588040928365451e-06	0.0027459894862408287	-0.00033495945500421217	0.0001758422096478238	-1.5110683213112994e-05	6.423812902550376e-05	-2.2836663012262923e-05	8.299813614127922e-05
0.75	-1.0824946146881287e-07	2.9753023001066126e-06	0.003225620720118785	1.7873950167017058e-06	-1.6806448601270358e-06	0.0027456249224869075	-0.00043969075031382026	4.66578839950614e-05	2.492582903336841e-05	1.4640519371633041e-05	1.3882369609631553e-05	-0.00014018639008464803
0.76	-4.2434041234914914e-06	2.622021848196797e-06	0.0032257427562062575	1.5398113455993343e-06	-1.172736994277099e-06	0.002743655588723212	-0.0003389237168067599	-0.00010539409106282682	-5.470315638193207e-06	-7.227990036032672e-05	7.241656097977016e-05	-0.0002558813145985396
0.77	-6.3823836286597755e-06	1.2046918062647848e-06	0.0032253791783960466	4.974362840231462e-07	-4.5254531266054377e-07	0.002741487023371933	-6.906070434692092e-05	-0.0001700347960309839	-8.155501723331086e-05	-0.00011546952190706801	9.090037022076932e-05	-0.00016651021794521
0.78	-5.790715633530918e-06	-6.13125348911288e-07	0.0032244972735750704	-6.390419264425384e-07	2.6595239522510825e-07	0.002740472443742306	0.00018685024578111653	-0.00018664368735453956	-0.00010356642322708282	-0.0001237796220139662	3.9791360385642836e-05	-2.1881049230795407e-05
0.79	-2.8476639276673006e-06	-2.204262367046331e-06	0.0032236427647493815	-1.4545023990017886e-06	5.273303346842231e-07	0.002740919016667835	0.0003891234304899171	-0.00012040236510953248	-6.366286002818438e-05	-2.4864633288387233e-05	2.2110432847157822e-05	0.00011925956179867345
0.8	1.6117416956289045e-06	-2.766446149205424e-06	0.0032237712922261754	-1.4138559207279157e-06	8.020387739869209e-07	0.00274234743717743	0.0004554728495621445	5.224293080779246e-06	7.657062052646992e-05	3.935815231726717e-05	1.3805668544997595e-05	0.0001507902208092954
0.81	5.683249107854296e-06	-2.217156052333182e-06	0.0032251299609880476	-5.177020437754693e-07	5.838192802104788e-07	0.0027438362874464754	0.00030323935706115426	0.00010282196586083335	0.00015545451342621343	0.00012780117538954954	-3.217226912070913e-05	0.0001319905072800645
0.8200000000000001	7.260974765244091e-06	-6.711438611806833e-07	0.0032268013864114433	9.043309616941146e-07	2.389277307111834e-08	0.0027447858493411465	1.5596793895151487e-05	0.00018388739456958275	0.0001480252447182453	0.00013056448771251038	-5.752141263489535e-05	4.4368499051493265e-05
0.8300000000000001	5.415844400318464e-06	1.1706226310104612e-06	0.003227490301191686	2.0407856599595932e-06	-6.79609035062619e-07	0.0027447784967312427	-0.0003566495569564474	0.00015670241799927318	-1.228337180923334e-05	9.043418389490004e-05	-6.089520452619901e-05	-5.243317231040847e-05
0.8400000000000001	8.119945798967986e-07	2.488675400566295e-06	0.0032266588507383785	2.3759288998952087e-06	-1.1196277895900118e-06	0.002743684667930922	-0.000529409181956251	0.00010123516980637362	-0.0001592019281129873	-6.208035707191204e-06	-3.1843851393414015e-05	-0.00016097733985005692
0.8500000000000001	-4.141411051945567e-06	2.8493182605480317e-06	0.0032247946981807407	1.3294571939371405e-06	-1.2621779012896695e-06	0.0027419027947006365	-0.0004231073328333639	-2.999667569855732e-05	-0.00020108986280535995	-0.00015343450875459407	1.515385419884003e-05	-0.0001571114607947708
0.86	-6.936076911773548e-06	2.176265305307099e-06	0.0032226987824766655	-3.848851028425786e-07	-8.099881794859624e-07	0.002740888408848604	-0.00011149249866294619	-0.00011868811713465213	-0.00014456846865688056	-0.00019015352328338988	6.881123173428793e-05	-3.2848968538605906e-05
0.87	-6.393077680896469e-06	5.264499530201451e-07	0.003221991073995293	-2.0970278430897324e-06	-1.1254490873540985e-07	0.00274110452719016	0.0002070702707580355	-0.00017287993347906642	3.35464086883134e-05	-0.00014530968726657485	5.604784691255182e-05	5.8359421582521715e-05
0.88	-2.8590101478376683e-06	-1.2630705049676282e-06	0.0032231960174534348	-2.9343593701112197e-06	4.768387770421242e-07	0.0027419304227748556	0.0004827859184120888	-0.00017247488927938753	0.0001718689521347434	-2.23760964998484e-05	3.4180614800995474e-05	0.00010548606709457387
0.89	2.1753803395194763e-06	-2.4948500112246175e-06	0.003225079068440989	-2.4813391524985352e-06	6.414697075467581e-07	0.0027430131307077683	0.0004906645213070631	-6.898799829585098e-05	0.00021019072054854397	0.00011372177021297575	-1.2441879055419617e-05	0.00010685588512247048
0.9	6.2316757387853925e-06	-2.646494890200795e-06	0.0032266915746927186	-1.1131312215151697e-06	2.7378793142597756e-07	0.00274383718666016	0.000288344036764961	2.4206362789028353e-05	9.880628894141892e-05	0.00016733718611009585	-4.716332310629024e-05	4.897541675130955e-05
0.91	7.662876108466308e-06	-2.019992726157479e-06	0.0032272218223753104	5.873819354547642e-07	-2.2819505464840742e-07	0.002743937781064281	-2.2446071643001642e-05	0.00011656597766682542	-4.250504776139143e-05	0.00015544394321040595	-6.445026427181447e-05	-1.2140982674294527e-05
0.92	5.699135859822194e-06	-5.803752512605682e-07	0.0032260907420028455	1.9106964264860492e-06	-7.900853951647539e-07	0.002743571893042618	-0.00033848737843067466	0.00017025187435013532	-0.00015407263382545084	0.00011055901049421038	-2.600601360457317e-05	-4.540052998387312e-05
0.93	1.254102583522122e-06	1.358718878997599e-06	0.0032244918939511613	2.6664156303278968e-06	-8.971682486572332e-07	0.0027427625531267607	-0.0005210998624307748	0.00020159800620049345	-0.0001453773646164226	2.997805859398614e-05	1.0033689678953113e-05	-0.0001004665762919795
0.9400000000000001	-4.0697757061057785e-06	2.697942481711427e-06	0.0032231014387401865	2.348044319119926e-06	-6.603224031282354e-07	0.0027418589731849426	-0.0004983334536651562	7.603644792047982e-05	-0.00010574445664260862	-0.00012033185948891402	3.616765413865512e-05	-8.460733644663632e-05
0.9500000000000001	-7.654836567229201e-06	2.7444826931034205e-06	0.0032227349432779953	6.90582805951599e-07	-7.241715142587625e-08	0.0027414450416715554	-0.00019835464693444076	-7.334339486526183e-05	4.013999945212474e-05	-0.0001891983907854313	8.402508066069679e-05	2.5678308311682137e-05
0.9600000000000001	-7.773722795362221e-06	1.644493893202055e-06	0.0032237091829913794	-1.2191352802097935e-06	6.22562067763047e-07	0.0027419459458252506	0.00016604530004129435	-0.00016224286360711713	0.00014354682292917035	-0.00017060317501596412	4.945471991872378e-05	6.723833099843475e-05
0.9700000000000001	-4.230787373356272e-06	-3.083371612302235e-07	0.0032252719232181153	-2.311753250442425e-06	7.944952765381632e-07	0.002742792236747848	0.0005081399055273328	-0.00018941559789953022	0.00014487034293359554	-2.668621914488519e-05	3.0093058769794825e-06	0.00011407153817748989
0.9800000000000001	1.2805402188237178e-06	-1.7061292123685344e-06	0.003226571076003413	-1.9077841460524695e-06	7.561932217310743e-07	0.002743927389290096	0.0005453965013114333	-8.395519499361222e-05	8.767308248047401e-05	9.907196514088429e-05	-1.0935403054038607e-05	0.00010778759483128009
