0.0	-5.134037261289852e-12	2.1489736257195676e-11	0.003224804883557251	3.5517799745741734e-11	-1.8397997534751693e-11	0.0027427471551493363	-2.053614904515941e-07	8.59589450287827e-07	-3.04041499527637e-06	1.4207119898296696e-06	-7.359199013900678e-07	1.959451022304398e-06
0.01	-3.861918953819366e-08	2.333105337354991e-07	0.003224586944215851	-9.173567103166334e-08	1.4974913789456994e-07	0.0027428398138360415	-9.962365613361937e-06	3.2088750213316405e-05	-3.133566968470928e-05	-8.357218068320466e-06	-3.6100237529110643e-07	2.0709861912868288e-05
0.02	-1.988140093192212e-07	7.393870983184978e-07	0.00322428281264698	-2.1723311533507564e-07	-3.51013013224777e-08	0.0027430708882476527	-7.84903233309317e-06	5.8698302318519244e-05	-8.205589863538587e-06	1.163090992627362e-06	-3.238765481059214e-05	4.4039421133050344e-06
0.030000000000000002	-2.3909628136981366e-07	1.0756899373781216e-06	0.0032244908728336695	-1.840143324667709e-07	-4.245280624541688e-07	0.00274287662532794	-1.9238448550165975e-05	9.503510088812982e-06	4.34531351555333e-05	1.711797727124885e-05	-1.3059856327988799e-05	-4.184635639227832e-05
0.04	-2.902235770492864e-07	8.215571784983767e-07	0.003224988317893885	3.156132649816467e-08	-4.320726617085361e-07	0.0027424741751334632	2.2109891860588997e-06	-3.551097765347554e-05	6.269115070571639e-05	1.9035287848820463e-05	1.0687782606479451e-05	-3.3386659283953726e-05
0.05	-3.3070033102046643e-07	3.993643855271206e-07	0.0032254000059445368	-1.0224314223534581e-07	-2.1295767998825594e-07	0.0027419790858518303	1.0501193077419118e-05	-4.532046784256124e-05	-2.7983146780842942e-06	-1.4054402055176234e-05	2.929158234847162e-05	-7.321532407167416e-05
0.060000000000000005	-2.2736166812252e-07	1.1569157874460609e-07	0.00322513282702427	-2.6457355394460505e-08	2.0694342802316846e-07	0.0027415275303961308	9.97467195319762e-06	-3.415111333001098e-05	-4.7852351891721276e-05	7.061689485567641e-06	6.405068885654904e-05	-8.230924226899454e-06
0.07	8.772745787814949e-08	-4.099711710715586e-07	0.0032244595121264457	3.911794414484096e-08	4.3417598315279985e-07	0.002741883420023597	3.8648055176807655e-05	-5.2982992354840976e-05	-6.553960961826372e-05	2.5688588869162354e-06	-1.8210606391518975e-05	7.381165193045382e-05
0.08	4.552190650209811e-07	-7.55362738856614e-07	0.0032238780849424046	7.164417777963866e-08	2.3501467975088387e-07	0.0027431469958977607	3.3262980972062114e-05	-1.869140995205989e-05	-3.0821247270031994e-05	1.287614035140797e-05	-2.9819493161399623e-05	0.00014580093193900664
0.09000000000000001	5.675424147174883e-07	-9.093094778051594e-07	0.0032241203919129878	-2.2078877357496277e-09	8.637494569785075e-08	0.0027443301984527604	-5.326421184076402e-07	-8.66509784302191e-06	9.785929755393229e-05	3.3592895562084895e-06	-1.702862740478928e-05	6.746437327672752e-05
0.1	4.4872978692519004e-07	-1.01818310604685e-06	0.0032251732683153734	-2.549394999321503e-07	6.870345140961526e-08	0.0027443037007796466	-1.7986415154208927e-05	1.4458633545436669e-06	0.00012736764624366777	-2.1591869452407085e-05	2.02476537396719e-05	-7.943522566489819e-05
0.11	1.3545856275609906e-07	-7.03225286079897e-07	0.003226088634094279	-5.199530388695914e-07	2.95325051626538e-07	0.002743199756221309	-2.8551148008826178e-05	7.431100777396588e-05	4.247018848465417e-05	-2.5762220329361033e-05	2.0585316606404668e-05	-0.00010697632791245888
0.12000000000000001	1.3138987302835308e-07	3.49782982171696e-07	0.003226254964449064	-5.62313784461701e-07	2.7840665689668105e-07	0.002742379060057265	3.078154537899549e-05	0.00011384370808470659	-3.603850743733898e-05	2.9467593287421298e-06	-1.5699978569553335e-05	-6.379883929555356e-05
