0.28	-1.165516902482904e-06	-1.1017983195595679e-06	0.0032239324222580663	1.3462166633849493e-06	1.8060033159147432e-07	0.0027426013563486605	-3.9851694747765246e-05	-5.984208158042083e-06	0.00011131862709241618	-0.00010384995772293168	-0.00016190653821691216	4.688599475908716e-06
0.29000000000000004	-1.0482625292606129e-06	-9.967370581510013e-07	0.0032252140074715153	-6.25492394872722e-09	-1.2191277977093306e-06	0.0027426693036445926	6.360680336866781e-05	4.2179153677504266e-05	0.00011797005923577819	-0.0001397530111127866	-0.00013382919946394468	1.2510867843963246e-05
0.3	-2.8588947384162456e-07	-5.98594497759235e-07	0.0032258970256822737	-1.218435504296923e-06	-2.0916133268026856e-06	0.0027428510096314295	9.415179612800164e-05	3.5807622054519715e-05	2.3085840636908347e-05	-9.911640330682222e-05	-7.269009335450529e-05	5.43535106581798e-05
0.31	8.571019147588594e-07	1.997514116849294e-08	0.003225709152211096	-1.6390216172756813e-06	-2.108282928206344e-06	0.0027433861192945864	0.00010002056088902077	8.862549902199599e-05	-3.505362646268492e-05	1.8819849545272005e-05	6.489812256879996e-05	6.043603098571724e-05
0.32	1.597394404323112e-06	9.054533836739303e-07	0.0032251373846547207	-1.2956240304703822e-06	-1.309968124399099e-06	0.0027438343552824863	3.1066294482408805e-05	6.05647402749752e-05	-5.8734515985363035e-05	8.032825209325982e-05	9.607579632662983e-05	8.061830453206562e-06
0.33	1.6809593123451876e-06	1.3347734603506231e-06	0.0032246141878729097	-1.733283243279541e-07	-2.4810771068703506e-07	0.002743394951286519	-3.003956964957609e-05	3.1663886710677274e-05	-1.5561029187332187e-05	0.00011190085931150933	0.00011355136244416458	-7.746928583069738e-05
0.34	1.0691898773264601e-06	1.3299952496161364e-06	0.003224797590838419	6.449661769596005e-07	7.269069007407138e-07	0.0027423887923770287	-7.304945683549196e-05	-3.128100233859665e-05	5.6828991582911685e-05	5.71908430110955e-05	8.780444278903427e-05	-0.00011638561236905683
0.35000000000000003	2.4816201746145035e-07	7.344026761881556e-07	0.0032253040559055797	1.1620064844966758e-06	1.4813454199542947e-06	0.0027415455571733424	-8.32500388988222e-05	-9.523724064769326e-05	3.076256734363948e-05	1.4942269039457062e-05	3.771626620473413e-05	-4.332644026260975e-05
0.36000000000000004	-8.073315280578797e-07	-5.058410124353443e-07	0.003225279887341264	1.3215727015454142e-06	1.4814525439596778e-06	0.0027413660140589782	-9.705171008685778e-05	-0.00014149082613658146	-5.582943592280699e-05	1.4438778993021442e-05	-2.9270810441501485e-05	3.480764505903609e-05
0.37	-1.212758750870667e-06	-1.7952376588630897e-06	0.003224614530126171	1.080755312142073e-06	7.076099496294915e-07	0.0027423812030496725	-8.802110530910272e-06	-0.00010346833870748005	-7.795771648391388e-05	-7.331207674378554e-05	-9.149275124333398e-05	0.00014415539323794555
0.38	-8.891005033094304e-07	-2.239832841001607e-06	0.0032241748268124065	2.0503834586017024e-07	-2.4299294841832065e-07	0.0027435782074222486	4.646557982804406e-05	2.150971531911748e-05	-9.876827508248692e-06	-8.67956441425364e-05	-0.00010427344243642063	8.634891951567817e-05
0.39	-3.9509946330843513e-07	-1.5620354183050142e-06	0.003224297956596185	-5.262587798521694e-07	-1.115786948293084e-06	0.002743824189916504	6.681879959430269e-05	0.00011463542578494283	5.021409532913366e-05	-6.989069568592308e-05	-5.7055558547065e-05	-3.197922092758026e-05
0.4	4.415313545813476e-07	3.760230085119758e-08	0.003225113334259016	-1.0625549855014707e-06	-1.3957588272464547e-06	0.0027433991676208383	8.300164283019165e-05	0.00018597371960343357	9.331440257920166e-05	-1.8616639395750006e-05	-9.963070413668922e-06	-5.233707829734446e-05
0.41000000000000003	1.1052426124386792e-06	2.091511331008623e-06	0.0032258177236298554	-1.0212989819836169e-06	-1.3166646133570778e-06	0.002742766974696849	4.33827377829502e-05	0.00020119073104030223	2.8929152748177917e-05	3.64753399432328e-05	6.730129368700698e-05	-6.004479946913929e-05
0.42000000000000004	9.891527683434987e-07	3.674240508610514e-06	0.00322560938283572	-3.253418904653369e-07	-3.644546805901145e-07	0.0027421487003321788	-6.162671436141338e-05	9.631090604472418e-05	-5.603661232946154e-05	0.00010045771975497779	0.00013484030822320927	-6.812555688624933e-05
0.43	1.8530637685515802e-07	3.6627783601597044e-06	0.0032248398053643297	7.165251224788452e-07	1.1742340190577227e-06	0.0027417770851881585	-9.944298669612715e-05	-0.00011492382128725406	-0.00010470304345486016	9.502256930111546e-05	0.00012867441318249525	-1.7787034824416236e-05
0.44	-8.646144765041977e-07	1.5191781099227343e-06	0.003223892481298753	1.3777451429511555e-06	2.1074473050312724e-06	0.0027420009391822633	-9.324883750134128e-05	-0.0002724660944717675	-7.545304318386496e-05	2.208150628612705e-05	3.428956239956185e-05	3.220948462827004e-05
0.45	-1.8241625729230866e-06	-1.3473924671967885e-06	0.003223437738834098	1.3080705938577665e-06	2.0540606350842086e-06	0.0027425729385239486	-6.431825358167378e-05	-0.00028492600975633193	7.1545476321949555e-06	-5.910156652764993e-05	-7.593927681719138e-05	6.17110379950965e-05
0.46	-2.13786670546979e-06	-3.566810126640339e-06	0.0032239091815896978	4.099554693658512e-07	9.016430319455462e-07	0.002743202272981754	2.8590791807647805e-05	-0.00013940605001344205	9.90173347348524e-05	-0.00011556616135983451	-0.00015992642259522874	6.480349561263178e-05
0.47000000000000003	-1.1126158690691848e-06	-4.172700730264042e-06	0.003225109153870056	-6.754709749312505e-07	-5.993836685763984e-07	0.002743474479115714	0.00018068241276744334	1.8170414837131603e-05	0.00011046571304472333	-0.00010485822972529833	-0.0001505850038894148	9.342474821686347e-06
0.48000000000000004	8.931951400082758e-07	-2.97465659281363e-06	0.0032262350633369273	-1.5902136742111148e-06	-1.7222606268652536e-06	0.0027434302624650027	0.00020295214321808898	0.0002166832649883451	7.940472182675921e-05	-6.593952007848972e-05	-6.287335097488413e-05	-2.7191626849172647e-05
0.49000000000000005	2.5787664974603875e-06	-1.8141387038164363e-07	0.0032265297090909007	-1.8962487476063056e-06	-2.0278451885476994e-06	0.002743202687621909	0.00012942246761139876	0.000311907682687311	-2.613570382571425e-05	2.5046647432369825e-05	1.9039362009969678e-05	-3.025618283520464e-05
0.5	3.231277509563708e-06	2.5254217276732994e-06	0.0032257903954838033	-1.2600803699274971e-06	-1.1801257962010379e-06	0.002743164073339407	6.7481492293656976e-06	0.0002201804266791781	-0.00011092456174893289	9.604196231934206e-05	0.0001482549506055513	-1.873246143768407e-05
0.51	2.4286761310250265e-06	4.0841632232724735e-06	0.00322435757820227	9.644161341299729e-08	5.960532822669245e-07	0.0027428054702719066	-0.00015992335139706682	8.117869077783951e-05	-0.0001667758856450155	0.00013849994129820447	0.00020609277715023653	-5.4603402181914934e-05
0.52	3.1827922635517835e-07	3.853190706110292e-06	0.0032231039664395835	1.1000604629380591e-06	2.4436641188482735e-06	0.0027423454262542513	-0.00023766249886001333	-9.130092653059836e-05	-6.691597219778867e-05	7.417638366297932e-05	0.0001304918485253208	-4.312069490107873e-05
0.53	-1.8386922388968799e-06	2.0672128124860357e-06	0.003223213233012046	1.5147913831220177e-06	3.053175231164979e-06	0.0027419565195038378	-0.00018524937114079625	-0.00023566266752048315	7.536532696288352e-05	-1.781093061311668e-06	-2.662750901012231e-05	-3.092532114585004e-05
0.54	-3.2543628015780443e-06	-6.02954668452167e-07	0.003224376219400429	9.64552374544953e-07	1.889272200555734e-06	0.002741932906247692	-7.363259100479868e-05	-0.00027209442144327553	0.00016248909070623225	-0.00010256578298478162	-0.000165520544666734	1.2963149876191313e-05
0.55	-3.3070343221783276e-06	-3.2216881980661645e-06	0.003225935781714514	-3.705725622037739e-07	-4.118544800570449e-08	0.0027421750161058735	6.505590575487366e-05	-0.00020363613256522842	0.00010846970582409108	-0.00013494276577366977	-0.0002299950071850192	2.32416291225939e-05
0.56	-2.0036410445675777e-06	-4.224338754232397e-06	0.003226596760872429	-1.5055058801518963e-06	-2.4198821462578734e-06	0.002742664065271886	0.00015926454519525886	1.5099162831983957e-05	2.5322302315134964e-05	-9.918165590528629e-05	-0.00020849260214173465	8.401195539994066e-05
0.5700000000000001	8.744484572712796e-08	-3.026191799379779e-06	0.003226225624358957	-1.9348880248550396e-06	-3.894702081976875e-06	0.00274341053711581	0.00023544645543811557	0.00020409388727350857	-9.241300903840597e-05	-8.060946057812076e-06	-6.0571322384648253e-05	6.439918572748196e-05
0.5800000000000001	2.4444083071659875e-06	-4.48285564866228e-07	0.0032250241014543483	-1.4999845506969115e-06	-3.3261131514161466e-06	0.0027437411695023727	0.00023256717695838434	0.0003038900405007408	-0.00012097062462501248	9.599498185900831e-05	0.00016821011840325982	4.663680296833721e-06
0.5900000000000001	4.198137496567858e-06	2.5123506537317944e-06	0.0032241962819927893	-3.504599940913958e-07	-1.0595258284058993e-06	0.0027436058595274606	0.00010913877095606963	0.0002702451551852976	-3.8958518779769064e-05	0.00014132104716566644	0.0002689410508775469	-5.5622082854951866e-05
0.6	4.290022755237559e-06	4.519509413037804e-06	0.003224258829079092	9.244963497986303e-07	1.7345274962411544e-06	0.0027427391109107763	-0.00011358237582324351	0.00011526850448021357	4.120848259276835e-05	0.00011911886647925215	0.00026823757530832463	-0.00010020142292156888
0.61	2.2500367452084915e-06	4.653942068660731e-06	0.003224884445014275	1.901418192654021e-06	3.945589404599801e-06	0.0027417824243138197	-0.00026752368195898134	-0.00010248917604660922	8.627254528557439e-05	4.0514393782768057e-05	0.00013081823924636403	-8.893820515932629e-05
0.62	-9.292143552865585e-07	2.4143790708988297e-06	0.003225664481680628	2.0535119698209655e-06	4.114510666050718e-06	0.0027414136038050717	-0.0003253736508296848	-0.0003100002196009118	4.135519261886835e-05	-2.8708231168104468e-05	-0.00010416477204224074	3.738997879467112e-05
0.63	-3.929701848079683e-06	-1.1977730504527783e-06	0.0032257930683372753	1.1426972146269991e-06	2.0684320975078893e-06	0.0027422600151788645	-0.0002455289660590375	-0.00036254909304497904	-5.2826407729648084e-05	-0.00013833454812519616	-0.00029281271171065784	0.00013047546153334698
0.64	-5.1373400453040275e-06	-4.229433656648798e-06	0.003225106673318942	-5.664097660068141e-07	-1.086710790272957e-06	0.002743625522618853	2.7620209274282805e-05	-0.0002341693933571847	-6.941492837709823e-05	-0.00018489693901234513	-0.0003160066883400136	0.00011164690736457515
0.65	-3.439483970650432e-06	-5.217796738049944e-06	0.003224450143365888	-1.876713161024718e-06	-3.5716162328838567e-06	0.0027442752704498227	0.00028771552909247596	4.688289996901985e-05	-4.308525661268487e-05	-7.38017123022495e-05	-0.00017884862403955238	2.516692760235098e-06
0.66	7.325689232322256e-08	-3.333095898223002e-06	0.003224310241579451	-2.1029490223688464e-06	-4.584415484502519e-06	0.002743472201924735	0.00040757973399203987	0.0002864954968659797	9.909723619427802e-06	3.6286162602854214e-05	-5.253152459979598e-06	-0.00012792031109004767
0.67	3.6216934913159867e-06	3.1984951039280265e-07	0.0032245796634391916	-9.673434762018615e-07	-3.7718594715442355e-06	0.002741931135645684	0.0003041960293619623	0.00041294172537480536	4.784570258287839e-05	0.00017201243554762168	0.00019008719591648502	-0.00016667693858520098
0.68	5.4158842019588174e-06	4.205436995211638e-06	0.003224616971838667	9.312652134376082e-07	-1.0853610691054494e-06	0.002740560302234097	4.8591270983545535e-05	0.0003509281473537682	-4.6503313792473185e-05	0.0001839150972465284	0.00030755274358768204	-0.00010589759771987555
0.6900000000000001	4.626492678889514e-06	6.383488415778155e-06	0.0032240293988457978	2.3824096864438648e-06	2.013001970393361e-06	0.0027402946615803906	-0.0002056464435800925	7.287664184384851e-05	-6.594296531525751e-05	8.457826368712274e-05	0.00029221215895781444	5.5883851900149484e-05
0.7000000000000001	1.419411225822938e-06	5.462878245273392e-06	0.003223407941877423	2.401374120413335e-06	4.563362787762176e-06	0.002741514491070059	-0.00040001389931617655	-0.00026074759953622847	-4.333247532096039e-05	-6.843465729920576e-05	0.00017269266574482052	0.00016917581982745013
0.7100000000000001	-2.5520563451606593e-06	1.6163811139687925e-06	0.0032237039314587713	1.2878828521643293e-06	5.003616279218148e-06	0.002743045163643147	-0.00035921339740962896	-0.0004771788817191425	8.538666315978148e-05	-0.00013464706022014593	-0.000100366077486808	0.0001512774786139133
0.7200000000000001	-5.087535589774599e-06	-3.3282852994711838e-06	0.003224989827619502	-3.653695767979223e-07	2.675852190792192e-06	0.0027443133818711536	-0.0001383097218507807	-0.0004618179230590749	0.00015822577142411823	-0.00019105150355967039	-0.0003217505382185808	7.600245293286418e-05
0.73	-5.388407593724743e-06	-6.713327071570273e-06	0.0032263505999391706	-2.1520173825848886e-06	-9.827033959337794e-07	0.0027447508032226718	7.674979059514743e-05	-0.00017388064143549644	0.0001238804840763708	-0.00014491717769767376	-0.00036745750916220504	1.1774125898945565e-05
0.74	-3.4751131987965174e-06	-6.825675802114992e-06	0.0032270273150030045	-2.8894421524794743e-06	-4.124541741479503e-06	0.0027443827607581462	0.00029884944651502505	0.00015705785682998047	-1.5959802732424034e-06	1.4311490640197081e-05	-0.000246880286291267	-8.976364930707832e-05
0.75	2.731253569702864e-07	-3.6358476100777433e-06	0.0032264752527410923	-2.033816663407955e-06	-5.595852029318113e-06	0.0027432417295799676	0.00040876078511520764	0.00047037953927505017	-0.00011080878314443363	0.00016798042518514623	-2.1666015006064512e-05	-0.00011160953594569918
0.76	4.048387340791024e-06	1.6265698701529604e-06	0.0032249225493400755	2.110830858926206e-07	-4.423275477957909e-06	0.0027422698152833776	0.0002943393557447041	0.0005254907365278409	-0.00021262061021670421	0.0002841663066368146	0.00024585059682195377	-5.259417932238833e-05
0.77	5.5940743298603634e-06	6.35702620066237e-06	0.0032230031783755963	2.5517037408155962e-06	-1.4721656179959286e-06	0.002741805666336546	8.945664120730033e-06	0.00035814938288523913	-0.00014366291310540446	0.00016639623232823027	0.00034746297639455146	-1.7616984294337776e-05
0.78	4.547332507456847e-06	8.313860730719266e-06	0.003222340275805325	3.5623924121688755e-06	2.1598310267348233e-06	0.002741549180111117	-0.00021362342074261148	-1.7956096431058365e-05	3.340175662396726e-05	1.2208631503964258e-05	0.00035661455226640253	-2.4289280184797287e-05
0.79	1.5112203910326734e-06	6.391675781170974e-06	0.003223574760460916	3.1880309212513545e-06	5.170014260878199e-06	0.0027414639083235288	-0.00036725985573761265	-0.0003492085747274134	0.00018151336998912127	-0.00010348180045483525	0.00022033233254550736	5.370470102634623e-06
0.8	-2.34288933254582e-06	1.3791266257375673e-06	0.0032253837685926492	1.4722553299710444e-06	5.9511700824229655e-06	0.002741644545733952	-0.0003516463425600013	-0.0006048289085857706	0.00017243340603258453	-0.00022217133743489273	-7.211560907774875e-05	5.6779472543259764e-05
0.81	-4.901017172432037e-06	-4.70685322766667e-06	0.003226701968051344	-8.707867829660144e-07	3.6327594541647207e-06	0.0027427536951129105	-0.0001513496486199792	-0.0005557444751026039	7.705661479231839e-05	-0.0002214488360673179	-0.00034211545859209343	0.00014597420733783404
0.8200000000000001	-5.2057172323180454e-06	-9.030240908248852e-06	0.0032265335001677854	-3.011784849097356e-06	-3.6368177914299883e-07	0.0027442099961358614	0.00011778685182059026	-0.0002915263997758041	-0.00010622429536795365	-0.000170401019864637	-0.0004151595180151753	0.00013623374935869641
0.8300000000000001	-2.8995813136370023e-06	-9.775206300170164e-06	0.003225094426446639	-3.760946975678879e-06	-4.131802025806353e-06	0.0027451347855399974	0.00033025363002760086	0.0001535318112788091	-0.0001465224076788938	3.0414544488535948e-05	-0.00028764848756787273	3.7999162110206166e-05
0.8400000000000001	9.417699112626934e-07	-6.050141500883674e-06	0.0032238999639147585	-2.427166229312452e-06	-5.804361703246255e-06	0.0027446997233376413	0.000397061123148119	0.0005628586646580468	-4.836071913245538e-05	0.00022942255040962907	-4.400355764927752e-05	-0.00013296286805633572
0.8500000000000001	4.610368526366285e-06	9.790235577770438e-07	0.0032240327925317593	4.0270104811811945e-07	-4.931889788115699e-06	0.002742935509785726	0.0002985263764727971	0.0007560512969246996	8.047561624987995e-05	0.0002873168373059521	0.00022250510768311854	-0.00020770766269870378
0.86	6.221935311510715e-06	7.82952789185137e-06	0.003224810794207643	3.048438392141172e-06	-1.7219453445870283e-06	0.0027412681734828538	3.356109664436731e-05	0.0005711349326208874	6.221028655766341e-05	0.00021824825596327834	0.0004010150300851345	-0.00010839170017808829
0.87	4.9532452117708416e-06	1.1476645110923451e-05	0.0032251182372212872	4.192229989194366e-06	2.2809196942018163e-06	0.0027408681389547184	-0.00025746269664954753	0.00012079542969666543	-1.2912721321292627e-06	4.60154086150314e-06	0.0003754075664243384	3.60118001023006e-05
0.88	1.3847511822210369e-06	1.0079874543241345e-05	0.003224806634974249	3.336571602175675e-06	5.096113697030438e-06	0.002741799113657459	-0.000463078969482928	-0.00037077584619412345	-6.156296869869758e-05	-0.0001755707575169201	0.00017829791713783104	0.00014087697931416005
0.89	-3.1276837380680326e-06	4.2785258737796675e-06	0.0032242243803851725	8.834349913011171e-07	5.6016207946621745e-06	0.0027431827880007617	-0.000404459140160183	-0.0007483048574922006	-4.294665322315639e-05	-0.0002794155775314506	-8.960235016870467e-05	0.00011031719343509549
0.9	-5.968852428892625e-06	-3.631652592711309e-06	0.0032242227791433476	-1.7660679235731539e-06	3.51431016064831e-06	0.0027439508984689106	-0.00015158294984863213	-0.0007956944640636414	5.493850384907707e-05	-0.00022949072957943967	-0.00032919565871192605	3.566764884378121e-05
0.91	-6.089404010352959e-06	-1.0277357735586476e-05	0.0032251541829384253	-3.733018185375408e-06	-3.65023850892631e-07	0.0027437808270192594	0.00012874912726948087	-0.00046592322169442847	0.00010913505826318807	-0.00013910185819961932	-0.00040210806853035504	-5.4225296083824765e-05
0.92	-3.402712201457072e-06	-1.2316437586028573e-05	0.0032260937810063657	-4.105079170830932e-06	-4.166774639554293e-06	0.002743223550899297	0.0003745800253910402	8.681472363634899e-05	6.194153012906927e-05	8.538413031167171e-05	-0.00028605624786399287	-6.124939428974632e-05
0.93	1.0324816840046889e-06	-8.592688131765318e-06	0.003226354029824859	-2.536320120449596e-06	-5.76858444198451e-06	0.002742684474379504	0.00046363888299651027	0.0006224944767609038	-1.731283718939707e-05	0.00021461765338907883	-3.36969608734168e-05	-2.2571977155711643e-05
0.9400000000000001	4.9324797543535226e-06	-7.46859776457352e-07	0.0032254314996252105	2.8004695329041834e-08	-4.917778941605045e-06	0.0027427361804722794	0.0002931895370409482	0.0008762427761779326	-0.0001316857750252885	0.00028611588241311614	0.0001918963764339688	1.7062966591837315e-05
0.9500000000000001	6.5273368280462755e-06	7.266421222496055e-06	0.0032242468299846965	2.6350074259859103e-06	-2.1789370878048274e-06	0.0027430358840424616	-5.343691878386028e-06	0.000688102142650629	-0.00011354529234456397	0.00021334412863864539	0.0003464631709928518	2.386347779520601e-05
0.9600000000000001	4.963297709691709e-06	1.162616783840139e-05	0.003223551988515492	3.960300381203687e-06	1.572815866121439e-06	0.002742807399246478	-0.0002997196196626823	0.00016834535714081277	-2.9401626132640502e-05	2.1945096815003738e-05	0.0003911078151771414	-4.690000545939603e-05
0.9700000000000001	9.855261386734684e-07	1.0391723321831012e-05	0.0032236092381094437	3.146856957331622e-06	4.636326902784979e-06	0.002742252923621186	-0.00046897063731652755	-0.00041824736243429575	5.064745630850805e-05	-0.00017008280959119815	0.00020774048374169	-8.552971391904576e-05
0.9800000000000001	-3.6954145898839654e-06	4.121768512589857e-06	0.003224267363756449	9.259175086925107e-07	5.456167853439851e-06	0.0027418236314834823	-0.00043206312989256784	-0.0008047351185125869	8.632636160519148e-05	-0.000277431858617806	-6.433154666048706e-05	-4.2958460853255e-06
