0.0	2.7565242313134744e-11	8.771974219180956e-11	0.0032248049476141156	-5.0788554792233264e-11	-2.5536188072375592e-11	0.0027427470874976157	1.1026096925253898e-06	3.508789687672383e-06	-4.78140430176861e-07	-2.0315421916893304e-06	-1.0214475228950236e-06	-7.466177938153577e-07
0.01	4.564291431708707e-09	9.552302787657106e-08	0.003224983019762512	1.7166236307085292e-07	-1.115020418114705e-07	0.0027428465571245728	1.0193546407094772e-05	1.0386310063332714e-05	4.018685695145988e-05	2.0776936710428287e-05	-3.594115452429566e-06	2.5675995136799777e-06
0.02	2.0890403434756114e-07	2.2508148731307748e-07	0.0032252332736453777	2.91064700457215e-07	-1.0465401571046348e-07	0.0027427649250565986	3.0747695937749434e-05	1.1023657233917811e-05	2.1714594503666703e-05	1.7830449194260564e-05	1.686620699116427e-05	-2.819461607425742e-05
0.030000000000000002	2.303990850063351e-07	3.3129440853440653e-07	0.0032251953690700065	4.4509768843401096e-07	-2.453159565551927e-07	0.0027425145743587955	-1.7837944194864034e-05	5.002275493092573e-06	-7.510552178299038e-06	-9.373775191111673e-06	-4.4381774522413436e-05	7.766887142522624e-06
0.04	1.386370766036612e-07	4.060406929673809e-07	0.0032250061314745347	1.5581178259294124e-07	-6.686392336992714e-07	0.0027425871725390285	-2.2061690355838164e-05	-8.747417638883198e-06	-4.619405202876204e-06	-5.806903523548557e-05	-2.2440641561544208e-05	-1.306886390663209e-06
0.05	-2.549793768691511e-07	9.050800884732508e-08	0.003224780087082586	-3.151567733867396e-07	-7.1627213911245e-07	0.002742604711299902	-3.5779067442785295e-05	-4.4298776874958456e-05	-4.1095913518391505e-05	-2.4676750447467405e-05	1.7337024314678075e-05	1.2292668778323374e-05
0.060000000000000005	-5.952074226612209e-07	-2.596528674489499e-07	0.0032245692764747576	-4.1177080053340447e-07	-5.021462354540833e-07	0.0027428335611924576	-5.257860859134659e-06	-2.5802711648377785e-05	-1.910892921501807e-05	9.53344326502432e-06	3.760786525069648e-05	9.74228074349798e-06
0.07	-2.8681935289499974e-07	-5.034094651257069e-07	0.003224401634981326	-1.9058629410447926e-07	1.683504198162324e-08	0.002742825048819682	5.7626927212219507e-05	-1.521904447758909e-05	-3.485352962556612e-05	1.4015140713389238e-05	4.3841304082347975e-05	-9.567679665568314e-06
0.08	3.2659760136795477e-07	-3.8417321364018526e-07	0.0032244518103326735	-2.4615368709973236e-07	5.086779434159168e-07	0.002742470364032248	5.1318385862021384e-05	9.876853064714057e-06	2.0823496379607492e-05	-1.078790886403422e-05	6.012485681340941e-05	-4.049141955952124e-05
0.09000000000000001	7.446435857078122e-07	-3.6401612818779746e-07	0.0032248760264408103	-1.11919450921542e-07	1.136897161116184e-06	0.0027423342279046916	2.1159032311505185e-05	1.804471637889646e-05	4.604604825008675e-05	2.9850324119781277e-05	5.509134694510006e-05	3.3204261450665805e-06
0.1	6.170666247609983e-07	-4.961067374851358e-10	0.003225150654215261	-1.3953091652114374e-09	1.3858844220767136e-06	0.002742364335064992	-1.9477349072674114e-05	3.5918941774944634e-05	4.361850392902455e-06	9.882415408784102e-06	-3.4632664600038465e-05	9.7802034634482e-06
0.11	4.257991100640064e-07	1.7079588531248183e-07	0.003225120428285989	2.1299609185715525e-07	9.186843798042983e-07	0.0027428317687974682	-2.439534448356357e-05	1.8759722062090283e-05	-4.2508940647773415e-06	3.491277969975579e-05	-8.639640312265577e-05	7.356145146628568e-05
0.12000000000000001	2.6735542143840424e-07	2.557200513098897e-07	0.003225102505758518	3.3364388826900616e-07	6.186744852882527e-08	0.002743219680713622	-2.002062239891152e-05	-2.1299613038275858e-05	-7.549002784738282e-07	3.044553113472607e-06	-9.446809223863718e-05	3.4642899577100376e-05
