0.0	1.9687586566234166e-11	1.8216220183959878e-11	0.0032248050193017	6.739463602593512e-11	-5.878194161332252e-11	0.0027427470230972665	7.875034626493666e-07	7.286488073583951e-07	2.389362941633552e-06	2.6957854410374047e-06	-2.3512776645329007e-06	-3.3226317662970888e-06
0.01	9.686360569648546e-08	-2.281057242406393e-07	0.0032247212096866446	5.325668135449769e-08	4.161461247465729e-09	0.002742850799214698	8.005966806533196e-06	-3.573949347855684e-05	5.3682234762253384e-06	6.606553239142338e-07	-1.3832498655044959e-06	-6.390267295462551e-06
0.02	2.6658223661935346e-07	-2.4841302461401434e-07	0.003225007377353959	2.3158030487419748e-07	9.470075199076469e-08	0.0027427204311160506	1.777615613689913e-05	1.2126796400902742e-05	8.613545419394596e-06	1.4538828721661204e-05	-4.5668244101894897e-07	-8.321062429721146e-06
0.030000000000000002	2.0325672270828459e-07	-2.8130155217604074e-07	0.003224892198368489	5.53895843372336e-07	4.1208030540613786e-08	0.0027424344772851313	-1.1947637046651226e-05	-7.955397637378807e-06	-4.885953042327531e-05	3.4788216306828893e-05	-1.665817015433404e-05	-4.5616091201460173e-05
0.04	5.483145505474277e-08	-2.555257613666176e-07	0.003224471859610614	4.5228037801800196e-07	-2.155507769106209e-07	0.002742167367867697	-1.1293633809294731e-05	1.3002318776030634e-05	-5.319375865388735e-05	-4.1571316105978604e-05	-2.3153795950907618e-05	-5.967073818586335e-06
0.05	1.0049672813969755e-07	-3.2812440818843854e-08	0.0032240515529098524	-9.287061091876859e-08	-2.482097411506185e-07	0.00274220480190058	-3.1834382165722457e-06	3.4950720564417815e-05	-4.181256488017483e-06	-8.476041479689739e-05	4.036892923783834e-06	-1.5249984172901034e-06
0.060000000000000005	-3.975652287523479e-08	3.1435923639896083e-07	0.003224332969232738	-1.083027839202245e-06	-2.5439429834725113e-08	0.0027423559005644877	-3.372240438611188e-05	3.932207593802783e-05	4.336493203205199e-05	-7.477909960033058e-05	2.876676419085994e-05	2.0618410681501394e-05
0.07	-4.761631819497481e-07	7.366625145210854e-07	0.003224751795012742	-1.3791731854813264e-06	1.4827562861583382e-07	0.0027427766490742494	-2.999430940425677e-05	5.652825520020556e-05	4.008244833896271e-05	7.291629776108971e-06	1.9625578281579e-05	4.681932844756938e-05
0.08	-6.244094706017494e-07	1.2779517319384748e-06	0.0032250040344403395	-9.310790901983697e-07	4.117532472553476e-07	0.0027430566367192782	9.505245916452059e-06	4.2298597459505725e-05	2.8819307915756362e-05	5.567719548162328e-05	1.1034576477347812e-05	3.305323630359803e-06
0.09000000000000001	-2.0077137203363305e-07	1.540778843000117e-06	0.0032252733568272855	-3.330932389453966e-07	4.5436732942254404e-07	0.002742806123449754	6.000355601159971e-05	-1.6157363853892726e-05	2.5184204965549434e-05	5.864805225431163e-05	-2.3370878732524095e-06	-2.8930226807658455e-05
0.1	5.043688119372655e-07	1.0430198599781909e-06	0.003225361287448373	1.7122121456861184e-07	3.2097160824520275e-07	0.002742525171078191	8.631332585663185e-05	-7.151755342378515e-05	1.5245167483687322e-05	4.27570431050555e-05	-3.910444542094878e-05	-2.1106907170936675e-05
0.11	1.3413728601707773e-06	3.572730924167962e-08	0.0032252388235428074	6.620077979386977e-07	-8.974332773173341e-08	0.0027422535853756404	7.054354940916442e-05	-0.00012440650501737636	-1.62946807933428e-05	5.878516415886337e-05	-3.0082977377852423e-05	-3.308505240293234e-05
0.12000000000000001	1.7155714875163758e-06	-1.3139976031340592e-06	0.003224998466962712	1.1329870909146113e-06	-4.5887934377570043e-07	0.0027421236841456234	7.592201086319992e-06	-0.0001114077273319866	-4.584926559760841e-05	3.073037228596538e-05	-6.0720427646515606e-05	-4.340818495979938e-06
