0.12000000000000001	-1.635999782142391e-06	-3.5357434860131595e-07	0.003224453209424853	6.492961453256506e-07	1.3630992808795334e-06	0.0027418387821758613	-0.00013278112941545652	-1.1552061186133177e-05	-2.024839475606293e-05	-0.00011037162529009855	7.05676910754705e-05	-5.373822587890445e-05
0.13	-2.5678203033959285e-06	-4.884407989440547e-07	0.003224205557854314	-6.592374527487908e-07	1.7879656210460798e-06	0.0027416619809794438	-4.48356225796273e-05	-1.7018880849857544e-05	-2.6973277836164456e-05	-0.00012891503699188125	2.085764158711269e-05	1.2469307723150505e-05
0.14	-2.5642914032920587e-06	-7.617686972638639e-07	0.0032241486454103268	-1.5898988710376649e-06	1.406332134257023e-06	0.0027422653826947416	6.217449919957097e-05	-3.375150636704906e-05	9.635048042294989e-06	-6.75051594361504e-05	-9.931206441444386e-05	0.00011608267173607104
0.15	-1.3127045102746572e-06	-6.49300062698935e-07	0.0032247275664647065	-2.18274748886659e-06	1.633024776409003e-07	0.0027435810790480777	0.00017234971790669037	5.4618504383883765e-05	9.013808747912736e-05	-2.2627947400600945e-05	-0.00013762568342783377	0.00012474555571352058
0.16	6.264313086300514e-07	1.871930028379186e-08	0.0032258420919130033	-1.7667275289777393e-06	-1.072658466595035e-06	0.0027446769039718892	0.0002105168168275812	7.566631087117206e-05	0.00013104219849747624	8.149001043541271e-05	-0.00010598998917893865	6.670086971130999e-05
0.17	2.452369353917371e-06	9.827075136959483e-07	0.0032268747113832507	-6.277552108890821e-07	-1.651029298442768e-06	0.0027446682056811995	0.00012681680926304484	0.00010249485358949496	3.577050261178164e-05	0.0001325022163611826	-2.9632487296347205e-05	-5.738687287705102e-05
0.18000000000000002	3.2090391454215417e-06	1.9153842588513344e-06	0.003226334940349429	6.497223085259331e-07	-1.7993449275764266e-06	0.0027435119864334134	2.4766618197613197e-05	5.9606603121627366e-05	-0.00014175066038051959	0.00011315539788966823	2.047175973965705e-05	-0.0001430360025650258
0.19	2.3656059151017996e-06	2.0884347911602636e-06	0.003224662158304793	1.3499686120255773e-06	-1.2772670633305657e-06	0.002742108657479463	-0.00017666277747016402	-2.472717637390324e-05	-0.00019383453558575344	3.258272170612542e-05	6.724795062296163e-05	-0.00011720317761837882
0.2	3.493477461567703e-07	1.4238270668879986e-06	0.003223235230936054	1.1562148343262223e-06	-2.243146123425303e-07	0.002741127895987783	-0.00022396666802998406	-0.00010746211279043127	-8.329974361660647e-05	-7.061559672481722e-05	0.00011578736262163195	-7.91141300462744e-05
0.21000000000000002	-1.9337832523768537e-06	-4.713186157334807e-08	0.003222875384035475	2.5800568372527067e-07	8.719200573923786e-07	0.0027408715021392943	-0.00019602401157579292	-0.0001698457089856255	3.177754889430838e-05	-0.00010516329130049835	7.872736850791635e-05	-1.0529905774464822e-06
0.22	-3.3366886311877064e-06	-1.5343200590694483e-06	0.003223946542368869	-6.745342979831077e-07	1.5815048735063118e-06	0.0027413602835186365	-6.82674885296368e-05	-0.00010898176467654484	0.00013264993033476117	-8.660978305132122e-05	4.826629211102639e-05	8.434113160254322e-05
0.23	-3.368004062361535e-06	-2.2254139069679873e-06	0.0032251068254940283	-1.6128007253393742e-06	1.6041110677934497e-06	0.002742361524799904	5.2379956393453814e-05	-2.8773915372946906e-05	8.575993892222461e-05	-8.278074864762462e-05	-3.413313375533081e-05	0.00013062390366218955
0.24000000000000002	-2.0464750639979006e-06	-2.2463085805610757e-06	0.0032256772224184315	-2.1957398037362682e-06	7.74313840041434e-07	0.0027437427885135895	0.00022620392901306322	3.221728573939649e-05	-1.037080175721594e-06	-3.566537753030805e-05	-0.00012637826334648835	0.00012151349965599267
0.25	3.6530936197138145e-07	-1.5056197698026188e-06	0.003225530760761844	-1.909124749956739e-06	-6.70823653828933e-07	0.002744752024536844	0.0002361384734034419	0.00014432845173713895	-2.6548642888972733e-05	6.063363397387946e-05	-0.0001346559416183511	5.101380191636029e-05
0.26	2.356697207601146e-06	2.6340502818188314e-07	0.003225133269933296	-8.765385099920094e-07	-1.746236306608313e-06	0.0027444769595867725	0.00013434002341127844	0.00020220908823112793	-6.257621696154284e-05	0.00011831963464494942	-6.203052685213345e-05	-0.00010421866514337007
0.27	3.1545312458654265e-06	1.996037355623474e-06	0.003224419615305632	6.870816850563996e-07	-2.0143987622244088e-06	0.0027429661824881955	8.916309090518536e-06	0.00012808645407602151	-7.312876810203152e-05	0.00018582704355015313	2.138388780328356e-06	-0.00019509573554951323
0.28	2.519097452964804e-06	2.9405755450199023e-06	0.003223974526450352	2.3042992635047817e-06	-1.438266397990496e-06	0.002741313044833458	-0.00011779727749088298	5.698727318084472e-05	-5.6707380226475255e-05	0.00010970972791863097	0.00010775504061881479	-0.00012272924874612466
0.29000000000000004	7.573382905892581e-07	2.8428788269075623e-06	0.0032237893324251407	2.872315374950374e-06	-2.1762366450287278e-07	0.002740581320515129	-0.0002296612778610406	-0.00010511856813460955	-1.1980633593752819e-05	-1.1644409692739124e-05	0.00015487997650094105	-1.9047582213692563e-05
0.3	-1.4591364335808216e-06	1.1511402645105635e-06	0.003223641138910476	2.2112984986674003e-06	1.2804482486549987e-06	0.0027414006222169834	-0.00017257618992210357	-0.0002042337081063288	6.286354309579483e-06	-9.870698042063941e-05	0.0001221157918257779	0.00015753418220119337
0.31	-2.583811529046936e-06	-1.0920303477464302e-06	0.0032240187946406566	6.154131390763743e-07	2.104673343479868e-06	0.002743256967629635	-4.356929015381846e-05	-0.0002134384703020384	8.789046411220022e-05	-0.00019643638701523665	1.9581243834023337e-05	0.00016042346337613177
0.32	-2.361167604260574e-06	-2.8564043055397964e-06	0.0032251310657984804	-1.551530788837985e-06	1.761797461774956e-06	0.0027444611127494392	6.688138810303647e-05	-0.00013835812220397968	0.0001081718245490752	-0.00020143071564579973	-8.076780368871822e-05	6.846870768980432e-05
0.33	-1.0268754879984407e-06	-3.7030345016583454e-06	0.003226060489897211	-2.858202393535728e-06	6.732422855382069e-07	0.0027446738465818745	0.0001842324217330183	-1.0151869727342449e-05	7.78397448507373e-05	-6.796568918866247e-05	-0.00013428240108238229	-5.122624160993225e-05
0.34	9.295040223021707e-07	-3.171721331532164e-06	0.003226275755101513	-3.0001101244193742e-06	-6.365867333756233e-07	0.0027436735034294803	0.00018384467027430932	0.00012284534676402158	-4.034290931595963e-05	4.564285685119773e-05	-0.00012119232101082624	-0.00013472004044096466
0.35000000000000003	2.479163132783136e-06	-1.4367805833157717e-06	0.003225483307854621	-1.7896594464248354e-06	-1.533621015037906e-06	0.002742060275058227	0.00011678485808177772	0.00021241429885790437	-0.00011263795219556087	0.00019057859443508785	-6.164283640301373e-05	-0.0001544463034298059
0.36000000000000004	2.9356144322676566e-06	8.303983420211206e-07	0.003224286962529269	1.4974598582419042e-07	-1.7755813971528983e-06	0.002740934837066283	-3.462867989370936e-05	0.0002291797010551638	-0.00011141402875917567	0.0002040543673010024	2.8862987536004547e-06	-8.521531155094427e-05
0.37	1.708617266538641e-06	2.8515538281807883e-06	0.0032233044301021355	2.089808335007685e-06	-1.4665026270575118e-06	0.0027405900155394367	-0.00019066362224467857	0.0001553253726155898	-7.473737407399338e-05	0.00017452104626433125	5.249425131422436e-05	1.097766060591633e-05
0.38	-3.27557449122457e-07	3.738299859771572e-06	0.0032231326989222635	3.0592918487429497e-06	-6.518903601654078e-07	0.002741253433002058	-0.00023385884918066305	1.0997422479358787e-05	6.627621949441026e-05	9.814341447073663e-06	8.305912388762898e-05	0.00011863404922692701
0.39	-2.494733828321549e-06	3.1749450273591007e-06	0.003224120405537816	2.328105911181174e-06	2.624710726049248e-07	0.002742540714821269	-0.00016699519574715625	-0.00015081674784950255	0.0001321327558052979	-0.00014556047614105034	0.00011280074499667488	0.00012640811248620075
0.4	-3.6824402100889178e-06	1.0389901740002461e-06	0.003225534283402327	5.918197016547935e-07	1.3572748354232825e-06	0.002743755566107302	-3.818727292399932e-05	-0.0002639794333541967	0.00012747480235185938	-0.00020486702480715014	8.549939127426519e-05	8.957989795879073e-05
0.41000000000000003	-3.085967334698237e-06	-1.6520052069523533e-06	0.0032265751518985295	-1.3210305005257862e-06	1.9043253022117225e-06	0.002744101993399317	0.00014138455756108385	-0.0002671060244918433	6.800047223602105e-05	-0.000154996551911213	4.1218214897119367e-07	-2.7328550049478902e-05
0.42000000000000004	-7.165984332744092e-07	-3.632019082902691e-06	0.003226522833794289	-2.6975104320575167e-06	1.4080597519421796e-06	0.0027436911383354064	0.0003162522204577962	-0.0001265876313325419	-8.20379034587694e-05	-0.00010299054373728836	-9.444290735063228e-05	-4.066949179329723e-05
0.43	2.6350751928866523e-06	-3.831292882905501e-06	0.0032249361429461973	-2.9093207301573794e-06	1.2681628779316393e-07	0.0027431056103006256	0.0003254850132564699	7.323570479121869e-05	-0.00017258217292063946	4.184901195905142e-05	-0.00015864709301911773	-7.135182652487116e-05
0.44	5.072103245383155e-06	-2.1607240491322682e-06	0.0032233450238395057	-1.7334798630863077e-06	-1.2982562015831877e-06	0.0027426842825153297	0.00015846036288557676	0.00022989314957281494	-0.00011413384155869609	0.00016938360993298514	-0.0001085783580401659	-3.149618334957995e-05
0.45	5.615392781647166e-06	6.021966477530989e-07	0.0032228831217272955	3.5632466571273575e-07	-1.993007765054137e-06	0.0027423550658148576	-5.04915636841585e-05	0.0002705981906020191	2.8120749107106504e-05	0.00022480825223875642	-2.192309883852845e-05	-9.721473298537407e-06
0.46	3.864200525025396e-06	3.056831880596357e-06	0.0032238974357313268	2.625268161707666e-06	-1.6611180824804106e-06	0.002742073142644561	-0.0002841340790144778	0.00021346652752994612	0.00016894863226741113	0.00021141809768717695	0.00010815453704463733	-1.7563523284501486e-05
0.47000000000000003	2.501580453556649e-07	4.6165249779248e-06	0.003225277339211836	4.207054110456249e-06	-6.781835888223619e-08	0.0027423003222641442	-0.0004044737480762401	5.0654301212496094e-05	0.00011501308514247779	9.510652440450201e-05	0.000206591660476939	7.002001577543181e-05
0.48000000000000004	-3.711784913066761e-06	4.2163368080235326e-06	0.003226047009631216	4.055740851413478e-06	1.9132990049056427e-06	0.002742955502732457	-0.0003232977613233333	-0.00014767746741684983	1.6590540097939834e-05	-0.00012349888864263546	0.0001539016383386079	6.678127073308875e-05
0.49000000000000005	-5.942698156472474e-06	1.7605972215998528e-06	0.003225781037583823	1.930647674381213e-06	2.8927606152485203e-06	0.002743549047434634	-0.0001218632365612995	-0.000332259009955349	-5.940414999588285e-05	-0.0002750649459019397	1.3635463956029493e-05	5.4131937562750676e-05
0.5	-5.71657141303681e-06	-1.937442536239131e-06	0.0032251920678045528	-1.159951897897502e-06	2.6269633975097306e-06	0.002743750676227272	0.00016771211528344214	-0.00038018792643695665	-5.972713820610612e-05	-0.00030982270868719526	-8.186697002368637e-05	-3.023479869802682e-05
0.51	-2.8344041633027184e-06	-5.03612435801433e-06	0.003224562210563038	-3.43173548239393e-06	9.179920988873372e-07	0.0027432616272200067	0.0003918871092934841	-0.00022603580658261109	-5.640252279992721e-05	-0.00015156878123499814	-0.0002447695718212576	-5.53518963058127e-05
0.52	1.593559963518502e-06	-5.926524943028635e-06	0.0032242427667650217	-3.793895235132885e-06	-1.4470909217282259e-06	0.002742597945663096	0.00045434570282556054	2.5152501652570205e-05	3.167119088734552e-06	8.737241058129588e-05	-0.00021853953069038006	-3.741206044750491e-05
0.53	5.673506765910224e-06	-4.358180848208574e-06	0.0032242188155528653	-2.160853397768633e-06	-2.934537704373123e-06	0.002742306818313249	0.0003442102878329349	0.0003072032227157586	-8.243787981919412e-06	0.00024259689925849965	-7.366489687025357e-05	-2.382193416741433e-05
0.54	7.802579772368326e-06	-5.749746498912866e-07	0.0032243801705275233	1.042476421547989e-06	-2.6694101186409933e-06	0.002742268629258815	4.794766210103561e-05	0.00045990633078948033	3.9094324256759066e-05	0.00034332844462290555	0.00014296782168496955	1.3331519742396788e-05
0.55	6.351281666430602e-06	3.7581179902521336e-06	0.0032251624988466204	4.010624459338903e-06	-5.126880627804714e-07	0.002742316531882589	-0.0003119930371076575	0.0003882428251270326	8.249691494262126e-05	0.00022113875365534585	0.0002779806631084322	1.5832231406435013e-05
0.56	1.9248678662349044e-06	6.504160895159388e-06	0.0032259003051879425	4.9495594669256945e-06	2.120505981733787e-06	0.002742633090445486	-0.000550131220268972	0.00014484954642255272	3.573042390959221e-05	-4.355667022626107e-05	0.00023958903023177898	5.534453850278384e-05
0.5700000000000001	-3.6309040784541943e-06	6.437638464355508e-06	0.003225763023421033	3.7135806328077996e-06	3.846144706586154e-06	0.0027431710217763307	-0.0005475757361360951	-0.00016613105136099228	-4.592031097485201e-05	-0.0002109906235707873	9.582880310452896e-05	4.8982347314046236e-05
0.5800000000000001	-8.101825700354382e-06	3.3509157859863397e-06	0.0032251810400785326	6.57007837940643e-07	3.8088533130375515e-06	0.0027434819825782825	-0.00029961450540756304	-0.0004320663113502011	-7.553095721567103e-05	-0.00035620716558466104	-9.81822487087981e-05	3.750633091826576e-05
0.5900000000000001	-9.075835974204363e-06	-1.4989102352948157e-06	0.0032247046984547824	-2.5984935691996046e-06	2.0402868646006903e-06	0.0027435941448812036	0.00010822815187636903	-0.0005224769890859231	-3.996944176188177e-05	-0.0002723591631146591	-0.0002505903445331601	-1.1715962740029635e-05
0.6	-5.944323564880671e-06	-5.980914720374315e-06	0.0032246362405751313	-4.741817805485182e-06	-9.304628381375913e-07	0.00274343126368892	0.0005003914475799502	-0.00033538443961956074	7.72972948040789e-06	-0.00011893738852814983	-0.00030256633906108974	-3.574554638380549e-05
0.61	3.484074472953201e-07	-7.5998254602531715e-06	0.003224901275519748	-4.625244003132629e-06	-3.694151011356093e-06	0.002742825756884557	0.000703769256037243	1.798539638156182e-05	4.853941162986987e-05	0.00014973889078667723	-0.00022914555229532337	-6.071671058106706e-05
0.62	6.7776655837105434e-06	-5.434489625301056e-06	0.0032253585347518945	-2.006774476409386e-06	-4.767013038330738e-06	0.0027422832995783832	0.0005267628541450832	0.00040410315246626537	2.1483330018393056e-05	0.0003412902838604389	-2.1071786905309485e-06	-5.7893903018695914e-05
0.63	1.0100647229860411e-05	-4.118969553844696e-07	0.0032251528783997425	1.725217179532614e-06	-3.6109481197057557e-06	0.0027420496330612686	0.0001061517165645549	0.0005699371109058001	-5.768921443312908e-05	0.00034932555497972666	0.00024000822329369904	-3.2913664932635207e-06
0.64	8.401648516447495e-06	4.92391137819403e-06	0.0032245762221454755	4.429532765749084e-06	-6.263143339147411e-07	0.002741982582617703	-0.0004015640970204982	0.00046192100072453687	-5.42465242734575e-05	0.0001726048185881966	0.0003187942746317219	-6.652375382360673e-06
0.65	2.5805153391641435e-06	7.994860965741475e-06	0.003223961029545521	5.052593143786573e-06	2.388032901083261e-06	0.002741858656294426	-0.0007335770803334427	0.00013947379351849677	-3.651404706628226e-05	-6.87740715547215e-05	0.0002599063787321185	-9.076525829350257e-06
0.66	-5.170543988475575e-06	7.423690562790651e-06	0.0032238019280520164	3.263109360789708e-06	4.408784405683969e-06	0.0027420930386857206	-0.0007339442707027166	-0.00025389748389447126	1.4087853334750091e-05	-0.00026825782149149976	0.0001209353446396932	6.411269936969415e-05
0.67	-1.0867106838387464e-05	3.1255534617277286e-06	0.0032240853836328176	-1.9814896310206383e-07	4.567231532510025e-06	0.002742723315307024	-0.0003563719853874249	-0.0005518745200830767	5.654135462918658e-05	-0.0004040004178370315	-0.00010303306947910635	8.41759403228752e-05
0.68	-1.1396538544593415e-05	-2.659470371646198e-06	0.003224572682849744	-3.9648078013444955e-06	2.5600591507470955e-06	0.0027433587881295265	0.000249156590496136	-0.0005188717898059249	5.81354229625688e-05	-0.0003257171639300924	-0.00027130442645074125	6.0292949197226994e-05
0.6900000000000001	-6.34614520362363e-06	-6.877445070573475e-06	0.003225235720094634	-5.776943845230035e-06	-7.077602849417628e-07	0.0027435857348069885	0.0007330177122272796	-0.0002899297516147656	7.621698281808405e-05	-6.903427039362736e-05	-0.00034948450616800806	1.5791799186079446e-06
0.7000000000000001	2.1571097553864054e-06	-7.610505469341349e-06	0.0032258463691586087	-4.922141330922373e-06	-3.7747540042024454e-06	0.0027437018289810855	0.0008910656333502537	0.00013280100811282778	5.202312965828641e-05	0.0002226953832164752	-0.0002200603570566752	1.9606069388783922e-05
0.7100000000000001	9.960596206022533e-06	-4.2926052768207515e-06	0.003225696552157354	-1.5987455301289466e-06	-4.7677070517321875e-06	0.0027439204042811883	0.0005950755894757867	0.0004975927252656873	-8.949341264740738e-05	0.0004176523470387869	2.28848080732918e-05	-1.8199086849133452e-05
0.7200000000000001	1.3126890109745006e-05	1.258613488490069e-06	0.0032246494226762686	2.7758016157152276e-06	-3.4947883766412664e-06	0.00274334285023599	1.0519180347628797e-05	0.0005991651184254694	-9.611764033474043e-05	0.0004197263621669213	0.00022150066298517803	-9.566215089226938e-05
0.73	1.0106389618105028e-05	6.610756827219557e-06	0.003223739223961296	5.768244601604348e-06	-6.171239232549086e-07	0.002742090216827718	-0.000600503786445538	0.00041308692890938237	-7.659635564880126e-05	0.0001758668210223065	0.0003133868292558114	-0.00012644665459925287
0.74	2.121729555643885e-06	8.545338147146052e-06	0.0032235679645296897	5.793669657727205e-06	2.5020687457051365e-06	0.0027410575236867683	-0.0009464690661308922	-3.4229156902629405e-05	3.131255430204012e-05	-0.0001716677758794088	0.00027074862611798403	-4.703693810771125e-05
0.75	-7.147820175209361e-06	6.224286863242529e-06	0.0032239905831045975	2.6991085156582448e-06	4.499478926814606e-06	0.002740954791846039	-0.000849565756553315	-0.0004062581716530275	4.0036704688289344e-05	-0.0004248497011915967	0.00012855297594022207	5.0684514333680245e-05
0.76	-1.3237675545547758e-05	1.0241597675600854e-06	0.0032243441136805807	-1.8612469422734717e-06	4.769867383533407e-06	0.002741784352410951	-0.00031042943856724223	-0.0006196285629870051	4.692221167773751e-05	-0.0004386796616481445	-8.43683553312386e-05	0.00010425711078654665
0.77	-1.2689636914115922e-05	-5.07445695829847e-06	0.0032248474026023944	-5.523569764465304e-06	2.755523929803611e-06	0.0027428981740932334	0.00039497182706986413	-0.0005271532622958835	7.710592695820151e-05	-0.00025224228999998384	-0.0002895649406633401	0.00010630685749753223
0.78	-6.379818657268348e-06	-8.564034113005763e-06	0.0032253862233694807	-6.653468489796996e-06	-7.269052721687319e-07	0.0027439111790946756	0.0008461926041488668	-0.0001244017091852297	3.800361623720209e-05	5.1931795493797544e-05	-0.0003684015266446189	7.952972402659984e-05
0.79	2.90252126634594e-06	-7.70889346300447e-06	0.003225456596381783	-4.712369855305208e-06	-3.764437425387345e-06	0.0027441448462487204	0.0009555609576044163	0.00031945315608251955	-1.8063430043955e-05	0.0003242568191215807	-0.00023323632883318445	-2.2114973497869663e-05
0.8	1.0963203746163634e-05	-2.7610357440176136e-06	0.003225131917711288	-5.628257899720139e-07	-5.136101217385393e-06	0.002743648275316304	0.0005869841962809058	0.000636393263831599	-3.2351911488527494e-05	0.0004631803028307964	1.7988300136178067e-06	-9.506602178544205e-05
0.81	1.3643430375633199e-05	3.84775546860518e-06	0.003224761347888547	4.11116458892661e-06	-4.011396337012555e-06	0.0027425314319686495	-8.821448551419271e-05	0.0006254509278708665	-4.696484716706865e-05	0.0004271639376859857	0.00021818661364151256	-0.00011262336381878183
0.8200000000000001	9.690469928008375e-06	8.868332870206332e-06	0.003224265841282687	6.941848448316357e-06	-1.1624365990890187e-06	0.0027416798143830774	-0.0006905672794035057	0.00030936584562784794	-6.554606627941675e-05	0.00013677805300589825	0.00035925641540623075	-4.6820616085747524e-05
0.8300000000000001	1.1665412987572774e-06	9.729702356124762e-06	0.003223779205226875	6.4178388723837984e-06	2.4156554261577327e-06	0.002741753813837466	-0.0009679179605874416	-0.00015089635849485362	-1.1701637638011956e-05	-0.00021366694533489662	0.0003187225522421308	5.400770928101351e-05
0.8400000000000001	-8.269388259577995e-06	6.125280183182284e-06	0.0032241436244662054	3.1221775802870408e-06	4.937781668740827e-06	0.0027427038333109575	-0.0008488712553450646	-0.0005344513941526527	6.797112507211378e-05	-0.0004325013508416431	0.00013373680595979754	0.00013357323177880972
0.8500000000000001	-1.4277883831115605e-05	-2.3420487851955273e-07	0.003225049444166928	-1.4346589479650192e-06	5.044191878577479e-06	0.002743910521403875	-0.0002987720467831616	-0.0007102467635132885	9.501712295741385e-05	-0.00044928017979344335	-0.00011407446713910789	8.636777597259569e-05
0.86	-1.3714425597497943e-05	-6.993093114591557e-06	0.00322585863502201	-5.502097225139047e-06	2.752282437115655e-06	0.002744326929519684	0.000439891886247348	-0.0005741900535770337	5.2121476585631356e-05	-0.0003165576452457063	-0.0003313131970812782	5.016586785537052e-06
0.87	-6.1737062080329084e-06	-1.0841641025513302e-05	0.0032259421583012583	-7.3060217301166736e-06	-6.529647291595877e-07	0.002744034979882415	0.00102605178472831	-0.00015983132881123262	-3.4437588625284964e-05	-1.1054807042974271e-05	-0.0003312052537081128	-5.416176909704079e-05
0.88	4.678597058550062e-06	-9.85751982615587e-06	0.0032255026817502286	-5.723721153616203e-06	-3.7395492450368436e-06	0.0027432108035620336	0.0010602906518618733	0.00036131255455370577	-6.472769809469982e-05	0.000311714490948093	-0.0002592533425706154	-0.00010518926112405363
0.89	1.3411752918426359e-05	-4.074140636241737e-06	0.0032247971673889145	-1.6790064051524022e-06	-5.267793396022978e-06	0.0027420020404915683	0.0006331014753661676	0.0007359414216844848	-7.875911767774011e-05	0.0004950414035253312	-2.818919182727428e-05	-0.0001172672290566913
0.9	1.6322599120211935e-05	3.6366127153316673e-06	0.0032243310546449843	3.3157737342627347e-06	-3.944017078832978e-06	0.0027411445548951837	-9.237044272037529e-05	0.000746911838014847	-1.5756590708271556e-05	0.0004835191923762657	0.0002881777593053315	-4.5238339449888584e-05
0.91	1.1646459269698816e-05	9.934414722099148e-06	0.0032242159101333267	6.9198340183650904e-06	-2.533685677795659e-07	0.0027412630343617073	-0.000804785566341099	0.0004447268058642195	-2.304904801105918e-05	0.00021911946111544912	0.0004135081111560298	6.315717004424723e-05
0.92	1.5948228510925931e-06	1.1897533004429626e-05	0.0032241144655607034	7.459088982222821e-06	3.741162211307001e-06	0.0027419894618258486	-0.001139519143374898	-7.242692462940509e-05	-5.285131656067495e-07	-0.00010718712117437907	0.00036101144299605824	9.839686367175748e-05
0.93	-9.374201063666039e-06	8.236848380390442e-06	0.0032243776909357436	4.974586586882267e-06	6.083164636601631e-06	0.0027431352956384446	-0.0009760339732839821	-0.0006381328626231589	6.023176369864366e-05	-0.000370890631193774	0.00012483122208887683	0.00013582642909719134
0.9400000000000001	-1.6372864010104986e-05	4.901172882210664e-07	0.0032251263200941687	2.2301458621192505e-07	5.759644346641986e-06	0.002744226124578126	-0.00037262766648502553	-0.0008327623786074449	8.342466968952736e-05	-0.0005515874425141667	-0.00020120494671507723	7.480119824552467e-05
0.9500000000000001	-1.617685575323662e-05	-7.579836757767991e-06	0.003225986215705691	-5.06873565438776e-06	2.4023338586834167e-06	0.002744603363955129	0.0004063771310520433	-0.0006873379320507646	8.052928968313057e-05	-0.00046258031270352516	-0.0004580241840620452	-1.2585248819080053e-05
0.9600000000000001	-8.464979665879e-06	-1.2116170253859917e-05	0.003226508647520746	-8.270157559804817e-06	-2.4409697599029334e-06	0.0027439501827447583	0.0010801210136791672	-0.00019005474317835712	1.4356018138782454e-05	-0.00016410235055922714	-0.00047726917150472367	-0.00011181592546410318
0.9700000000000001	3.599941888001639e-06	-1.0970215825366378e-05	0.0032260566785143052	-7.710987201342109e-06	-6.311638435424215e-06	0.002742903865046551	0.0012369527439327498	0.00041518124037409637	-9.897745607872185e-05	0.00027263003884766103	-0.00026173846668977723	-8.444078622576647e-05
0.9800000000000001	1.4257049435551934e-05	-4.403929121842388e-06	0.003224599475495566	-3.4948227149205575e-06	-7.090756137438571e-06	0.0027422275835223566	0.0008381841106341483	0.0008289662674753735	-0.00018343023297905564	0.0005343288983622852	0.00010166757123590508	-5.2423698455826544e-05
0.9900000000000001	1.890029394093497e-05	4.532634633126783e-06	0.0032227390040765152	2.5779812275122727e-06	-4.462047140571783e-06	0.0027420297503449385	6.74355275888893e-05	0.0008852596872678056	-0.00014719556089529267	0.0006292505379588238	0.00039402624606393123	-1.030033089515308e-05
