0.0	-3.0550958908219236e-11	2.5380468718623635e-11	0.0032248049706362	4.927617333889356e-12	4.945762947608001e-11	0.0027427470434782664	-1.2220383563287694e-06	1.0152187487449454e-06	4.427429466744767e-07	1.9710469335557426e-07	1.9783051790432004e-06	-2.5073917846625942e-06
0.01	5.353154716759096e-08	9.96478030919011e-08	0.0032246720100051296	-1.7149582735836857e-07	4.7094631822471214e-09	0.002742643536390634	7.3261736354809856e-06	3.6608054317239896e-06	-2.2058565789598494e-06	-4.4787382136966964e-05	3.577105268271591e-06	-1.0862007165529944e-05
0.02	1.4711324486015596e-07	-1.0108546092548458e-07	0.0032246887350578487	-4.848268221498985e-07	6.447379238691949e-08	0.0027424400493693147	1.4002077813226825e-05	-6.291678999488419e-05	7.764738165124214e-06	-1.6657663853834287e-05	2.6208511761307384e-05	-3.107147976852822e-05
0.030000000000000002	3.291594253682626e-07	-6.359697708510618e-07	0.003224752224357677	-4.753668682065768e-07	2.9985084933619186e-07	0.002742162675109489	2.3208657495971563e-05	-4.3347777145865933e-05	1.2060173708449217e-05	1.789288874573106e-05	3.480426228090454e-05	3.840420938870273e-06
0.04	3.437444100177019e-07	-8.870398228800219e-07	0.0032249681094464458	-1.5334472041831722e-07	5.931865967745694e-07	0.0027423065378865273	-4.191812844467764e-06	-2.2191923177014666e-05	1.7592692799749613e-05	6.010191936097073e-05	-1.2077723111796781e-05	4.22187365097181e-05
0.05	2.436166990318087e-07	-1.2907179538254715e-06	0.003224876698660427	4.126323306463801e-07	1.796990870723889e-07	0.0027429094226853463	-1.576665537749574e-05	-5.8528976368156124e-05	-1.677220057386067e-05	2.6584838867445104e-05	-6.936263376182558e-05	6.743795386474179e-05
0.060000000000000005	-1.3722334508170786e-07	-1.6572490076820815e-06	0.003224856076415046	6.151215529350645e-07	-6.12589173773559e-07	0.0027433839418909544	-6.128240988816608e-05	-1.271564823246262e-05	9.058900114228082e-06	-3.124048468270617e-06	-9.424049231494321e-05	3.4174507579242155e-05
0.07	-6.274897373517437e-07	-1.2614372465415392e-06	0.0032249837696557036	6.14180326761516e-07	-1.0585466900257035e-06	0.002743494460847982	-3.7148554689815704e-05	7.425267984458016e-05	3.6685263722916855e-05	-5.84801936164492e-06	7.548914154997173e-06	-6.638486263538974e-06
0.08	-5.924154892300744e-07	-1.155159906624465e-07	0.003225299278323539	2.8592882985321243e-07	-8.514358828142059e-07	0.0027430445392130185	3.460681701202224e-05	0.0001319759950288614	3.67047718026406e-05	-3.6597200558726116e-05	4.285361839163086e-05	-4.618827801917927e-05
0.09000000000000001	-1.9476218398930778e-07	1.0517110075337399e-06	0.0032255546969072514	-2.74516677790844e-07	-3.763706472594042e-07	0.0027427965968184836	2.011303449906082e-05	7.650277876377018e-05	-1.200547332688011e-05	-6.260318717588496e-05	5.666432851294593e-05	2.6317678741948215e-06
0.1	-1.215854171563001e-07	1.5692702709063635e-06	0.0032253173600417452	-5.511204968146663e-07	2.955640161199408e-07	0.0027427939473438617	-9.839839469813562e-06	1.2883264581245803e-05	-1.9282791865776367e-05	6.3605623881136024e-06	8.677855475883756e-05	1.5567658686251466e-05
0.11	3.6115997564865454e-08	1.4165165334459258e-06	0.0032251147308476153	-3.4365975868213174e-07	1.0356097740233963e-06	0.0027428384136447023	1.8415652014095275e-05	-3.9253220865021034e-05	-4.033399117378847e-05	4.0333343242137724e-05	7.32871091664646e-05	-1.8690574581417142e-06
0.12000000000000001	2.7615417833093504e-07	6.834474820369872e-07	0.0032244626946502076	3.3629597049185595e-07	1.3770169069602345e-06	0.002742827263214746	4.13398202017188e-05	-0.00011973455072764725	-9.052841794420106e-05	8.091695763942641e-05	-2.2195699820143255e-05	-2.6394710026885108e-05
0.13	4.5185679762077006e-07	-6.278490378964726e-07	0.003223882294832025	9.068474377118969e-07	6.819660329144657e-07	0.0027425145620958062	8.190733023571815e-06	-0.00013150968572441486	-3.43502121105479e-05	2.3037289462365213e-05	-9.69694813659116e-05	-3.898606830435215e-05
0.14	3.451970242368961e-07	-1.6031964227656529e-06	0.0032240405284743525	9.260753340368222e-07	-4.598484670216272e-07	0.002741941822868396	-1.19368451912392e-05	-7.402841159556846e-05	5.376266804467428e-05	2.7634511639230494e-06	-0.0001171946195681279	-6.07622769901711e-05
0.15	1.6477414803813972e-07	-1.7928929811974418e-06	0.0032248834510052644	5.554657814515056e-07	-1.149415167078099e-06	0.002741623946065418	-2.019422613500923e-05	2.6327146041771667e-05	0.00010226058035145645	-7.173851378715752e-05	-2.4087966785110466e-05	8.244223622033049e-06
0.16	-2.1888318979578257e-07	-1.0528369891962405e-06	0.003225611720634038	-1.83124740471009e-07	-8.946493126158457e-07	0.0027419008563747027	-6.706889481265346e-05	0.00010808089079436702	4.364945999185764e-05	-7.304968792757947e-05	7.207020968843905e-05	4.431432775076378e-05
0.17	-6.682004198299844e-07	2.0500496439137708e-07	0.003225683680679838	-7.630917088409742e-07	6.3376745526187396e-09	0.0027427298323473913	-2.287675099078928e-05	0.00011202096265657411	-4.262753088226589e-05	-3.390159807288224e-05	0.0001299855170368743	8.275905220584803e-05
0.18000000000000002	-4.794920511541921e-07	1.1298177567196995e-06	0.0032248259965679984	-8.622495163481053e-07	1.2291422067051202e-06	0.002743486876909663	5.1296317858535985e-05	6.774708065635714e-05	-8.195346365280244e-05	8.737071867814774e-06	7.93098233068659e-05	8.824410267277336e-05
0.19	-1.830722401040729e-08	1.3495780209155141e-06	0.003224192368465182	-4.676429922725156e-07	1.5315740340835036e-06	0.002744004097387082	4.633274803332768e-05	-1.8339065996056668e-05	-4.755950967449784e-05	6.44804980556892e-05	-1.023800844789072e-05	-8.980384616769574e-07
0.2	3.8515379431440977e-07	7.654590806922204e-07	0.0032241221116596566	4.945177206310788e-07	1.2324854105753351e-06	0.002743607479442053	4.339234342522466e-05	-8.943021734537236e-05	2.0515847500905893e-05	0.00011901866223874602	-5.295606256004511e-05	-7.651029950455028e-05
0.21000000000000002	7.506472144942536e-07	-1.982372922667298e-07	0.003224784715370244	1.143909025074762e-06	4.859736890848983e-07	0.002742778095501303	3.933723474074429e-05	-8.252668772992496e-05	0.00010237929481222982	3.0149654854416467e-05	-9.275494772317949e-05	-9.203605874460834e-05
0.22	9.325928678664358e-07	-1.0823741995058838e-06	0.0032255331450413956	1.237896522029076e-06	-3.3966894599863846e-07	0.002741756072775725	-2.048691453700717e-05	-5.739065840086893e-05	4.1760573020125815e-05	-1.0892142930106615e-05	-7.585948786708569e-05	-7.822476283204138e-05
0.23	2.569076954817352e-07	-1.2532788200595803e-06	0.0032252710452336008	9.190219810735622e-07	-1.1908649410996686e-06	0.0027417153281128447	-6.1024783114410386e-05	1.8528624047490525e-05	-7.496331633873343e-05	-4.245807421488585e-05	-5.598458939293944e-05	5.438231102856743e-05
0.24000000000000002	-3.229473002785842e-07	-5.308584836970461e-07	0.0032243494979345808	3.92347496796591e-07	-1.4587278699111816e-06	0.0027426935291105796	-5.6473203852443456e-05	0.00010347302063538384	-8.1582080061654e-05	-7.067055833160813e-05	2.1545227661122654e-06	0.00012343859415768214
0.25	-6.497401183261166e-07	5.341390531630809e-07	0.003224088144605424	-6.291185001596388e-07	-1.0152221868338117e-06	0.0027436056486571255	-2.699254810726357e-06	0.00011319953237458331	1.741229369869022e-05	-0.00010503909796052212	8.083059519440629e-05	5.911917468120493e-05
0.26	-3.913395729285709e-07	1.4747356525189426e-06	0.003224632702606737	-1.287563944362915e-06	-1.7236087480444602e-07	0.002743633305611199	6.672357201092255e-05	6.091460908818856e-05	9.683213008935996e-05	-2.3543547493056968e-05	6.756944662940602e-05	-6.318487449716707e-05
0.27	5.76407080586594e-07	1.815129431175171e-06	0.0032253316024272384	-1.1055594016340972e-06	3.954952504776162e-07	0.0027426145202033053	9.76157424562564e-05	-2.509469242463879e-05	3.803869607632685e-05	6.849690621717924e-05	4.095895945223841e-05	-0.00012069423883606106
