0.0	-4.436709596046464e-11	-4.882145343542673e-11	0.0032248049445181702	9.070402518395996e-11	8.521539760799745e-12	0.002742747072260021	-1.7746838384185854e-06	-1.9528581374170693e-06	-6.019782491274444e-07	3.6281610073583986e-06	3.408615904319898e-07	-1.3561215946192959e-06
0.01	-1.635675558218177e-07	-3.2555941609606567e-07	0.0032249845125546426	-5.514211258848019e-08	-1.122515838281199e-08	0.00274266577741232	6.888671466125526e-06	-5.367022407265166e-05	-1.5908358422676092e-05	-2.9546878295900084e-05	1.5948527875268867e-05	-1.6170967928602486e-05
0.02	1.4266737162995472e-07	-7.3031455722644e-07	0.0032248403150800234	-2.2381473714394554e-07	1.0676830746216576e-07	0.00274249076211388	4.893353253487835e-05	-3.137556532052378e-05	8.56292971348077e-06	1.7804657316076602e-06	8.053356200090327e-06	-7.711936746736564e-06
0.030000000000000002	7.41598471096277e-07	-7.504305263373687e-07	0.0032247366712290534	-1.0527016505641165e-07	2.1155206781766467e-07	0.0027424790361235836	4.303499665567072e-05	2.3155776677366214e-05	-1.9164992723559527e-05	2.7196514394715308e-05	1.1154256034477037e-06	2.4325019783892012e-06
0.04	1.0781202344617643e-06	-3.22636071411959e-07	0.003224423517717104	1.7606961658677675e-07	3.846589269062102e-08	0.002742624609062548	7.784112917292143e-06	4.639062250576465e-05	-3.796127247098147e-05	-2.6075653267506237e-07	-1.4008362720023273e-05	2.145055086232719e-05
0.05	7.73053170362173e-07	1.292872278960239e-07	0.003224323681597558	5.000774798105912e-08	-4.574655164271404e-08	0.002742827922671527	-4.304855284105561e-05	4.423892688390885e-05	4.217648973556368e-05	-3.89641041866874e-05	3.937029655994313e-06	1.3899317966431468e-05
0.060000000000000005	1.7067516886985332e-07	7.118141883537527e-07	0.0032248153767087022	-2.9361889633676534e-07	-9.443935259917108e-08	0.002743081727784927	-6.058019952334602e-05	6.03136551338647e-05	5.7813392284976926e-05	4.301733129252625e-06	2.1588921090638553e-05	2.3384269160646355e-05
0.07	-4.5578916574474956e-07	1.3689652177612167e-06	0.0032252941857999653	-3.166197967764967e-07	6.96945774540235e-08	0.0027432387791833084	-7.16714227685782e-05	5.7232526889371377e-05	5.569096490436008e-05	6.537294219970164e-06	-6.7414727549559815e-06	7.886009187481644e-07
0.08	-8.953101375954321e-07	1.434733683201081e-06	0.003225585427425162	-5.368056698343068e-08	1.1693734842806903e-07	0.0027431590243553166	-2.995347744656152e-05	-4.1099854581663024e-05	3.33286670007631e-06	5.250321119740625e-05	1.6499783948688788e-06	-1.5741198921886735e-05
0.09000000000000001	-7.72710919864543e-07	7.156252233144246e-07	0.0032252332133083676	4.1617850178427254e-07	2.261565047857739e-07	0.002743219304761946	3.968696580229707e-05	-9.682223910798268e-05	-5.075869819010527e-05	5.6701926385768075e-05	1.067307724471135e-05	1.0905544303284161e-05
0.1	-1.356781670744951e-07	-4.5390733962265556e-07	0.0032247240259508808	9.58112188637606e-07	2.2410965311304443e-07	0.0027432198453104734	8.417814862372238e-05	-0.0001422199536621785	-7.553265976679936e-05	3.42115781606146e-05	-2.4691652146332394e-05	-3.526587783707095e-05
0.11	6.666406994177969e-07	-1.5406083831396217e-06	0.003224144538610633	1.2302162629014305e-06	1.1360224382433537e-08	0.002742638354199964	7.836121498471215e-05	-3.273382880517824e-05	-4.8186756212235784e-05	1.9417978806426563e-06	-2.565184177801971e-05	-5.0880656909012396e-05
0.12000000000000001	1.3129711023492926e-06	-1.9144855469467066e-06	0.0032239061337823284	1.130363033069255e-06	-2.506146835842246e-07	0.002742329180204492	5.423622268299005e-05	-3.562289815801849e-05	5.250794089656593e-06	-2.2877151550462427e-05	-3.140670000475273e-05	-3.36883307972153e-05
0.13	1.5993234196417187e-06	-2.0802019742948905e-06	0.003224105263568575	7.298446967578675e-07	-7.020296739791212e-07	0.0027421123131528146	-1.402923851887439e-07	1.8230450865646877e-05	2.9425298587630685e-05	-7.213753939394535e-05	-4.853400893208618e-05	-2.7044272679450245e-05
0.14	1.18182543993516e-06	-1.429871117851867e-06	0.0032244602309813098	-1.731642915421663e-07	-9.653731946561518e-07	0.0027419078087366584	-4.4269530013829875e-05	0.00010823206888161079	2.9789527759585524e-05	-0.00010094098475675014	1.6076719776980704e-05	-9.197857913536526e-06
0.15	6.943667179188904e-07	5.345607292375241e-08	0.0032247771932615316	-9.961401648321293e-07	-5.882202245688063e-07	0.0027419891094922983	-5.194526821029431e-05	0.00017680819626429573	4.133043576399014e-05	-5.34536262288928e-05	3.3922983183539985e-05	3.211555777804749e-05
0.16	2.1535691971273393e-07	1.6513305358594135e-06	0.0032251013829204026	-8.754702853822769e-07	-1.9119292402992154e-07	0.0027426189064847233	-6.6471802751559e-05	0.00010741457939477895	1.8751508338666907e-05	6.499737247762208e-05	4.658135943899293e-05	8.67704982138592e-05
0.17	-4.1810444645907645e-07	2.2807289144752927e-06	0.0032251167873667418	6.515047764925751e-08	3.84437362150417e-07	0.0027434167349022747	-5.4542536522485335e-05	1.2705507011656345e-05	-2.621957795058264e-05	0.00012022052995573385	7.775769346326162e-05	6.929506785302126e-05
0.18000000000000002	-8.630841950075497e-07	1.809124586069576e-06	0.0032247603132637293	1.165333991560617e-06	1.0854096457492891e-06	0.002743775292156378	-4.345918310391176e-05	-0.00010442871670023712	-1.420034113298567e-05	8.451574133443253e-05	6.844355908181681e-05	-1.4459816944991917e-05
0.19	-1.123328644012221e-06	4.314365130414875e-07	0.0032247710859616367	1.5722286250065073e-06	1.6042717745183646e-06	0.002743262307913072	-7.964375591815896e-06	-0.0001542742144023543	5.877994306027645e-06	-2.7376697031661713e-06	1.565854420035959e-05	-8.744059786813835e-05
0.2	-1.1661763340436644e-06	-1.2282584450282993e-06	0.003224768233727651	1.2118173619149694e-06	1.301586062913983e-06	0.002742176886210231	2.820560599061545e-05	-0.00014444931027728805	1.2068436715965068e-05	-6.042210425771745e-05	-6.932664257130361e-05	-0.0001302625277516418
0.21000000000000002	-5.522657534326949e-07	-2.358634370851899e-06	0.003224849488949123	2.2791269474197173e-07	5.452647798101904e-08	0.0027409098466399714	9.413622645073985e-05	-8.143324871677147e-05	5.771734983187239e-06	-0.00010599927030268343	-0.00016617320029599586	-8.216876316588084e-05
0.22	3.4538093129125294e-07	-2.6748732785996378e-06	0.003224723649727404	-9.538818596629249e-07	-1.499218561717083e-06	0.002740917538123686	7.69584428049894e-05	1.230633074078111e-05	-2.509275641051115e-05	-0.00011743040046823776	-0.0001434731123914006	8.62887094043377e-05
0.23	9.431998254452793e-07	-1.9573210218210453e-06	0.0032243582002095825	-1.5697057425397038e-06	-2.266338358159497e-06	0.002742509884651389	3.7266478454690206e-05	0.00012824183569862615	-2.5922488188662926e-05	-1.0099087745921256e-05	-2.1403739012285183e-05	0.00019461876126413807
0.24000000000000002	1.0876143296930396e-06	-3.4878698012767703e-07	0.0032242933477770915	-1.2617544289770476e-06	-1.9418145371198745e-06	0.0027444187191510063	-2.1901021556001104e-05	0.00019709785371558737	3.0220148067640894e-05	7.82383059717494e-05	6.468924140589539e-05	0.00017064012215923147
0.25	8.513095525624114e-07	1.645473251323113e-06	0.003224961348703391	-2.9428213411859787e-07	-8.119138035515654e-07	0.0027452277777921816	-8.185514647775961e-06	0.00018137630827338712	9.407916484878064e-05	0.00010268544601796666	0.00015315443574161157	-1.532975601481504e-05
0.26	7.121206703025159e-07	2.7060425754133982e-06	0.0032259240657076115	7.5071944893821e-07	9.708474724851726e-07	0.0027442804199287268	-2.5304608779908812e-05	1.4095418967348809e-05	8.577392370122156e-05	9.856170974276228e-05	0.00019737678225088993	-0.00014064630053764202
0.27	2.053328168187097e-07	2.2832216564721343e-06	0.003226272125098151	1.358827791428852e-06	2.6259657771615353e-06	0.002742635827634236	-0.00010707961360871749	-8.261152982056424e-05	-2.4706209588104783e-05	3.0105874627703704e-05	0.00010702260062576885	-0.00015905318237578544
0.28	-9.138025846691236e-07	9.622685393407076e-07	0.0032254544647738	1.0742702668810614e-06	2.949571446031194e-06	0.0027413600632218618	-8.953279330650185e-05	-0.00017910196932438346	-0.00012589303870539395	-7.209435453861033e-05	-6.790500082120483e-05	-7.884389627956217e-05
0.29000000000000004	-1.6479758779500506e-06	-8.328198940468838e-07	0.003223938872930698	9.900758227598996e-08	1.9230315324033784e-06	0.0027411505742692957	-6.506101940400816e-05	-0.000173896618950316	-0.0001397519257871778	-0.00011033005379319961	-0.00013991954388439663	-5.035999793837241e-06
0.3	-2.079407578140348e-06	-2.1795932418848663e-06	0.003222976697531329	-8.689552720202961e-07	2.431927309479957e-07	0.002741619015555276	9.059159073350222e-06	-8.21703059576131e-05	-3.673370690082861e-05	-8.09090398433104e-05	-0.0001711644855638249	9.148887204723251e-05
0.31	-1.6085721306090521e-06	-2.363636823325994e-06	0.0032234022623246145	-1.2818150831104126e-06	-1.5550179876046672e-06	0.0027425482311665994	7.254407206033285e-05	6.892958562168568e-05	9.64699951240967e-05	-1.916789766177061e-05	-0.00018213028050987444	8.307237760909085e-05
0.32	-4.1506575712956797e-07	-8.850696747719805e-07	0.0032247876530780025	-1.1127825393664996e-06	-2.6968325132517228e-06	0.0027431389255693018	0.00016194944966016275	0.00021356196516608946	0.00015682306738292685	4.315792882663812e-05	-6.93090790432433e-05	3.282130911518069e-05
0.33	1.1434528402838356e-06	1.1904188633300716e-06	0.003225922164972192	-3.5377066409442935e-07	-2.6632634486464767e-06	0.0027435027071372824	0.0001323024055778461	0.00019594150646909712	6.537948736689106e-05	8.305215207333082e-05	7.014527655655945e-05	1.699596872684528e-05
0.34	1.9340226791416347e-06	3.1124259049551025e-06	0.0032257994991267457	4.55428269167671e-07	-1.5034660014025407e-06	0.0027434177956369016	2.309376908820401e-05	0.00016011828884649184	-7.94595978288005e-05	7.87022657114758e-05	0.00016048043022145404	-5.12653002199613e-06
0.35000000000000003	1.7475078235324435e-06	4.050106288315645e-06	0.0032248441686977135	1.11718446255349e-06	1.1086444267710297e-07	0.00274329064103203	-7.053572677476126e-05	5.250011844675355e-06	-8.612366555372467e-05	4.600820309136857e-05	0.0001693966399090416	-2.8565773210059004e-05
0.36000000000000004	8.965420420793116e-07	3.1268221508997095e-06	0.003224217572170202	1.2471745659393558e-06	1.5596833501655763e-06	0.0027428372850900914	-0.00010840488082272006	-0.00018728375728877802	-3.7829614309964056e-05	-2.902194672715777e-05	0.00013236628795461677	-4.811378408181009e-05
0.37	-3.720980458257139e-07	5.549062988691534e-07	0.0032240755406252883	5.036017783432522e-07	2.3944014318963693e-06	0.002742108231296091	-0.00013766945582000656	-0.0003001189462512344	-4.425166458662856e-06	-0.0001009926482680477	9.470339199770777e-06	-6.0426977396890054e-05
0.38	-1.4518362210897527e-06	-2.1897325235884697e-06	0.0032242448145500847	-4.453735312716291e-07	1.8956955296161831e-06	0.002741871868237426	-8.275567503106315e-05	-0.0002357650248913744	3.815663002404408e-05	-8.710904876147464e-05	-0.00012398000671169282	2.2315181096708087e-05
