0.0	3.129818555774378e-11	7.064162983645561e-11	0.0032248050018075553	8.459051622388858e-11	4.5294434383872505e-11	0.002742747113430464	1.2519274223097512e-06	2.8256651934582242e-06	1.6895971608660577e-06	3.3836206489555434e-06	1.8117773753549002e-06	2.906961317281349e-07
0.01	6.9782753089101064e-09	2.337007530063783e-07	0.0032248581237985987	6.116498121547986e-08	-1.193489568415286e-07	0.0027426866682645945	-2.5654781810368345e-05	4.13513477409033e-05	-4.609688787407831e-06	7.643181055742603e-06	2.2218595337030853e-05	-3.062303401511517e-05
0.02	-1.5451633265396486e-07	5.630922483996365e-07	0.003224796821995333	1.7445182713318893e-07	2.4896030131765594e-07	0.0027426034791490014	-1.4265472153358842e-06	1.0240700116688687e-05	-9.970784601234874e-06	2.157716949798658e-05	6.0324527998494705e-05	1.3891188215366501e-05
0.030000000000000002	-8.830360101034985e-08	4.920094177853161e-07	0.0032249010701262265	3.9826652635815595e-07	6.895549779856792e-07	0.0027426830371453824	-1.7938652489763537e-05	-1.4198374489529637e-05	7.840435792940405e-06	2.9381641281615808e-05	2.1512166900755345e-05	8.338723730032354e-06
0.04	-1.074448760159784e-07	4.2679135265702855e-08	0.0032248485010084186	5.355989031685108e-07	6.115350673345048e-07	0.0027429527115516252	3.6917714244796117e-06	-8.788447815605993e-05	1.3811284918825323e-05	-1.7028840354212656e-05	-8.461832507410976e-06	3.148652638881914e-05
0.05	-1.8105877630403495e-07	-1.0763640156062033e-06	0.003225117858404559	3.600254259616452e-07	6.150176994485036e-07	0.002743012683047969	-1.467403478939854e-05	-0.00010173554688576207	2.818647765351418e-05	-1.4292497235257715e-05	-1.534805424618617e-05	-1.3921620123541802e-05
0.060000000000000005	7.210098269381569e-09	-1.5810450115325632e-06	0.00322522321506102	1.7006951892632046e-07	1.3337764083001993e-07	0.002742623632907791	2.1823990953231755e-05	-5.120313812037241e-06	2.56836681986023e-05	-7.135980433187312e-06	-6.613727023804867e-05	-5.149254802323627e-05
0.07	4.131236740626233e-08	-1.1838757758241232e-06	0.0032254105317117247	-1.1223538344666562e-08	-7.487363682663097e-07	0.002742188927633659	3.254198578353539e-08	9.806442037847266e-05	-2.441814926124409e-05	-7.714235159266877e-06	-8.835437512728216e-05	-2.2369052889364816e-05
0.08	-1.2091363796104623e-07	2.438234340236097e-07	0.003225027703549599	1.7931986883833253e-08	-1.2803138340380771e-06	0.0027423288847858674	-2.3404648050550117e-05	0.00016693128096542694	-4.771260048980541e-05	7.938455436767132e-06	-3.261886667674142e-05	5.771164721504542e-05
0.09000000000000001	-3.0072089209149096e-07	1.7982526779149133e-06	0.0032245354430037077	7.143174340935389e-08	-1.1409404105711103e-06	0.0027430945115203913	-1.3764642504272886e-05	0.00010886075245562594	-4.63941352976951e-05	2.4327414755970223e-05	6.784120302594048e-05	7.87453022926298e-05
0.1	-2.711373472679356e-07	2.273165781084046e-06	0.0032243911178462753	2.8267872610212393e-07	-1.7774327112672514e-07	0.0027434223402277315	3.6704576820157458e-06	-1.0238942968546386e-05	2.9851877703190488e-05	2.9767234895540093e-05	0.00013826279632574403	1.1287272201393936e-05
0.11	-1.9228263511896247e-07	1.690432268972936e-06	0.00322472069777213	5.278455785454535e-07	1.029575906205928e-06	0.0027433558083361387	2.0815817663702245e-05	-0.00010326492827929503	4.5758600492067656e-05	7.885317867325889e-06	0.0001082952070711393	-3.143786353507672e-05
0.12000000000000001	-1.638856551994921e-07	3.964762448676743e-07	0.0032252130985724286	4.340893060399241e-07	1.7171571735142026e-06	0.0027428625691690504	-1.890405281730731e-05	-0.00013591380618696537	3.580043131589406e-05	-3.912425896592546e-05	5.118976168269217e-05	-5.508009819369992e-05
0.13	-1.687123980842915e-07	-9.086637429158905e-07	0.0032251501924848557	-1.1949432891280606e-07	1.6090724021298519e-06	0.0027425081604020947	9.52584932117591e-06	-0.00011849532219832681	-1.5989384889606577e-06	-4.926064019164762e-05	-4.652198672061484e-05	-2.681681090044087e-05
0.14	-2.3475814279102834e-08	-1.9188524429124057e-06	0.003224934796513262	-6.814117995172267e-07	6.683724637493699e-07	0.002742359910516105	2.6996726115533644e-05	-5.336400995256683e-05	-4.875109151014238e-05	-5.9490080683298734e-05	-0.00011492580127725637	3.887470930439444e-05
0.15	8.654632610730893e-08	-2.366251105381851e-06	0.0032247911718276097	-1.0435144901554819e-06	-2.8027521449494615e-07	0.0027427292712208424	-6.091418525088569e-06	-5.921994334567735e-06	3.5162418875858044e-05	-1.063427612589681e-05	-8.031641358972267e-05	4.106491922160698e-05
0.16	1.3267777725797805e-07	-1.7610596761040358e-06	0.003225082893637286	-7.357792599654533e-07	-9.231819490939926e-07	0.0027431821789724226	1.832619966468888e-05	0.00012985160839961498	3.479192372806528e-05	8.179115856320813e-05	-3.576993232317296e-05	2.404629801358577e-05
0.17	4.945349918760684e-07	-2.3251143235554646e-07	0.003225435985086207	4.2095525078791103e-08	-9.39836657231646e-07	0.0027434346815790656	4.758718043460904e-05	0.00016037247054557886	2.2337628642428e-05	7.023114105956314e-05	3.670232997477594e-05	4.803366796380255e-05
0.18000000000000002	1.013754733654489e-06	1.6288404758053879e-06	0.003225434366303239	7.671237731795626e-07	-1.7204127099319915e-07	0.0027436966811177047	3.917419511145531e-05	0.0001984686465605434	-2.1972968271773137e-05	6.474661241284626e-05	0.00010306379871897956	-7.766367094772056e-07
0.19	1.2358515109157025e-06	3.1533593547671445e-06	0.003225184048097835	1.2014946813442703e-06	1.0305634392032815e-06	0.0027432728824130347	3.374973453223519e-07	7.70506763244882e-05	-2.3936062624387015e-05	6.0889657390194665e-06	0.00012842108362125178	-6.224887389584621e-05
0.2	9.211679719604286e-07	2.904991108923362e-06	0.003225042912050228	1.0597361908150538e-06	1.9021582193070754e-06	0.0027424748355224984	-7.01445648059192e-05	-0.00011686735348730695	-1.710646959211732e-05	-4.4539538724511075e-05	5.220602229898612e-05	-7.057814470900356e-05
0.21000000000000002	2.3427500966721458e-07	1.274805941326597e-06	0.0032246733683358613	4.1249916037976605e-07	2.004218454734301e-06	0.0027416922769175132	-8.84972466983318e-05	-0.00019086324283513654	-5.4189067440215134e-05	-4.387102040203597e-05	-3.023712513956435e-05	-6.424730106347458e-05
0.22	-6.895398227731027e-07	-9.108838387129692e-07	0.0032241649256475463	-2.952067203713391e-07	8.789948830686506e-07	0.0027415890060800367	-7.116801692869662e-05	-0.00022656293885492274	-3.7575301586523934e-05	-6.97429693453669e-05	-0.00016800815434433333	3.1063864964950193e-05
0.23	-1.2603545043812059e-06	-2.902487257953249e-06	0.003224075171635756	-8.629330524179156e-07	-7.992522188980728e-07	0.0027420280031081727	-3.064827026343839e-05	-0.00012689953267027213	3.0072125960346147e-05	-5.2287429760102e-05	-0.00017603825289626399	7.197766217612421e-05
0.24000000000000002	-1.2708297076328114e-06	-3.3758020431984156e-06	0.0032244789325372916	-1.1125365082588001e-06	-2.342063698541345e-06	0.0027428070731897037	2.046465639767034e-05	3.0726468545133814e-05	5.650474156662849e-05	9.67735151667261e-07	-0.0001132225785017079	5.528165849294029e-05
0.25	-7.141360718208036e-07	-2.4873623181727418e-06	0.0032249821436025872	-6.489564850641822e-07	-2.8127702261404366e-06	0.0027432658544588786	8.955263700073097e-05	0.0001407664551750474	3.4251444007583366e-05	9.202172410357703e-05	2.3642061965390313e-05	3.450421050454239e-05
0.26	3.786117465108228e-07	-6.036414624694776e-07	0.003225227918503728	4.056621204367972e-07	-2.3041892584518566e-06	0.002743671901443805	0.00012777981228984223	0.00025118975776091285	1.4511815400927543e-05	0.00011225023592313623	7.254807019981383e-05	4.3475164953482e-05
0.27	1.5853138552505852e-06	1.896701125046465e-06	0.0032252353069614466	1.3905670153908104e-06	-1.0282079678648496e-06	0.002743903467635234	9.810583658656888e-05	0.00021386646723636416	-3.174497565431673e-06	7.998527774867259e-05	0.00016841412621565696	-1.0190385971562205e-05
0.28	2.174726249552654e-06	3.2344355623936665e-06	0.003225191396998961	1.7995384142468977e-06	8.343180573649253e-07	0.002743282790011659	1.3422663366214036e-05	6.630430919468459e-05	-1.8376200475316352e-05	3.3785594909669893e-07	0.00018496096013110664	-0.00010970606069061076
0.29000000000000004	1.5648935694558385e-06	3.298222321607037e-06	0.003224806805246544	1.2441411042173257e-06	2.298903972126614e-06	0.0027421267446502344	-0.00010182648335780503	-5.674603178886392e-05	-4.628332993268649e-05	-9.269863345323655e-05	0.0001147425239347944	-8.168459411185897e-05
0.3	4.280529201577617e-07	1.9066828956297468e-06	0.0032244293342196823	-9.156913277230151e-08	2.6345000947336966e-06	0.002741730388617266	-0.00011437037912104529	-0.00021143543681628903	-3.212817040701955e-05	-0.00016276662353720706	-3.3074951749397645e-05	-2.0706402437921808e-05
0.31	-5.392043254767929e-07	-7.290363500863696e-07	0.0032239168149652913	-1.5423272929998927e-06	1.6641161231349603e-06	0.0027418551792303563	-7.562177705086601e-05	-0.00027143962459267646	-7.359277355297505e-05	-0.0001464795177814493	-0.00016538177456903444	6.169652731591524e-05
0.32	-1.113160540068459e-06	-2.985681027964105e-06	0.003223549935676433	-2.439194938976477e-06	-3.5449034469525176e-07	0.002742810253454257	-2.045058303293801e-05	-0.00016616282738921226	-6.747589659353429e-06	-5.402232650985358e-05	-0.00021557514788660758	9.970586718639136e-05
0.33	-9.353941125300278e-07	-3.6529891287042536e-06	0.00322389973475597	-2.1869779090144523e-06	-2.2761671283053466e-06	0.0027436191248718642	3.397330690180641e-05	4.2402960358861166e-05	7.55369491854898e-05	9.464948531578781e-05	-0.00014374887461775424	4.944897134536649e-05
0.34	-4.4836164466355424e-07	-2.1914743262653093e-06	0.0032251949085963507	-9.457577970708425e-07	-3.0047870461188186e-06	0.0027438456032719454	6.41915992656015e-05	0.00022807909454211086	0.00016151242547728003	0.00014079556579907023	-1.4297931089335386e-05	-2.754919380237996e-05
0.35000000000000003	1.4230190766683662e-07	4.176587274412428e-07	0.0032266500826599086	8.460547950678168e-07	-2.272152990565099e-06	0.002743264126921649	4.4885615250762285e-05	0.00027970379325792345	0.00011312947540561065	0.0001867814819119425	0.0001565769009981985	-8.270270546693225e-05
