0.0	-2.6783802573994887e-11	5.184929401569105e-12	0.0032248050116121686	-1.298163822012393e-11	6.07549613709702e-11	0.0027427470930464553	-1.0713521029597954e-06	2.073971760627642e-07	2.0817816908909347e-06	-5.192655288049573e-07	2.430198454838808e-06	-5.246642239711778e-07
0.01	-3.686719997531545e-08	-5.247639610804244e-08	0.0032248103240840416	2.201792757771245e-07	4.064659836245741e-08	0.002742715095933152	2.9102506917265885e-06	-1.7150913459770684e-05	7.696055827525315e-07	6.401270100062994e-05	2.4670209921954134e-05	-9.00380781618317e-06
0.02	1.1624896187213588e-07	-1.7150907571558697e-07	0.0032247768684362465	7.350741738266504e-07	2.85656290836128e-07	0.0027427114498259765	2.0891868335977057e-05	3.385195476503762e-06	3.852066134907772e-06	3.683394808171836e-05	3.202047549170001e-05	1.4292720577502484e-05
0.030000000000000002	2.861311125338749e-07	-1.7739110916464587e-07	0.003224922561914807	8.293564583857204e-07	1.7967973088291417e-07	0.002742884711963288	7.3322930909367585e-06	1.3693709087638828e-05	2.1081530512233092e-05	-9.19803495116389e-06	-8.225752368680376e-06	2.3580693746468426e-05
0.04	2.6705585513180956e-07	-1.256619555775809e-07	0.003225022456711667	6.620080296943804e-07	1.1263192888005512e-08	0.0027426480524132446	-1.698087097398633e-05	7.399664828463139e-06	2.586092202033605e-05	-3.50756528138137e-05	-2.0086096624688804e-05	-3.572103185184008e-05
0.05	4.924377589196183e-08	-4.463690439311121e-08	0.003225119890780943	2.41077846574574e-07	-1.8463344691529688e-07	0.00274250012442069	-3.1082709385089914e-05	3.333679281514448e-06	-3.7677260199097303e-06	-6.150540246853174e-05	-6.84178944754433e-06	9.487231726346198e-06
0.060000000000000005	-2.8090623145751927e-07	-5.8888539893649155e-08	0.003224829339607819	-4.2436733688570345e-07	-3.6797755906937743e-07	0.002742682499561522	-3.1750471039380575e-05	1.5510997426334055e-06	-3.083107466300628e-05	-4.670654885975284e-05	-1.8501272648930706e-05	-5.245738734419702e-07
0.07	-4.946474657844852e-07	-4.757628929217138e-08	0.0032246363585246678	-8.876385382740807e-07	-3.884275148936039e-07	0.00274270344011063	-3.26570194492327e-05	9.07800159432672e-06	-4.469478363091388e-06	-2.9795059752172687e-05	-3.5456437980520686e-06	-6.861711358542031e-06
0.08	-6.968815465122784e-07	3.2256319831173587e-07	0.0032249715904588577	-1.0442219286613957e-06	-3.090737747169627e-07	0.002742727781916922	-2.652898822689082e-05	6.987868351417745e-05	4.844739757507314e-05	8.336147974150734e-06	1.1702247324885025e-05	7.570968300232637e-06
0.09000000000000001	-5.705407606757885e-07	9.841497480873055e-07	0.003225456921644018	-6.470939461612235e-07	-9.789142411667216e-08	0.00274287167861526	5.727530009207139e-05	4.56489112175902e-05	3.5058068780473235e-05	5.4974396052784683e-05	1.1032096580090713e-06	1.4733910289807846e-05
0.1	-4.6645035947373714e-08	1.1038545061901344e-06	0.0032255214202247624	2.2077282723080943e-07	-8.598594733286282e-08	0.002743182057480908	3.392999516182938e-05	-3.6311485685414945e-06	-2.1190452614553772e-05	8.323396570543541e-05	-1.5078279588651312e-05	-2.5350708276382345e-06
