0.32	1.1253410378865542e-06	1.1811723664237472e-07	0.003224857894333038	1.1510973493454775e-06	-9.254789628840651e-07	0.002742289299285581	-1.1898651391372147e-05	7.926174501050199e-05	-5.024280123316124e-05	9.256179900245084e-05	-1.6513582503697752e-05	-2.8886857289614417e-05
0.33	7.099348580051572e-07	8.1727842495969e-07	0.003224310104163715	1.928970046581709e-06	-8.034705262865433e-07	0.002742118699237033	-7.512608824663623e-05	4.999991327451237e-05	-6.386386060104299e-05	2.938056587006429e-05	3.299729302637248e-05	1.0197896012416195e-05
0.34	-2.3770876339724454e-07	1.017707776991802e-06	0.0032239099172403428	1.6961098614211533e-06	-2.414345399509123e-07	0.002742148269967862	-9.445512823120106e-05	-3.249613505442462e-05	7.317353874188873e-06	-9.289723038074932e-05	3.9047210106828305e-05	-4.917833343923403e-06
0.35000000000000003	-1.5515276550405228e-06	5.087590882657924e-07	0.0032241796385863927	5.013827172636982e-07	2.1891601997019862e-07	0.0027423707615708793	-0.00014645605516579063	-4.627719352789882e-05	9.050908727990575e-05	-0.0001386769337915084	4.738865767214182e-05	2.625642486423744e-05
0.36000000000000004	-2.608910968955048e-06	-4.5936377696047676e-08	0.0032252857740906965	-7.509428779369276e-07	7.215162350097894e-07	0.0027426880935985556	-5.884940253402481e-05	-6.763384843323967e-05	0.00010197350468143714	-0.00012378155759538311	3.762760949137253e-05	2.628995419162764e-05
0.37	-2.508021283278178e-06	-7.922747065743616e-07	0.0032258290136526887	-1.607523688087973e-06	8.468058106782527e-07	0.0027429357268120777	7.987062553990508e-05	-8.619872284830724e-05	-1.3250163816133133e-06	-4.472732086761679e-05	8.108496683585127e-07	3.8259267893093946e-05
0.38	-1.08479681159463e-06	-1.257167657646013e-06	0.0032254979654956937	-1.5834002851818165e-06	6.9444246751749e-07	0.0027435344718381703	0.00020022995187584812	-1.0971865681398487e-05	-5.938133745147341e-05	5.159224196163647e-05	-4.5824551015014365e-05	6.23566327448295e-05
0.39	1.0536141034120402e-06	-1.2271803161137508e-06	0.0032249426815818332	-9.49826899511694e-07	3.545018608398264e-07	0.002743815640740946	0.00019565789869867482	-1.618898219243768e-06	-6.662315886573642e-05	7.44390756578515e-05	-4.438694989075558e-05	-2.355919366101753e-05
0.4	2.7243263138692387e-06	-8.927904325886327e-07	0.0032245860083911504	2.981080460931134e-07	-2.2313664167278937e-07	0.002743342099211922	0.00012566606880701784	3.821936321377154e-05	-2.001340020786144e-05	0.00016023155281571778	-6.695991957889577e-05	-8.423905134309809e-05
0.41000000000000003	3.109507121605272e-06	-1.860275745345894e-07	0.003224662056021014	1.5543318388091034e-06	-8.961279289827032e-07	0.002742482427822494	-4.699463032010498e-05	8.992204507285816e-05	4.343521959968825e-05	8.286887001637434e-05	-6.591856288516297e-05	-8.777566499378755e-05
0.42000000000000004	1.7818995748927323e-06	5.635565464315246e-07	0.0032251859197591224	2.1579770355416413e-06	-1.2329944666965124e-06	0.00274176124483177	-0.0001941341917251881	3.9457511030621105e-05	5.6165414730734e-05	1.3486642030756267e-05	-2.2657129417064772e-05	-5.2978041397326275e-05
0.43	-4.886033530693298e-07	9.213961552373048e-07	0.0032254148882823637	1.6833822873991652e-06	-9.411693856059533e-07	0.0027417285362823555	-0.00023971244196981608	5.8798604314961105e-05	-5.2443167421753315e-06	-9.535662929398231e-05	9.377554047559046e-05	3.084080088103893e-05
0.44	-2.643630260569712e-06	1.102481475720925e-06	0.0032248445570451745	5.752354467582469e-07	7.329729684082495e-08	0.0027423276187486093	-0.00018026430851418354	-2.6133961664487397e-05	-8.579588179790522e-05	-0.0001431785510507131	0.00010409518023425116	9.208176981066065e-05
0.45	-3.673161509236957e-06	6.555084272748004e-07	0.0032239778262683344	-1.0248127631732394e-06	1.1054277969551398e-06	0.002743219700213683	-1.9929828471451058e-05	-8.179459595277088e-05	-4.1059277875460144e-05	-0.00017633870583347587	5.006082422352194e-05	7.328383886366326e-05
0.46	-2.89838404127015e-06	-2.854065018762117e-07	0.0032242766214599823	-2.4018639778121647e-06	1.1715527774496392e-06	0.002743456045441698	0.0001672724977600796	-8.542322300267504e-05	0.00010698525581846414	-6.311570305086168e-05	-1.2368364526865723e-05	-4.39733997834882e-05
0.47000000000000003	-6.733794516164604e-07	-1.0913745463638253e-06	0.003225341633243695	-2.4499814468275377e-06	8.032168172867357e-07	0.0027428806368234287	0.00026830577087358446	-6.705659931692096e-05	0.00010809839450449679	4.06216246728686e-05	-5.7149950662756217e-05	-7.066603248623671e-05
0.48000000000000004	1.8995625856228073e-06	-1.6458547832716816e-06	0.003226070197041166	-1.6107667795817843e-06	2.393182987294198e-08	0.0027422931572521074	0.00023351942007590007	-4.309238561743722e-05	3.292966788841195e-05	0.00011671348576184808	-6.501888672525513e-05	-4.294507216904217e-05
0.49000000000000005	3.3932248350442574e-06	-1.4058648026059735e-06	0.0032260914078984584	-1.6577337108277527e-07	-8.148963682221735e-07	0.002742226382081509	6.595327494758356e-05	6.966630416125324e-05	-5.824717547709953e-05	0.00015459410042058635	-9.892659539457499e-05	1.2053672079204863e-05
0.5	3.1219687010103357e-06	-3.781977080866489e-07	0.0032250400186809585	1.4953968004763118e-06	-1.6555689411038822e-06	0.002742813119796517	-0.00010070856091574987	0.00011381252484204701	-0.00011465204167950659	0.00015682314889145637	-3.883337043750454e-05	0.00012069546856719608
0.51	1.2988443099384103e-06	1.001512066202443e-06	0.003224072137264082	2.5528638956584704e-06	-1.6982502237019647e-06	0.002743873686849795	-0.000257571312216358	0.00011986491333996388	-5.9811980850253415e-05	4.8356567985434065e-05	3.317226506212825e-05	7.36363025414623e-05
0.52	-1.4822109890932227e-06	2.115720702176761e-06	0.003224052722006776	2.383378252126839e-06	-1.0216971989032561e-06	0.0027440543468390866	-0.0002710214046432222	8.871416741411726e-05	7.157105428037212e-05	-7.480466538921723e-05	0.00010480314459413698	-3.481779866521735e-05
0.53	-3.7904376231413405e-06	2.3274414787090774e-06	0.0032250076635202715	9.958658642374019e-07	2.4660441649152672e-08	0.0027432483913285358	-0.0001582703444255219	-4.4203952998506576e-05	9.569654860118617e-05	-0.0001864045035309787	0.00013584490979595985	-0.00012136879612588048
0.54	-4.305182390562564e-06	1.533426964511993e-06	0.003225558905018079	-6.248215212794078e-07	1.2254173615127657e-06	0.0027422976618719412	6.655935670695978e-05	-0.00012344670548422454	1.750330720993149e-05	-0.00015056976150874373	8.707155647419818e-05	-7.167030273139981e-05
0.55	-2.6089555227565187e-06	-5.688866371600129e-08	0.0032253103972295165	-1.5941739440323783e-06	1.6948250154064747e-06	0.002741983904721704	0.0002509038182658116	-0.00017827912807274714	-8.172316426024925e-05	-6.981933071608553e-05	-2.993590598569775e-06	2.5367012042768688e-05
0.56	5.509046367682247e-07	-1.7799606238617274e-06	0.0032241408403818027	-1.9542928985782422e-06	1.0973522036685487e-06	0.002742444194159488	0.00033923133472848815	-0.00014776766153264497	-0.000127931097394673	-9.560005693083034e-07	-8.187739824595815e-05	5.8179163039671614e-05
0.5700000000000001	3.7682805781703765e-06	-3.0559268365530792e-06	0.003223104572485567	-1.480822796720887e-06	4.391723812124433e-08	0.002742714837798186	0.0002815083306783984	-9.264058289290859e-05	-3.820231800687846e-05	8.565917944469931e-05	-0.000129336658621717	2.7019351076232545e-05
0.5800000000000001	5.402871420618271e-06	-3.0648081814334537e-06	0.003223308505128754	-3.6178963654073817e-07	-8.910444617016485e-07	0.002742468539599336	3.8336833764340115e-05	7.438204077537435e-05	8.320563998261329e-05	0.00012390584781687202	-6.991528567447279e-05	-4.672053842591123e-05
0.5900000000000001	4.5809055101035035e-06	-1.519354912113951e-06	0.003224365367830516	9.606299504560251e-07	-1.3033243907810457e-06	0.0027419911322891354	-0.0001687960897465231	0.0002151716329681123	0.00013302240265225561	0.00012103061211099798	-6.923658142065467e-06	-3.9895501957697396e-05
0.6	1.9483386791474835e-06	9.086131526877114e-07	0.0032254862274845625	2.1010892322881873e-06	-9.515019841216783e-07	0.002742045943644744	-0.000313580658834386	0.00025098199875656384	9.657675690254642e-05	5.9085359914593274e-05	5.816581076892988e-05	3.66003857673755e-05
0.61	-1.5067774827897233e-06	2.8992813821732004e-06	0.0032258739447885852	2.163698805618997e-06	-1.1149385518522575e-07	0.002742906342026766	-0.0003335608775824464	0.00014915941179999547	9.039974704371488e-07	-3.2568488361473776e-05	0.0001113503388103834	0.00013402506991802972
0.62	-4.49792794447062e-06	3.554799647660407e-06	0.003225426300774098	1.106631253981327e-06	1.0647757928987206e-06	0.0027440704952506685	-0.00020266919117054293	-2.412203719534266e-05	-5.3590108969113416e-05	-0.0001575598687024995	0.00010361075301956228	6.372099604867837e-05
0.63	-5.462622386098749e-06	2.419874604142475e-06	0.0032250275972327395	-5.95440008657094e-07	1.7628383608689733e-06	0.002744254932362816	1.920030947473622e-05	-0.0001825148642904917	-1.49138492507499e-05	-0.00017909432003937868	2.2392204065539604e-05	-5.514861539373337e-05
0.64	-3.854750735964033e-06	2.5355870384792663e-07	0.003224833697537081	-2.301845672523108e-06	1.520190102762564e-06	0.0027433934304630573	0.0002878050157221145	-0.0002485108771458219	-1.7092613436726534e-05	-0.00013856341530996724	-5.1941531386730946e-05	-0.00011754564127916057
0.65	-5.494893702703931e-07	-2.053580185030602e-06	0.0032247553680970174	-3.0192153206963254e-06	3.856299510437209e-07	0.0027422766298399927	0.00034411214782087716	-0.00018558176792248774	-2.2691949425557243e-05	9.261041982153715e-06	-0.00012018902414988797	-8.654490107930955e-05
0.66	2.8839637340878053e-06	-3.177499833502875e-06	0.0032244945428783842	-2.093337247320531e-06	-9.117200593022947e-07	0.0027420145503722453	0.0003057778437384948	-4.670496000010743e-05	-5.1141289943629006e-05	0.0001748698374602464	-0.00013850388995474282	3.738608470961565e-05
0.67	5.0420583643274745e-06	-2.9816195591741714e-06	0.003224103293653528	3.93303416958533e-09	-1.9319403655778297e-06	0.002742481196749874	9.77651806826416e-05	0.0001041924704457669	-3.4721539412828337e-06	0.00024223902653886154	-4.0067708881202695e-05	4.823735124261357e-05
0.68	4.775182299084333e-06	-1.4886708549251745e-06	0.003224269243654922	2.193290712274172e-06	-1.926622640207664e-06	0.0027430127032887076	-0.00016362756854169784	0.00018096508210884197	1.794216819482047e-05	0.000182454626550734	5.054869844035717e-05	4.65007631640925e-05
0.6900000000000001	2.2040142663762256e-06	5.03729384922999e-07	0.0032246572173925403	3.5369229109056335e-06	-1.0526399225232504e-06	0.0027433982179192887	-0.00033749896238165726	0.00019689461452875235	7.268804960161438e-05	5.4376439033658884e-05	0.00012239783189589446	2.021683703768632e-05
0.7000000000000001	-1.3920353252610317e-06	2.182318899655583e-06	0.0032253972667361905	3.3789248624305245e-06	3.050238385698551e-07	0.0027433359034768237	-0.00035129303608687494	0.00011999317573410617	6.401405482557514e-05	-7.120117024679898e-05	0.00015585170373382228	-3.7055419397319916e-05
0.7100000000000001	-4.328462689893039e-06	2.766879748435973e-06	0.003225710363403611	1.5245683071177495e-06	1.439488524743735e-06	0.0027428399791303223	-0.00023677208232475005	-1.1205400638549951e-06	-3.3862055398253995e-07	-0.0002762387116263707	6.074253087571216e-05	-4.073422309120221e-05
0.7200000000000001	-5.446043425655791e-06	1.835923078007437e-06	0.0032254702580816865	-1.475090855974772e-06	1.601081628079921e-06	0.002742454155332472	3.185860568465939e-05	-0.00013261764734215524	-6.90189478665294e-05	-0.00030067884377628156	-1.4729524816025291e-05	-5.2792997239205776e-05
0.73	-3.763402939823343e-06	3.938119845351526e-08	0.0032244433294379795	-4.018618397209873e-06	1.1492683904358597e-06	0.002742071579106712	0.00031110586577256095	-0.00018961603347346034	-0.00010840934602478483	-0.00018102640207795953	-8.359339648587649e-05	-3.806359856162179e-05
0.74	1.6627695624398747e-07	-1.6995463872474954e-06	0.003223597481557058	-4.715604361569905e-06	1.9675706686469673e-07	0.0027419887312327288	0.0004446730259113382	-0.00014000257970405767	-3.208051691754171e-05	3.23004117485676e-05	-0.00010623420734004953	2.4140091131209122e-05
0.75	4.651171483496343e-06	-2.726562656334385e-06	0.0032238198032359063	-3.305321647638056e-06	-6.148798600817416e-07	0.0027423676094755632	0.00039949179579672406	-5.868678500065177e-05	8.465845723308495e-05	0.00021552298595608688	-5.7774571401801335e-05	6.427111878743148e-05
0.76	7.315308353723437e-06	-2.4339130669484443e-06	0.0032247199551122163	-3.747674711147408e-07	-1.072610363050678e-06	0.0027429553698882984	0.00013535639952451492	9.421052391648398e-05	8.814013858954867e-05	0.0003421349080032527	-4.168402407904154e-05	6.774590570928547e-05
0.77	6.961745670619672e-06	-1.0008753523601226e-06	0.003225533505412062	2.9210431681364697e-06	-1.1260777947679989e-06	0.0027434112680131584	-0.00023794974832912796	0.00017922089311405372	6.617228986492422e-05	0.0002860196652374997	3.0712383005322126e-05	1.6659038031551298e-05
0.78	2.9813715881396205e-06	9.543362482497215e-07	0.0032258770456813535	4.8463770912653855e-06	-4.74248161592221e-07	0.002743433635777833	-0.0005292226530465556	0.00017803230602634525	-2.9863651584488644e-05	8.809639017168549e-05	0.00010331365684118162	-7.321026581276461e-06
0.79	-2.9370829031000377e-06	2.4574718403331115e-06	0.003225131517126655	4.358197779031144e-06	6.163713715916189e-07	0.0027432328058211984	-0.0005944764992474716	9.170084027789814e-05	-0.00011104459809148818	-0.000168786154662994	0.00010422763545315582	-3.070934795232954e-05
0.8	-7.691115793018082e-06	2.5854732275240843e-06	0.0032239900119203652	1.6647346688051773e-06	1.5165121050059828e-06	0.002743022527389893	-0.000324332118722975	-6.200162203064497e-05	-0.00010055229417462536	-0.00034345123578194815	7.590048216204656e-05	-2.6382800157323394e-05
0.81	-9.003075496992218e-06	1.4353807506814167e-06	0.0032235096055372088	-1.946886415423876e-06	1.8376576340953254e-06	0.0027422890384901214	9.07853969035473e-05	-0.00018356249776055891	-8.15944955707802e-06	-0.00034110345357925477	-2.555269718755319e-05	-6.764569277354164e-05
0.8200000000000001	-6.235085980689534e-06	-6.066859032714701e-07	0.003223904988833112	-4.3561071130097895e-06	1.2215186109181084e-06	0.0027419159186930523	0.0004730798327963652	-0.00021401482591799757	8.598324049435996e-05	-0.00015812420068962523	-0.00010838898724210852	-2.2469084654424297e-05
0.8300000000000001	-1.201104100265569e-07	-2.3033746850435987e-06	0.003224813154523691	-4.8518547870617e-06	-2.3450316777829838e-07	0.0027420099172664504	0.000688204758914039	-0.0001409276282820439	9.585380116714954e-05	8.046176612311571e-05	-0.00017851384479453437	4.3621849114287076e-05
0.8400000000000001	6.444973127090752e-06	-3.0220226596783025e-06	0.0032253630315940314	-3.014832377634884e-06	-1.8870734437571818e-06	0.002742947957093203	0.0005755254705126611	-2.601420509584583e-05	2.3840242584755135e-05	0.00026594618379642283	-0.00013430448477592193	0.00013101293274953824
0.8500000000000001	1.0234611179514283e-05	-2.654273835921137e-06	0.0032253208396725843	1.0225780244764464e-07	-2.5588315573297533e-06	0.002743996060360075	0.00017042118930388493	0.00010520021648678081	-3.0357699248594317e-05	0.00033717351614575284	-8.94824836319367e-06	4.3583170081345024e-05
0.86	9.532095618479846e-06	-1.0314917672747867e-06	0.0032252224567227133	3.2958431033953052e-06	-1.9899848259354563e-06	0.0027440054444459357	-0.0002983456094374126	0.00017081672212365863	6.4767416753727e-06	0.0002752469046078168	0.00011345900987348586	-5.729402166325147e-05
0.87	4.4441207018220395e-06	9.214341022467789e-07	0.003225363966402989	5.4927645868686215e-06	-4.2665007670712866e-07	0.0027433093640665198	-0.0006791987884219322	0.0002107607599025941	1.9441111246885563e-05	0.00012180455150147748	0.0001988775306636545	-9.25558040459325e-05
0.88	-3.0934561753314627e-06	2.295127788233748e-06	0.0032254209908280534	5.2870958707057845e-06	1.5288301251841153e-06	0.00274229049600217	-0.0007464253491556668	6.965701735028627e-05	-2.1470845556271284e-05	-0.0001554480979517293	0.00017369242499561195	-9.585188499514032e-05
0.89	-9.276411112575715e-06	2.1851381896308964e-06	0.003224660277909347	2.704481210990067e-06	2.5841699912523653e-06	0.002741612772345887	-0.0004418236349914404	-6.935568295230276e-05	-0.00010172177944345615	-0.0003553746015115393	3.298329855840393e-05	-2.7621180185091615e-05
0.9	-1.1398879286737074e-05	7.382332284864733e-07	0.0032237194974764193	-1.1177815327082634e-06	2.0035748702228674e-06	0.0027419386587784573	5.3656043205901485e-05	-0.000216597282404805	-8.871247281029187e-05	-0.0003866136557794066	-0.00014070633577364448	6.535416264933843e-05
0.91	-8.275907718451849e-06	-1.5068564001779402e-06	0.0032233481991657685	-4.27599814230239e-06	3.316366868473735e-07	0.0027428589889697116	0.0005548953706972545	-0.00020910400067255657	2.560842720003069e-05	-0.00022427747773135292	-0.00015916161107024543	8.451744883614583e-05
0.92	-1.13236121366681e-06	-3.20923142027032e-06	0.0032240742132184893	-5.1561552281817196e-06	-1.0480059854803447e-06	0.002743257937579758	0.0008134881885368513	-0.00012062973926564498	9.885512844094614e-05	5.8421013436225326e-05	-0.00012364948995616373	1.0913065231885496e-05
0.93	6.5090373810065025e-06	-3.435720074246493e-06	0.003225207845075299	-3.4367423951720614e-06	-1.9006342982923832e-06	0.002743117710592656	0.0006522864325121461	8.470071998406247e-05	0.00010721011378018114	0.00027760556071731676	-3.586264504547935e-05	-2.489464381670878e-05
0.9400000000000001	1.1084756446552453e-05	-1.7293920558752629e-06	0.003225967967400337	3.617679728047018e-08	-1.8510950716824245e-06	0.0027429125277675975	0.00022647537505381712	0.00023763852432560548	1.4345579342134962e-05	0.00041481549839346546	3.9473248568459964e-05	-1.377518169104721e-05
0.9500000000000001	1.0404995565973479e-05	6.240075816825926e-07	0.003225592788470677	4.203497176141472e-06	-9.61539595503548e-07	0.002742952341042872	-0.0003278309432749586	0.00020305623643624722	-7.654298331164635e-05	0.00036107114213754265	0.00012733555911411852	-1.2897631387486687e-06
0.9600000000000001	4.5966999373568716e-06	2.428323406495737e-06	0.0032246543613539493	6.46590333491922e-06	4.1827534792121823e-07	0.002742971154765323	-0.0007735559557770033	0.00015118348361955596	-0.0001198595887731461	8.791271883805856e-05	0.0001244665774903211	-3.0727175710268803e-06
0.9700000000000001	-3.6826132035089828e-06	3.259741589823653e-06	0.003223761298956515	5.6950408499661545e-06	1.3489501995587034e-06	0.0027427611280862146	-0.0008333490882169792	-4.847508437292652e-06	-5.3419907305024105e-05	-0.00023689620562824534	6.786353317219094e-05	-1.9240060523984023e-05
0.9800000000000001	-1.0702342284660203e-05	2.4967241920585967e-06	0.0032236169558099745	1.8887399883228826e-06	1.6474895511669695e-06	0.002742484324228746	-0.0005339325251733117	-0.0001320346491341124	2.7193624002222078e-05	-0.0004826636012254783	-1.9029010969574756e-05	-2.50225602885178e-05
