0.25	-1.3188099325092227e-06	-5.969760784971104e-07	0.0032249063177134077	-8.607974020736868e-07	-8.233087092211887e-08	0.0027426575124837324	0.0001381115715575425	0.00012205450589004366	7.175939436729826e-05	6.27319720835967e-05	6.913163718031262e-05	8.960248589919162e-05
0.26	4.848279698844309e-07	6.509553383600205e-07	0.003225340409335283	-5.4892824255342116e-08	3.289169830347739e-07	0.002743590271445679	0.00018660334164846573	0.00012004422890865575	1.7015769247619876e-05	9.611118609212629e-05	6.421476491941977e-06	7.126332662770517e-05
0.27	2.203001346600943e-06	1.6134656277784466e-06	0.0032251472327187	9.191457497507235e-07	5.028951525510712e-07	0.002743968826906394	0.00013137327144256952	4.7505609041777785e-05	-4.363714680370755e-05	7.323505751124532e-05	1.909182607003791e-05	7.630389915722265e-06
0.28	2.752353018826872e-06	1.6797480546677851e-06	0.0032249902570507492	1.4099436924416546e-06	3.609286112014889e-07	0.0027438327572655123	-2.0296075137238127e-05	-3.0390098121232367e-05	1.758638931793684e-05	2.6615271341053764e-05	-4.254239020567381e-05	-5.3117748403947105e-05
0.29000000000000004	1.9433374652650023e-06	1.1917247956381328e-06	0.0032253633992645886	1.219441638942833e-06	-2.0186901501386733e-07	0.0027429721977643247	-0.0001228015820247402	-6.934711363554267e-05	5.195990481907475e-05	-6.556137915286861e-05	-5.178008066978032e-05	-0.00012449832876329923
0.3	7.50043898052703e-08	3.4510216074892365e-07	0.0032256030911541845	3.437191935116117e-07	-5.446394906030733e-07	0.002741657803128104	-0.00020584580853904002	-0.0001064669873778621	-2.87765536041974e-05	-0.0001002800994234128	-3.8056217565021205e-05	-9.866284064551598e-05
0.31	-1.7743027371134003e-06	-7.382183089675222e-07	0.0032250108435879304	-6.299325699391243e-07	-4.821693464946506e-07	0.0027410984949077393	-0.0001416237513968416	-0.00011316829096997192	-8.852364760930247e-05	-7.528393559358597e-05	3.433022138980869e-05	8.593271520756945e-06
0.32	-2.8392418234702583e-06	-1.5535161318944426e-06	0.0032240723727169854	-1.3412269351701286e-06	-1.9085685376401111e-07	0.0027417784535228524	-4.1665268468006786e-05	-3.470362881164615e-05	-9.163639151932159e-05	-3.0064717461221658e-05	3.984844622954515e-05	0.00011780906844627799
0.33	-2.478757838929206e-06	-1.5768677169624046e-06	0.003223669819236839	-1.2941632056063734e-06	2.522456159535184e-07	0.0027430449763800966	0.00010279169083896824	3.566050448877067e-05	1.4786866620893322e-05	7.249651930828978e-05	3.1866056468663997e-05	0.00011792319869356577
0.34	-1.0890234313172257e-06	-8.612300895035203e-07	0.0032240152767115345	-2.3722625797251923e-07	5.256890936756034e-07	0.002743991030024407	0.0001595990269165969	0.0001063421982423457	8.010779639588745e-05	0.00013415338807880783	3.145325340015035e-05	3.770474516189689e-05
0.35000000000000003	4.5125128094247975e-07	3.766592512999761e-07	0.003225283880673307	9.806099731282298e-07	5.887689505569807e-07	0.002743940315372964	0.0001473265666810094	0.00013285657790016199	0.0001539232156342185	0.00011662511754135408	-2.285666617547287e-05	-4.04135977803703e-05
0.36000000000000004	1.5034164580627813e-06	1.5349995155224577e-06	0.003226650244913533	1.7576438732942088e-06	1.873732410761339e-07	0.0027433062495040516	6.458380182338266e-05	9.247027253321794e-05	9.834672484234691e-05	3.267780302292699e-05	-3.255922078452568e-05	-0.00011100570608881468
0.37	1.7625437340849596e-06	1.9633185394634324e-06	0.003226941947133649	1.6131279752618304e-06	-3.681002604247799e-08	0.0027423055191092404	-2.333748030883096e-05	4.903499534922918e-06	-6.685111138940467e-05	-7.373636668105744e-05	-3.884313069011688e-05	-7.071733538606359e-05
0.38	1.0128026627305252e-06	1.55433063340622e-06	0.0032252120988110625	3.984715241994391e-07	-2.544620214871588e-07	0.002741917137353884	-0.00012079629857684362	-6.628142137738616e-05	-0.0002410893873431043	-0.0001695559958087294	-1.4612744379383971e-06	-1.89425427341218e-05
0.39	-5.443284006238821e-07	7.977759576438156e-07	0.0032227160222418547	-1.2936672718969045e-06	-1.827849814824586e-07	0.002741887576245689	-0.00015085886031330727	-7.151050993920517e-05	-0.0002267586438673967	-0.0001365297802381305	2.46934504044254e-05	-1.7340394504231002e-06
0.4	-1.5879846224587998e-06	-3.190712906530674e-08	0.0032215072967524626	-1.93679032777983e-06	1.8785103204283775e-07	0.002742022299718744	-4.4464894489233964e-05	-8.450682703723748e-05	-5.707743322090106e-07	-9.12825130407247e-07	3.120315672984084e-05	1.0626818803983748e-05
0.41000000000000003	-1.5328511959213839e-06	-8.803292881404405e-07	0.003222933861464931	-1.66870099958486e-06	5.777149417607622e-07	0.0027422830684105336	6.58714261732998e-05	-7.682088886486774e-05	0.00025479322033534455	4.744363805496033e-05	5.446275981920637e-05	3.3256337906716356e-05
0.42000000000000004	-4.825517734175581e-07	-1.3067072556528403e-06	0.0032257944326453494	-8.578826079921181e-07	8.849452498063602e-07	0.0027425483783834015	0.00013876458516012596	1.5191242956047937e-05	0.0002894207828946525	0.00011339337462483711	1.1270873101019364e-05	3.639035970039394e-05
0.43	7.04602737197113e-07	-8.753984163465962e-07	0.003227973249413849	2.0000593287606666e-07	7.144988371867654e-07	0.002743143495503269	9.32572992144326e-05	6.854535917333733e-05	0.00011422363984818107	0.00010789134036398288	-3.543919802578623e-05	8.50678525805884e-05
0.44	1.3432929521377495e-06	-6.593791370938056e-08	0.0032277877784606104	1.1028550590944361e-06	1.2857920912277734e-07	0.0027442197070894478	3.486343446097197e-05	8.900363118218633e-05	-0.0001240749816245442	8.298767052037926e-05	-6.634348871288194e-05	0.00010618028461340289
0.45	1.1649274310264356e-06	6.62366890288109e-07	0.003225761569306619	1.3975433367293848e-06	-5.047802959752874e-07	0.0027447604759791968	-4.518736577665256e-05	5.6897533825384275e-05	-0.0002382197869844729	-2.0938718990951396e-05	-6.383160606157105e-05	-3.4593893777906703e-06
0.46	4.936057438747301e-07	1.0018340514074206e-06	0.0032235892453222944	9.285908688680245e-07	-6.366919252017787e-07	0.00274406631429548	-9.79184296685694e-05	1.613782944559266e-05	-0.000185900470754973	-5.2400911915809236e-05	5.216818889503077e-06	-0.00013274832097868674
0.47000000000000003	-4.134045412659747e-07	6.469224518704166e-07	0.003222767089420272	1.7050300953915525e-07	-5.141151746003746e-07	0.002742332540773648	-8.47703774853499e-05	-6.565929094301475e-05	3.289471457974564e-05	-9.66831914636115e-05	9.471583296670103e-06	-0.00017631614752990714
0.48000000000000004	-9.95545275128356e-07	3.661883904735926e-08	0.0032236402164392214	-6.270831288206594e-07	-2.8657927850022917e-07	0.0027407457138199343	-1.975554526391722e-05	-6.887591133568303e-05	0.00012460483708192377	-7.917625928771553e-05	2.05400054696771e-05	-0.00010283454606296432
0.49000000000000005	-7.639924774904455e-07	-5.201292348695151e-07	0.0032249294617823533	-1.1109657293594021e-06	3.5012884100793744e-08	0.002740560751914001	5.432556895014796e-05	-4.1462871992651775e-05	0.00010111350495289942	-3.2936178694192396e-05	3.727161546221799e-05	4.762788628970522e-05
0.5	-2.1457717458465128e-07	-1.0084715441186332e-06	0.0032252983681290404	-1.1168656050281998e-06	4.6810101483560927e-07	0.0027414428993892096	4.825434962843738e-05	-4.589306292552308e-05	4.129379805587712e-06	2.364256723750965e-05	2.6250696153724427e-05	0.00011950074834787139
0.51	3.4854451941871454e-07	-1.0647028817250506e-06	0.0032250249358693134	-7.843670278597072e-07	6.27143022113062e-07	0.002742944019977486	7.080636067459174e-05	2.3917634037283892e-05	-3.251818079692748e-05	5.3803030799670844e-05	-5.044544335171244e-06	0.0001752168981440704
0.52	1.0654721906021285e-06	-6.318001828172656e-07	0.00322490448945564	-2.5818784875589652e-08	3.817151127032672e-07	0.002744238523988299	5.266045598057232e-05	4.859868244860816e-05	7.06454536756233e-06	7.655399647830343e-05	-4.476478699881103e-05	8.225736919118028e-05
0.53	1.2554449533978965e-06	9.023635952983443e-08	0.0032251290827149484	7.958422256030095e-07	-3.142864185538391e-08	0.0027444425182553914	1.8753158657819346e-06	9.992314686346663e-05	6.045483685190518e-05	7.199830740409104e-05	-4.8736172680241175e-05	-2.2691018291948312e-05
0.54	1.0223184629845223e-06	8.675337701453069e-07	0.0032255406905822787	1.148065907859776e-06	-5.987959485773856e-07	0.002744012883510949	-1.8752194847087357e-05	5.3442998524982955e-05	4.103979441295192e-05	6.269833312141149e-06	-5.185382103070118e-05	-7.913775847951453e-05
0.55	6.739526447333454e-07	1.2945237698462107e-06	0.0032256343642335862	8.410899680374835e-07	-9.762013811445893e-07	0.0027429466682591334	-6.298791366838281e-05	3.0180575823623405e-05	-4.607584720663119e-05	-5.915319297877883e-05	-9.192015497443865e-06	-0.00010480450073563122
0.56	-1.8031880129778055e-07	1.530688373505238e-06	0.0032249492860807515	2.489392642448463e-07	-5.318778170813149e-07	0.0027416992066749686	-8.104778752252698e-05	2.0005074450690597e-05	-9.15228630955399e-05	-5.654410540876195e-05	8.626584383463478e-05	-0.00011071843168307559
0.5700000000000001	-7.474487861506613e-07	1.4205488619953578e-06	0.003223767135475618	-4.517980109984953e-07	2.765539854991577e-07	0.0027410532475033813	-2.5554830388619814e-05	-3.789356272097634e-05	-0.00010799202508921154	-9.497586390418483e-05	5.188956302421354e-05	-1.1364708758622259e-05
0.5800000000000001	-9.12148153486526e-07	9.58915911238453e-07	0.0032228770798378827	-1.299775157378441e-06	4.6788101736290583e-07	0.002741386084440762	1.3104522713303912e-05	-6.496648325266616e-05	-4.749516367562799e-05	-6.081011282009808e-05	4.854222339804674e-07	7.750017268537155e-05
0.5900000000000001	-5.640164961653986e-07	1.761604798780386e-07	0.003223591554223964	-1.7386909191586505e-06	4.0302972102644646e-07	0.0027424056806270103	4.340742159626719e-05	-8.864606353293924e-05	0.0001415396558104403	-5.550671627408996e-06	-2.0353373400272263e-05	0.000122064268224711
0.6	8.897519529891637e-08	-1.016388887799714e-06	0.0032252193769137807	-1.2827270669810934e-06	6.948100022556305e-08	0.002743455157760819	8.523541050224201e-05	-0.00012884444158626406	0.00017359344933973352	9.120564904253344e-05	-7.67930832984919e-05	6.801464239076758e-05
0.61	8.947656391768571e-07	-2.1085331149925658e-06	0.003226605236132411	-9.436170991025989e-08	-7.012138200939215e-07	0.0027437710761543006	9.009816975752751e-05	-8.811610698037595e-05	6.596932405154216e-05	0.00013307533743818237	-3.605957053538851e-05	2.0685700659171744e-05
0.62	1.4175768868131313e-06	-2.3484381481417583e-06	0.0032266115242910245	1.0458048892140283e-06	-8.356538261690001e-07	0.0027436948470793065	2.4224233697971514e-05	4.1068431044165734e-05	-7.159384425908861e-05	8.124811588039636e-05	2.3010819724825804e-05	-4.464214197160242e-05
0.63	1.293545727381505e-06	-1.2343653088830392e-06	0.0032255330324951603	1.6303637355589568e-06	-3.973443102088935e-07	0.0027432855085722874	-4.8276351522293414e-05	0.00015895686424515865	-0.00014485507100925668	2.182009041845375e-05	5.165040867777693e-05	-2.423387227851565e-05
0.64	4.793666999984652e-07	4.2149113746094786e-07	0.0032239865388905137	1.282725850625945e-06	1.4937490935714897e-07	0.002742852043029622	-0.00011867961704846074	0.0001342162691799999	-0.0001482042040292768	-7.21491667102025e-05	4.409940271058259e-05	-6.946065634841605e-05
0.65	-8.530376983852621e-07	1.4428692803739862e-06	0.0032228611021314674	4.156821856040738e-07	3.3385896688692895e-07	0.0027420027906241958	-0.0001302164729134459	4.750256358058922e-05	-5.804543491962598e-05	-0.00010177668890632761	-8.088803875616912e-06	-9.186857121307804e-05
0.66	-1.6582773777033292e-06	1.534494779432273e-06	0.003222960159921586	-8.006140600831002e-07	7.825812282470107e-08	0.0027412182642840566	-5.2890741283299924e-05	-2.5921325257811683e-05	7.173079523502615e-05	-0.00014016722528310891	-2.7274476961042635e-05	-6.264582263919462e-05
0.67	-1.8287000082069087e-06	1.1837835528279061e-06	0.0032237963677904324	-2.0401623011877083e-06	8.473693918723513e-09	0.0027407944693158604	3.0321486207149547e-05	-3.0480427440712297e-05	7.769981969204681e-05	-7.20874246882541e-05	-6.421526411451289e-07	-2.2978808651251232e-05
0.68	-8.61638275639571e-07	6.141992303733057e-07	0.003224609245728926	-2.424504567106963e-06	-1.1618090737482397e-07	0.002741051534337867	0.0001475007691841398	-8.918240865025696e-05	0.00010464304024999788	-1.3569002152987309e-06	-2.0401033004126935e-05	8.533301529020841e-05
0.6900000000000001	8.422908903008562e-07	-3.954546620835632e-07	0.0032252871346069817	-1.7097734947562527e-06	-4.480385120026889e-07	0.0027422565471311353	0.00019418083783372575	-9.847850735840602e-05	5.4270180892264865e-05	0.0001507206835330665	-4.074247240080316e-05	0.0001623812463484252
0.7000000000000001	2.637977129222682e-06	-1.1668246783545088e-06	0.0032255652720732547	9.99683773706749e-08	-9.00207995945358e-07	0.0027437272583589857	0.00012458563822161035	-6.273257176312324e-05	-9.81895843978282e-06	0.00022024208409477574	-2.0564043373428016e-05	0.00014895977996155638
0.7100000000000001	2.994203605987613e-06	-1.591697217985725e-06	0.003225335106489979	1.8566034118973502e-06	-8.073680430423099e-07	0.0027447222181552276	-4.584160531492809e-05	5.837264593351968e-06	-4.520931134949208e-05	0.00011983079840456055	3.916960084949142e-05	4.018686628498194e-05
0.7200000000000001	1.6194285366942005e-06	-1.24863712862378e-06	0.0032251832881757835	2.428365714806602e-06	-3.88209024996475e-07	0.0027442422748484093	-0.00018230442140037837	6.222417334126343e-05	-2.415923225488303e-05	-9.650170956037411e-06	4.559515442387871e-05	-0.00010341956370517914
0.73	-5.530274281365182e-07	-4.6572821053857245e-07	0.003224764255477416	1.7988762126071527e-06	-1.1195159850401355e-07	0.002742977558183812	-0.00022788617981523386	7.941429909377666e-05	-4.833113768401843e-05	-0.00011457838223368779	3.7884587787026443e-06	-0.00016400593631591762
0.74	-2.572513772236238e-06	2.703214009791307e-07	0.0032243356064890105	3.064651855517662e-07	-2.124398222621811e-07	0.0027415695444476754	-0.0001696030375202923	9.026575987022798e-05	-4.2485585935307696e-05	-0.00017125475601272977	-3.5291064189043e-05	-0.00010417143873699862
0.75	-3.6201345039668697e-06	1.053055293813194e-06	0.0032239190262297345	-1.430948988815932e-06	-5.36239237444478e-07	0.0027409148337257734	-1.3587921352813661e-05	6.158422593023409e-05	-2.5712201494858163e-05	-0.00014101139359810224	-2.9817896020193418e-05	-2.8790966385751957e-05
0.76	-2.951920027248975e-06	1.5388773637295223e-06	0.0032240435829115175	-2.611156380239185e-06	-6.547928135954849e-07	0.0027412905025489603	0.00018009104197239285	1.5094701990091248e-05	3.8625497076490514e-05	-6.663573955726334e-05	1.054123457174812e-05	8.778007412442854e-05
0.77	-6.339463983114609e-07	1.2558238323386298e-06	0.003224690182606109	-2.655649611577487e-06	-3.538748524275213e-07	0.0027424931119770404	0.00026071667877567177	-6.125551367970921e-05	9.813587083404853e-05	5.1817494547211724e-05	4.6790991622566894e-05	0.00014977788450660083
0.78	2.000132024583009e-06	5.355997098086139e-07	0.003225564238676681	-1.610491118196039e-06	2.031688964838362e-07	0.002744135690623491	0.00021790868719386185	-7.063304822164438e-05	5.1953217789208714e-05	0.00015728490287004684	5.904584254724877e-05	0.000141353896527588
0.79	3.3904327520460222e-06	-2.3170809509788035e-07	0.003225940478534244	2.4266423006911664e-07	6.572870982182627e-07	0.0027450531246371356	4.9494575206072075e-05	-7.299351496444184e-05	2.1651342507061673e-05	0.00018214989148538654	5.27535632486901e-05	5.175962255898542e-05
0.8	3.2236530034107932e-06	-9.353389014437128e-07	0.0032258829226400995	1.9525815306276763e-06	9.327652335925549e-07	0.00274479724048283	-0.00011630775371883409	-6.441105388852251e-05	-4.554973177159502e-05	0.0001314164778465661	-3.0342358996806778e-06	-9.359156445205829e-05
0.81	1.285250793911515e-06	-1.3343938960081095e-06	0.0032252609795320334	2.600065532022916e-06	6.399490545377672e-07	0.0027433112158465165	-0.0002542074142307208	1.510089984017528e-05	-5.7328205110634095e-05	-1.4524494829529921e-05	-4.60772257512133e-05	-0.0002017921283597807
0.8200000000000001	-1.347717327058065e-06	-9.851565624367415e-07	0.003224882636677752	1.7771797437730317e-06	2.6224718047801654e-08	0.00274133048072558	-0.0002454820442206045	5.019988429094139e-05	-2.164554517042471e-05	-0.00012431628240310537	-8.200735604209891e-05	-0.00018725863254531288
0.8300000000000001	-3.4116916797461038e-06	-4.4697622043480414e-07	0.0032247968225617395	4.8788214936432995e-08	-5.504406203781748e-07	0.002740352179252398	-0.00016680682989815785	5.250899791686555e-05	-9.587245200269287e-06	-0.00018101847243401248	-4.4865096956737315e-05	-1.3501961733749416e-05
0.8400000000000001	-3.87968420419621e-06	1.8514077126839355e-07	0.0032244183829275392	-1.940294785842381e-06	-7.271094255956628e-07	0.0027409267049602515	6.175525011817355e-05	6.146492825544635e-05	-6.19859752282715e-05	-0.0001862208810678753	2.0242896361929126e-05	0.00012354752526469356
0.8500000000000001	-2.2778702717195906e-06	9.108475183843715e-07	0.003223925174805038	-3.108700817875047e-06	-9.810581914738447e-08	0.00274251841901594	0.0002436074246753817	5.654544694736415e-05	-9.017392257551673e-06	-4.2475843834251866e-05	0.00010214904294894357	0.00018404672655485935
0.86	4.582744440171507e-07	1.0775236996031401e-06	0.0032242061059293624	-2.7844210310069674e-06	7.917220683548625e-07	0.002744267970630963	0.0002728520819791258	-5.685778641446305e-06	9.791452785210339e-05	0.00010156680557060672	7.547356346205647e-05	0.00010958491351245432
0.87	2.8736942342583545e-06	7.107655175137231e-07	0.003225324180037444	-1.1602438322305362e-06	1.3021012277216165e-06	0.0027447497803871524	0.00018035128020404243	-8.014398815629105e-05	0.00012403491808671765	0.00019757127050670957	3.425449156911666e-06	-3.3304140826650456e-05
0.88	3.946912628521997e-06	-3.5655713775380887e-07	0.0032264585900799747	8.940783665894313e-07	7.18557029042994e-07	0.002743470104775112	1.4092314624832152e-05	-0.00012113596870041196	7.976657790302834e-05	0.00019486730843143872	-0.00011122519193499883	-0.0001696867761479895
0.89	3.0167406610257365e-06	-1.4624134991485513e-06	0.0032265977482154053	2.451231269556416e-06	-5.299628929994279e-07	0.002741848240880772	-0.0001954235405137657	-8.357839576116408e-05	-8.283478357301866e-05	8.48575840650733e-05	-0.00012408692484466757	-0.00014919448691895715
0.9	5.078425154969159e-07	-1.861513725389199e-06	0.003225113226242871	2.6038610718701007e-06	-1.4333079067262422e-06	0.0027408984594803547	-0.00028543838877483166	3.432361722705468e-05	-0.0001884779834370818	-4.303120782569394e-05	-5.928536995492669e-05	-3.615027068002882e-05
0.91	-2.4027616110234292e-06	-8.945406024497816e-07	0.0032232553681926872	1.2646632854659031e-06	-1.5132084160202776e-06	0.002741299778611067	-0.0002479070780483951	0.00015827885604587338	-0.00017282517478790535	-0.00021032709260489967	7.128131162573885e-06	8.450270449965707e-05
0.92	-4.071088007347049e-06	8.524360329503331e-07	0.0032222615370765513	-6.124478399736759e-07	-1.0025796973584932e-06	0.002742530767237622	-6.0344865771906556e-05	0.00019830215214884376	-4.821193591800301e-06	-0.00016429963155142598	8.19065128000286e-05	0.00012845214413395665
0.93	-3.4639751478007383e-06	2.667422432332309e-06	0.003223327689921808	-2.1826024959664798e-06	2.1146284007139516e-07	0.002743333000526454	0.00016631167991005167	0.0001205624922087322	0.00020971133979505376	-0.00013456885069550121	0.00017268539438833002	4.650132965340817e-05
0.9400000000000001	-1.1083502432612555e-06	3.076783895770102e-06	0.003225791515721354	-2.782981728724846e-06	1.6000714451735363e-06	0.002743699447166224	0.0002830685247530633	-2.847767251372133e-05	0.0002335331558485815	1.2920512490621394e-05	0.00010038984399348601	1.854299249941184e-05
0.9500000000000001	1.6886663801238765e-06	2.082011369663644e-06	0.0032273192024557533	-2.0717884610951868e-06	2.0732419606883376e-06	0.002743921583561065	0.000240447479213359	-0.0001505943767578462	6.340709738883412e-05	0.00012143637545681582	-1.671680451273316e-05	3.340474275188217e-06
0.9600000000000001	3.361826082847851e-06	2.1006071454266438e-07	0.0032271094829360238	-4.6611991619056633e-07	1.6262516140683774e-06	0.002743939677965708	7.604800304885868e-05	-0.00021169357821679334	-8.716268427058428e-05	0.00018885915905685142	-9.301720464044563e-05	-2.89459230457585e-05
0.9700000000000001	3.3477030151259222e-06	-1.8760347442465708e-06	0.003225819577508564	1.1637366521597065e-06	3.432014152644664e-07	0.0027434103558884237	-7.115755152783898e-05	-0.00016963606111151483	-0.0001663139320424477	0.00013286125573847677	-0.00014574795116902784	-5.625760093956529e-05
0.9800000000000001	2.1728834241369767e-06	-2.835799277946409e-06	0.003224203861402704	2.0036716463613585e-06	-1.280505571938504e-06	0.0027427435768258117	-0.00015615838805288035	-1.9958535169573914e-05	-0.0001517121940700821	3.256140468899658e-05	-0.00015340730739872214	-6.76166789672116e-05
