0.0	-2.8016664555881224e-11	7.579272892949193e-11	0.0032248049409028816	2.5954321044392113e-11	5.368165994027306e-11	0.0027427471461968717	-1.120666582235249e-06	3.0317091571796775e-06	-7.465897889488366e-07	1.0381728417756845e-06	2.1472663976109227e-06	1.601352441391582e-06
0.01	-1.534038588610282e-07	3.95550659495811e-08	0.003224857172654853	1.437712396064604e-07	-1.2356681612328324e-07	0.002742699399192149	-3.212780419920413e-05	-5.465297283155874e-06	-8.217328445059844e-06	-2.853438626848899e-06	-4.765859274196532e-06	-3.471801686921271e-05
0.02	-5.391245287749573e-07	-7.57901925662192e-08	0.0032247147764775585	-7.013022977740122e-08	-2.0597553375083202e-07	0.0027422662145092066	-2.9722463464561536e-05	-3.251123500969182e-05	7.467628464545341e-06	-6.74170570351007e-06	-1.3824917593991358e-05	-3.428942520598303e-05
0.030000000000000002	-6.093240225951702e-07	-2.0365695451126583e-07	0.0032246682120719294	-9.840086101310243e-08	-2.9801029264748364e-07	0.002742051690942515	-5.281605107927233e-06	-1.5860232000599383e-05	8.594224187177871e-06	8.862170382044842e-06	-2.5609805190470276e-06	2.052695988260901e-05
0.04	-5.033205069290946e-07	-3.6447107896938016e-07	0.0032247388891038595	1.3754456452971787e-07	-4.028043804927929e-07	0.0027425567184919805	3.956528261975839e-05	-8.25748654792557e-06	2.9008627937294095e-05	3.105362763910054e-05	5.9645877724955724e-06	7.907916634179816e-05
0.05	-2.357986766616945e-08	-2.1820474245791856e-07	0.003225013331180782	3.307987688794922e-07	-4.2228485939824e-07	0.002743199273535885	5.716305375124405e-05	5.138424909892935e-05	2.6766403958870207e-05	7.720821775790253e-06	2.220924125356644e-05	4.526064740451379e-05
0.060000000000000005	5.332486731172986e-07	3.67156465024808e-07	0.0032255239415184783	3.825661724149715e-07	-1.0799460466710862e-07	0.002743414080327852	2.7904131302724372e-05	4.748143078704663e-05	6.822652929645966e-05	1.0865136105350835e-05	3.179088588200278e-05	1.100038780532243e-05
0.07	8.604841357949509e-07	6.890406399188261e-07	0.0032259810486712807	3.5994116278334566e-07	8.284372103071018e-08	0.0027433575489340155	4.032756763805665e-05	2.4855172973250637e-05	2.1591815508525517e-05	-1.1393304517299014e-05	7.429663692202472e-07	-2.2653801147797823e-05
0.08	1.218087568773873e-06	6.415529868476461e-07	0.003225612933305159	2.0238377050935136e-07	1.8380559356205975e-07	0.0027432807587772245	3.190964180118147e-05	-2.4922784178911187e-06	-9.60385974813237e-05	-4.483668843714209e-06	1.407045745832247e-05	2.4231123273046067e-05
0.09000000000000001	1.1219913290437135e-06	4.859226385830139e-07	0.0032245583616845297	6.563406744304287e-08	2.118382035030078e-07	0.002743495290546459	-6.133572938319789e-05	-3.4830420794618995e-05	-7.830092863966346e-05	-5.369685031227672e-05	-8.61547483431605e-06	-2.8365207336728004e-06
0.1	4.5238509866014815e-07	-4.6377509695516493e-08	0.003224306517093104	-5.40045580421448e-07	-1.062970122020315e-08	0.0027431742259861197	-9.182174450391593e-05	-6.928748762304663e-05	3.127040207664424e-05	-4.518723395031765e-05	-5.933403855004257e-06	-6.443725556329863e-05
0.11	-2.421285503405205e-07	-6.885781702353631e-07	0.0032250221496584602	-1.0992792760906988e-06	-5.8773241789761695e-08	0.002742607724540933	-4.982483058563414e-05	-4.34751742705209e-05	8.804170326168963e-05	-3.811477283243646e-05	1.3170959825320871e-05	-3.4846401715352163e-05
