0.19	8.366971121083454e-07	-1.267920696000189e-06	0.0032256434079037805	-4.1442698970713375e-08	2.2033271453307092e-08	0.0027432756462242394	2.8717566502370502e-05	9.76319922725237e-05	-0.00014747567463717037	4.277051816406744e-06	-8.311408753039606e-05	-7.254625678358044e-05
0.2	7.207510907769865e-07	-1.8674702314497578e-07	0.003223972120892254	7.21021094996596e-08	-7.072708089827834e-07	0.002742449692215352	-4.105994026730422e-05	0.00013891021801944842	-0.00016251630055483287	5.453051057630403e-06	-5.484112502168459e-05	-7.463651951671905e-05
0.21000000000000002	4.3863707643242863e-07	1.1273290961565934e-06	0.0032228803214167374	1.222332857410874e-07	-1.0048140794856872e-06	0.002741449761080993	-2.5512191624955587e-05	0.00012208512236556223	-2.9799999051306917e-05	-6.255292096004381e-07	-3.0562686199693827e-06	-9.209851810491539e-05
0.22	3.3254316481899645e-07	2.1494970071157976e-06	0.0032232720342610308	1.1151396457615805e-07	-9.5020612536284e-07	0.002740897450396641	-4.953987599420389e-06	6.2092328779674e-05	0.00011782474460635492	8.608692433683089e-06	2.7546776717629423e-05	-2.1575510465346153e-05
0.23	3.062569469694684e-07	2.2716586268188626e-06	0.0032246104175120836	1.2871096740291813e-08	-4.090257561648589e-07	0.0027411043397558184	4.685984133737932e-06	-4.627210994198683e-05	0.00013207049138430393	9.551813545310648e-06	9.776121467011571e-05	5.6556587364671697e-05
0.24000000000000002	3.012291895507848e-07	1.4259934690803937e-06	0.003225494771721714	3.316022086230471e-08	5.873298117945854e-07	0.0027422785705027352	2.4429425754654387e-05	-0.00010811959929617974	5.162868298112375e-05	-4.105575683442903e-05	0.00010123197793219641	0.00015202705112514334
0.25	4.850829509371868e-07	-4.23431185390203e-08	0.0032256433557109844	-1.18587806301732e-07	1.3621891750137578e-06	0.002743878442980446	1.1513292691007488e-05	-0.00016509194412437335	-2.8737974697240287e-05	1.4996539742420862e-06	4.8356903986323856e-05	0.00013670680126925144
0.26	7.56683931282912e-07	-1.6258645641000797e-06	0.0032251428964121874	9.499046526092956e-08	1.5181455972498718e-06	0.0027447884733288893	2.6306452780078684e-05	-0.00011895421004656501	-4.17956321609233e-05	4.6642988784940005e-05	-1.1620799534845056e-05	4.801569423166486e-05
0.27	8.23986674322673e-07	-2.5554268648471394e-06	0.0032249010772710195	3.9360883933021035e-07	1.1160606492614133e-06	0.002744577051214566	-3.396629882710449e-05	-5.402729342639677e-05	-8.455710906439113e-06	4.267541987189108e-05	-7.562398265960808e-05	-8.425311889232443e-05
0.28	2.194016690046323e-07	-2.4179242228879423e-06	0.0032248505914159536	7.625041456996982e-07	2.6187945292845667e-07	0.002743170561803303	-8.206017778930365e-05	7.185863118470676e-05	-3.4710573450450095e-06	2.6171808345448545e-05	-9.612395072930275e-05	-0.00018024571841191572
0.29000000000000004	-6.980104582490451e-07	-1.3533115651726261e-06	0.003224812507396503	7.375322052412922e-07	-5.63376847090112e-07	0.002741447081575254	-7.353645234830647e-05	0.00015613056400192205	-3.233713988185768e-05	-3.1189751755125505e-05	-4.9744070968730055e-05	-0.00016885412772975835
0.3	-1.4929430809728725e-06	1.8725579830186057e-07	0.0032243461860529884	1.3171133569038263e-07	-9.241916342453124e-07	0.0027403274573838945	-7.294760040251554e-05	0.00015160845487133262	-8.061837180760834e-05	-8.317121055869284e-05	-1.664998398227977e-05	-4.308550926773411e-05
0.31	-2.1430052844834463e-06	1.5920913493835374e-06	0.0032237813308153753	-7.675513681796557e-07	-6.9624059873995e-07	0.002740672694630874	-3.056016547211538e-05	0.0001095801662657756	-2.79458755873207e-05	-9.530008275540321e-05	8.057652354356716e-05	0.00012474787075225047
0.32	-1.806500353748654e-06	2.1220644692552586e-06	0.003223976891091994	-1.3659811410624276e-06	4.1200517003511507e-07	0.0027423527565243757	0.00011180931988720602	-1.9657178094475706e-05	5.023835309417519e-05	-1.4402135191085183e-05	0.00013075744648188465	0.000193931951438388
0.33	-4.748466490012536e-07	1.2495896877770052e-06	0.0032249006559450727	-1.2157093924392734e-06	1.6909893126627363e-06	0.002744057181800657	0.0001655962820907501	-0.00014182497736661635	0.00012141645672635429	3.791731278733481e-05	9.672959604176597e-05	0.00011725459506030164
0.34	1.3133374774909971e-06	-3.027370625401846e-07	0.003226209582259958	-5.422471645420954e-07	2.2897175848119524e-06	0.002744729537852076	0.0001826510960007965	-0.00016152478326717738	0.0001122578083105711	8.445876251887925e-05	-3.996123064803397e-06	-4.8024108174180376e-06
0.35000000000000003	2.9201923565465842e-06	-1.6878170976942177e-06	0.0032266836887331427	4.1487085292592674e-07	1.5745516863524163e-06	0.0027443452641824776	0.00010847406559526211	-0.0001184159485600435	-4.382407410681812e-05	0.00012435543920934442	-0.00010962951607630444	-6.480749505643235e-05
0.36000000000000004	3.107270028766611e-06	-2.6382067096869552e-06	0.0032258303387760895	1.5983209402032372e-06	2.533695045408277e-07	0.0027433992407469095	-8.06628402279767e-05	-7.704713151041388e-05	-0.00010763041733200235	8.11288297955206e-05	-0.0001416847629483614	-0.00011124537341469888
0.37	1.7427951797380893e-06	-2.9569977781191517e-06	0.0032246860619845894	1.9158528729625236e-06	-1.1078646075990677e-06	0.002742333365469376	-0.00021549458407722413	2.653025128688914e-05	-9.396355708949486e-05	-1.1248338988200072e-05	-9.62394264742451e-05	-8.842456627995933e-05
0.38	-5.166693252685111e-07	-1.9011484786648505e-06	0.0032238143028809263	1.341836120182832e-06	-1.6942274482241023e-06	0.002741338930893241	-0.0002098271066208651	0.00018426831623285156	-6.253520483677232e-05	-9.038745214493136e-05	-7.725351183296454e-06	-7.948819124862231e-05
0.39	-2.4883586300907107e-06	1.4891565960598115e-07	0.003223578299156229	1.6526909364924823e-07	-1.5216961686673472e-06	0.0027409037968888143	-0.00014269605228209433	0.0002117128648116185	3.443981514700068e-05	-0.00013306815635556935	2.989324536100561e-05	-7.102456950696423e-06
0.4	-3.1368770321175132e-06	2.287064268742368e-06	0.0032242350599395535	-1.1408512018858767e-06	-9.473880195850779e-07	0.002741730998703611	8.491691679307145e-06	0.00018445551728692942	9.043645752558593e-05	-0.00013717846269662383	6.180194409388667e-05	0.00014597432565195662
0.41000000000000003	-2.154171551425137e-06	3.414700646602534e-06	0.0032254927968593137	-2.0987478964329986e-06	-3.2489641699693574e-08	0.002743490722225236	0.00016035956903967232	2.9856845628157216e-05	0.00012396838400620096	-3.989071392305454e-05	0.00010783866452430515	0.0001854522069814901
0.42000000000000004	3.694803882019074e-08	2.903458895327052e-06	0.0032264495885165833	-1.6409259948073123e-06	9.72456157969599e-07	0.0027447995150700843	0.0002297924467582132	-0.00012652667045066462	5.416376553267332e-05	0.00011692307678653685	9.91504426558905e-05	7.384310340502531e-05
0.43	2.1086365183998e-06	1.1202997214115352e-06	0.003226684131432818	-2.0604470774741876e-07	1.7412727515193175e-06	0.0027450538537850335	0.00015374661777050968	-0.00022948242040892483	-1.9727571381800272e-05	0.00018173106295137659	2.5820727620665383e-05	-2.8949716078746365e-05
0.44	3.2610645125954998e-06	-1.5204908713590163e-06	0.0032259789895022132	1.4093351577844575e-06	1.7221600549280512e-06	0.002744191326286674	5.758399133818907e-05	-0.00027562351485397685	-0.00011901313190968658	0.00013785386684966319	-4.3522051590855016e-05	-0.0001237574716132796
0.45	3.054061959312157e-06	-3.778412500194893e-06	0.0032245013758942388	2.354593481236966e-06	9.357095714429981e-07	0.0027426162431003244	-9.406822756783599e-05	-0.0001706987118106049	-0.0001609701445013586	2.6733533049368307e-05	-0.00010096291553928889	-0.00016788952526838709
0.46	1.5426050297509061e-06	-4.505956380787776e-06	0.0032230896714454554	2.0456457625664585e-06	-4.3698832754641827e-07	0.0027412296779070894	-0.00021780026375186403	3.410515645546772e-05	-0.00011905642796075957	-9.281671545335888e-05	-0.00015616170658598946	-8.902511620955863e-05
0.47000000000000003	-6.096243122675009e-07	-3.180844533283344e-06	0.0032226358063711775	7.003863303070296e-07	-2.0997232605911465e-06	0.0027408464666319582	-0.00021434933189264088	0.00019594390782294067	4.873332127179527e-05	-0.00016451429079300495	-0.00014271840452203093	8.139372226787177e-06
0.48000000000000004	-2.506894049137365e-06	-5.420802439343143e-07	0.00322367878948269	-1.0895006649728023e-06	-2.8449730456741597e-06	0.0027413509997220166	-0.00014610107654821667	0.0003130541493538165	0.00015148255865222372	-0.00013976245761362693	-2.238746587269143e-05	0.00011512105286231472
0.49000000000000005	-3.2499429431168516e-06	2.5325902316087883e-06	0.003225422574219369	-2.218908690408665e-06	-2.172503114699974e-06	0.002742752121350992	-1.0746359211953792e-05	0.00026541517522480723	0.0001588509549415077	-4.0617164485120946e-05	0.00016666076200187342	0.000157802765362907
0.5	-2.2587162791500895e-06	4.290431228514922e-06	0.0032267202212948333	-2.002382791741993e-06	-7.990698986394044e-08	0.0027443025716042185	0.0001991545296412114	6.949566877803402e-05	5.551780991811698e-05	9.277886532483132e-05	0.00020029005139460463	0.00013915452916292081
0.51	2.17208077303178e-07	3.7399913744993564e-06	0.003226500654536677	-6.576793020231256e-07	1.7668981707997244e-06	0.0027453406374060314	0.0002854826743431	-0.00018548856875121063	-8.502727210093058e-05	0.00015417405229936222	0.00016238776128174462	4.020293031850705e-05
0.52	2.8481482861473023e-06	1.2303697344686256e-06	0.0032250655319647093	9.653860936780755e-07	2.7643444751595984e-06	0.0027447973922387655	0.0002166952396340034	-0.00029718722882425834	-0.0001773732340438275	0.00015766344247590596	2.619785704392697e-05	-0.00012812487689931333
0.53	3.797742148329758e-06	-1.967175895255613e-06	0.0032233911998277532	2.003200449783025e-06	2.336938479263087e-06	0.0027429177398485658	-6.7845497111148945e-06	-0.0003010197588686073	-0.00013624752357906223	8.11916113158168e-05	-9.482684351640003e-05	-0.00019481916889356867
0.54	2.7602301576711524e-06	-4.237199679565765e-06	0.003222759748654497	1.991431392579908e-06	1.018905544450657e-06	0.0027413038306490054	-0.000216948630283435	-0.00016340609017019434	8.21507217150588e-06	-7.991090811648403e-05	-0.00018320158355848072	-0.00012010243196871412
0.55	-1.229754474687186e-08	-4.9354561151404454e-06	0.0032234655601071018	7.662168925300222e-07	-1.0044870387980063e-06	0.0027404450738511502	-0.0003109441695673549	5.154190466388358e-05	0.00011097723388914528	-0.00015697114215292357	-0.00017404610940185657	-4.86836533875723e-05
0.56	-3.0165954941936254e-06	-3.0897096045155643e-06	0.0032248247089571394	-7.69598568701448e-07	-2.444808659625483e-06	0.00274087626902015	-0.00024249446856615072	0.0002770298679560861	0.0001258050327840907	-0.00014133048476940995	-0.00010614259076650803	0.0001298305708052998
0.5700000000000001	-4.198400247194357e-06	4.1132875263019314e-07	0.003225551698031441	-1.9151108573170893e-06	-2.8602379151903543e-06	0.0027425097366758433	1.913239141942758e-05	0.0004042478561730828	2.4102095224600534e-05	-8.924207171459312e-05	2.865028961495709e-05	0.00019115655025282328
0.5800000000000001	-2.9041965179923428e-06	4.311828582623075e-06	0.0032256432991857034	-2.257682669839833e-06	-1.9469014536663913e-06	0.0027443174971312385	0.0002239618118428736	0.0003232873184086612	-2.264843087766509e-05	3.9564072363884595e-05	0.00014987053991896772	0.00014795541306944517
0.5900000000000001	-1.1418865882853197e-07	5.890621114658364e-06	0.003225502077590829	-1.4213939189787925e-06	-7.028412295277922e-08	0.0027452282730463496	0.00029285704795676897	1.3505469912539984e-06	2.101676971945409e-06	0.00011314967642942641	0.00021184025743252214	1.6394416999308747e-05
0.6	2.6012822235391326e-06	4.554015023335468e-06	0.003225552023648867	1.947023404891734e-07	2.0190927775692996e-06	0.002744534956896133	0.00021494162196047793	-0.00023952903501937246	-2.3220408780460903e-06	0.00019070060286612725	0.00020516198668369003	-0.00014768209799653534
0.61	3.906972397539159e-06	1.4012753711004483e-06	0.003225367117901488	1.7797703911203794e-06	3.606092883699598e-06	0.00274298828855772	2.6224587448766323e-05	-0.0003989667455385116	-4.1891877091327785e-05	9.62409855104073e-05	6.133371992292889e-05	-0.00016196643139421022
0.62	3.0917137844007508e-06	-2.8124961742331844e-06	0.003224668177976214	2.275830151200065e-06	3.006277791953035e-06	0.0027413934706626802	-0.00017211190588097586	-0.0004079359611744702	-6.801298510450587e-05	-1.6939543827344964e-05	-0.0001835980523392426	-0.00013998532813225235
0.63	6.840925330175557e-07	-6.2848918104778675e-06	0.003224007259619329	1.565474557327321e-06	3.917053436088471e-07	0.0027406992711160733	-0.00029633563561304944	-0.00024379084356272718	-5.974319660576669e-05	-0.00013356728386281668	-0.00028523469023737066	1.1256705471134574e-05
0.64	-2.281964538168817e-06	-6.937830055975897e-06	0.003223493282793632	-1.0541088952783631e-07	-2.422679602925295e-06	0.002741661403668371	-0.0002724633324135891	0.00011727753901923191	-4.1871186843805604e-05	-0.00017721210380136816	-0.0002445546702422866	0.00014271949844324572
0.65	-4.1774849227407155e-06	-4.286470784022186e-06	0.003223450993278538	-1.7716941437899164e-06	-3.958678993603772e-06	0.002743261725536446	-8.904812958840681e-05	0.0004116580730301164	7.960874406589191e-05	-0.00010901598139015657	-5.812073022638985e-05	0.00015341666189779782
0.66	-3.895028583515558e-06	3.6717387565285435e-07	0.0032248120517865534	-2.2836818112710557e-06	-3.514970912423715e-06	0.0027443190038974	0.00013696061889696822	0.0004733074206862857	0.00017897814421138076	1.4289932248333983e-05	0.000148011062503837	2.404232908615859e-05
0.67	-1.530128688249742e-06	4.681904987755254e-06	0.0032265912400055675	-1.708825833570168e-06	-1.2574657540227385e-06	0.002743971464712127	0.0003009918336573396	0.000327367330346112	0.00017323319019579234	7.91317434522934e-05	0.00026996098236911316	-8.419026607071107e-05
0.68	1.4309967238042578e-06	6.613618019631083e-06	0.0032271938070456575	-5.919725455094377e-07	1.2794138563375065e-06	0.0027429955517254594	0.00026707508325828533	3.977949385364897e-05	-3.994095971329982e-05	0.0001385190974262545	0.00022754297145179464	-9.207045406831789e-05
0.6900000000000001	3.4935074298003274e-06	5.340985101972225e-06	0.003225760214841441	9.142315587321272e-07	3.281751297649006e-06	0.00274196369340473	0.00012242104900693623	-0.00028168297200513833	-0.00021264704723790174	0.0001337657956232212	0.0001503558932038593	-8.728242465399595e-05
0.7000000000000001	3.6237321608984884e-06	1.3999197765187684e-06	0.0032234751017950975	1.995721566002171e-06	4.069688569044822e-06	0.002741432730655312	-0.0001050872205766656	-0.0004804666499476235	-0.0002027125527077525	7.150173847727807e-05	-6.90620446971862e-06	1.6785233827768675e-06
0.7100000000000001	1.6891434797166868e-06	-3.5610259112276134e-06	0.003222445245920328	2.139467103734792e-06	2.9523894166649073e-06	0.0027418942690267747	-0.000263215122795434	-0.0004678029775932678	4.774782102246345e-06	-3.721730371181051e-05	-0.00020709348484193149	9.541637459227435e-05
0.7200000000000001	-1.0655083285549617e-06	-7.23801864013833e-06	0.0032234097744751793	1.3031065725168565e-06	4.1696386486055894e-07	0.0027428137644770804	-0.0002702447089069442	-0.0002327826062558828	0.00017373088617199777	-0.00014887661014986918	-0.00027851167694513466	8.062641399544627e-05
0.73	-3.4654707187852076e-06	-7.999766100616792e-06	0.0032253816393970807	-4.672039265923394e-07	-2.1660185557718996e-06	0.002743399022665005	-0.00015651549127944443	0.00010260756577892798	0.00019699075022574882	-0.00018684311163550917	-0.00021837035165881154	3.4467931040836984e-05
0.74	-4.036681137773966e-06	-5.191348424198318e-06	0.003226689628705476	-1.956558438982115e-06	-3.7697774646629213e-06	0.0027435711391773556	3.9374934219542735e-05	0.00044009860118015957	5.120825066678288e-05	-0.00013150822116550143	-7.721744328006886e-05	9.962062249229172e-06
0.75	-2.5647679461692956e-06	1.4150863065666593e-07	0.0032264284045270338	-2.921312691097646e-06	-3.6628337363717936e-06	0.0027434151078555417	0.00024731146673004676	0.0005837610931458823	-8.72810236188089e-05	-5.831607415226567e-05	0.00010206234184215757	-2.303984961219992e-05
0.76	3.269880240746425e-07	5.378855753741908e-06	0.0032250249895684957	-3.0361257944788004e-06	-1.8505894124744279e-06	0.0027430566894808372	0.00032569180122614654	0.00043472311869421914	-0.0001906081228052187	6.0875806673424506e-05	0.0002515535620229931	-1.888025461895569e-05
0.77	3.362228493100688e-06	8.274543131462437e-06	0.003223271480967609	-1.7429396108375851e-06	9.690909217915336e-07	0.002742807729478779	0.00025208500250254725	0.00010831581417804807	-0.00013848284101648225	0.00019441011151730532	0.00031476392911261667	-2.449875925598119e-05
0.78	4.767881235902662e-06	7.339618753713335e-06	0.0032225574019218157	4.199309807440075e-07	3.859659632978585e-06	0.0027425832952478876	3.4215691060069205e-05	-0.00030724238504650737	9.918937331426039e-06	0.00022242471386923506	0.0002311308729757286	-2.7422688811302026e-05
0.79	3.7734118115186107e-06	2.923626876969369e-06	0.003223613986900441	2.513282217640066e-06	5.113813151753855e-06	0.0027422751837370765	-0.00020419816571550092	-0.0005584242206879102	0.00017423519643293365	0.00018656028814096557	1.6520549312650147e-05	-5.2986551651941925e-05
0.8	6.028087476177609e-07	-3.3491459083526185e-06	0.0032255299623935494	3.5778738390774986e-06	4.123368124581874e-06	0.0027419791051085285	-0.0003786945592873907	-0.0005936727923948213	0.00018433761488443123	2.457296987271092e-05	-0.0002260152860283074	-8.153881319428315e-06
0.81	-3.018008159979669e-06	-8.060659969134185e-06	0.003226561689614679	2.9483496839402867e-06	1.2242697994415675e-06	0.002742363415743877	-0.00033195552677816513	-0.000332458137431782	-4.02815737076403e-06	-0.0001478475541147202	-0.00032359389811080995	8.110340000906688e-05
0.8200000000000001	-5.5480336171119e-06	-9.284260529513291e-06	0.0032258771151512894	1.02245424904589e-06	-1.924536759103246e-06	0.002743526949325713	-0.00017181507895846896	0.00010393714686932405	-9.798675247905855e-05	-0.0002099422945045944	-0.000282892261750851	0.00011905609283350867
0.8300000000000001	-6.211577605078165e-06	-5.835200215899832e-06	0.003224844488536015	-1.181606231714306e-06	-4.210308675143101e-06	0.0027443268069600795	5.657754161022551e-05	0.000546016324158583	-0.00011191590131116314	-0.0002190906685080761	-0.00015523403203548974	2.9185919477709906e-05
0.8400000000000001	-4.2117229068706285e-06	5.668708531627009e-07	0.003223893591492981	-3.0519650382997016e-06	-4.579517399578626e-06	0.002743873634309995	0.0003129360678825282	0.0007039576981317454	-3.370982469253742e-05	-0.0001365031550162642	8.768010928741701e-05	-0.00011062041640598198
0.8500000000000001	-4.6818400171037854e-07	6.952208741169671e-06	0.0032241009823903407	-3.350484455738041e-06	-2.530670648211386e-06	0.0027424551238040026	0.0004175435589686132	0.0005238025687972185	5.2405403244692456e-05	7.432563227859495e-05	0.000300935423269344	-0.00014087367636628852
0.86	3.4802265735057014e-06	1.0296786913705277e-05	0.003224942379151617	-1.6819144465616794e-06	8.507902256641989e-07	0.0027412687757444876	0.00036258779726955234	0.00011180285276678843	5.139286070993727e-05	0.00024078425917421339	0.0003482931556426426	-7.769365127740815e-05
0.87	5.983699557105624e-06	8.938517691084154e-06	0.0032250943981718748	9.148836884702949e-07	3.866951670902247e-06	0.0027413050139034837	0.00011773637238049787	-0.0003607324860955399	-2.211584633077244e-05	0.0002442879009178773	0.00022004214546520427	7.604587705725418e-05
0.88	5.371971755618193e-06	3.5390630375636888e-06	0.003224733108340324	2.985105000740228e-06	5.158062396855795e-06	0.0027425359617570793	-0.00020300662052721562	-0.0007099053050593114	-3.9733543265971563e-05	0.0001437607980046311	2.389274206568662e-05	0.0001325371710408456
0.89	2.239878667650202e-06	-3.829464439672795e-06	0.0032244196869413173	3.523348390749559e-06	4.07566589449935e-06	0.002744164822188631	-0.0004006645812331204	-0.0007076869470828824	-1.0886225428753161e-05	-3.911685881169311e-05	-0.00023119897545660113	0.00011423676508652866
0.9	-2.1675833998058555e-06	-9.629314362131751e-06	0.003224531179220132	2.321227139926465e-06	7.365402752144978e-07	0.0027447959596487675	-0.0004396035639256765	-0.00040455613096501496	3.51790737183291e-05	-0.0001872867218502941	-0.00040990286906063207	-1.1208004082491869e-05
0.91	-5.882945632575615e-06	-1.0971914530264857e-05	0.0032254892857147724	1.254220791538936e-07	-3.2614423085087466e-06	0.002744140752694291	-0.0002520653574731497	0.0001342177662603399	0.00010230162836193737	-0.00022154836550818536	-0.0003391258903600969	-0.0001009393285322556
0.92	-6.714158961900859e-06	-7.055463981675892e-06	0.00322630258171195	-1.989647295871244e-06	-5.584070292133965e-06	0.002742671130814273	8.357910919535527e-05	0.0006050096931694164	3.660228155671335e-05	-0.00019308484500506567	-9.414564187186339e-05	-0.0001582776457905659
0.93	-4.313681909503775e-06	4.3264959607992626e-07	0.0032260987601410757	-3.484944836362896e-06	-5.123846734101482e-06	0.0027414809797936556	0.00035772562922445084	0.0008271037896641491	-0.00010841436236498255	-7.985456983027266e-05	0.00018271599746409801	-5.624291988802677e-05
0.9400000000000001	-1.9178975311531782e-07	7.988997855809521e-06	0.003224538538217916	-3.464504124892864e-06	-2.1713714262328595e-06	0.00274161076069433	0.000435040066822508	0.0006241861927024706	-0.00017766595178489978	9.762894150992067e-05	0.00038936884001868923	7.15246929100407e-05
0.9500000000000001	4.099473338983853e-06	1.1834964570904505e-05	0.003223200174665854	-1.750325677518855e-06	2.0889586200176857e-06	0.0027424400672248126	0.0003766260246440331	0.00013983117012386834	-8.527652815649681e-05	0.00019805361836275768	0.00043398213912967064	7.75255357432066e-05
0.9600000000000001	6.398824305300987e-06	1.0261524214466039e-05	0.003223296885944112	4.456305721367216e-07	5.600176183949443e-06	0.0027433172554008436	6.907087919035832e-05	-0.000439223534415861	0.00010295392840169512	0.00021044262270091975	0.00024018592128368347	8.61134222173305e-05
0.9700000000000001	5.614233448936874e-06	3.5670940238897252e-06	0.003224754038561347	2.535203130126907e-06	6.540673997659689e-06	0.0027436774791404885	-0.00023027284480607054	-0.0008282586727781912	0.00017200055789070545	0.00016524639498080316	-6.726017469025382e-05	-6.395391496169048e-06
0.9800000000000001	2.0983749112970386e-06	-5.015390454670548e-06	0.003226363511817623	3.4409051225951335e-06	4.510873681497473e-06	0.0027433463497368834	-0.00042680243051771517	-0.0008211371031836822	0.00010011484062295975	3.143697225603551e-05	-0.00033217865539424065	-4.1824252142527355e-05
0.9900000000000001	-2.435334558687353e-06	-1.1501544725459013e-05	0.003226920202222298	2.772895418995282e-06	3.657064136469491e-07	0.002743113237934372	-0.00045127514195950465	-0.0004237582275811658	-3.8710374463765694e-05	-0.00014562661547167912	-0.00045128262924872366	-1.0051321210393183e-05
