0.0	-2.9224093599483414e-11	1.5445342277608882e-11	0.0032248049906383374	1.1744037039610825e-11	4.281289202061142e-11	0.00274274707048018	-1.1689637439793366e-06	6.178136911043552e-07	1.242828445020144e-06	4.69761481584433e-07	1.7125156808244568e-06	-1.4273152353933962e-06
0.01	1.6369103747729712e-07	1.8640757927309763e-07	0.0032246795412008093	1.4544924334306642e-07	1.0127680167646003e-07	0.002742627517815837	5.823958636961117e-06	4.964074208473209e-05	-2.1148298529599907e-07	7.472294838906144e-06	3.5381049812066465e-05	-6.7478941557914365e-06
0.02	3.583106563037641e-08	5.233959014743881e-07	0.0032246828511746733	1.725675323671755e-07	5.753313136816553e-07	0.002742769324013226	-1.0571774561587359e-05	2.9157633369889863e-05	1.0131662321166434e-05	-2.2594113592533477e-06	6.322326036698259e-05	1.07884351794689e-05
0.030000000000000002	-2.2529153009174658e-07	5.957330285418196e-07	0.0032248481369493453	4.0001568520690136e-08	7.540454614513196e-07	0.0027427059921541815	-1.470323911602792e-05	-7.575374088317267e-06	1.5133426197847275e-05	-2.5520139334765232e-05	-1.0972685932618955e-05	-2.2754318290788978e-05
0.04	-3.6227502216490957e-07	5.343408158624341e-07	0.0032248161796249253	-2.64135349026424e-07	3.6847359592372324e-07	0.0027426451759491382	-1.4940563573545585e-07	-2.1474055844804743e-06	-2.6628125146398144e-05	-4.3684735371713295e-05	-5.341073940756397e-05	-1.6481042610141432e-05
0.05	-2.6002858448599556e-07	1.8068447307272355e-07	0.003224632643882173	-5.840335753820073e-07	-5.7166236695242214e-08	0.002742591536566935	1.725935534636253e-05	-7.297582979446526e-05	-2.8626587698836133e-06	-2.987080495915167e-05	-4.6457411848419815e-05	-1.1150152820743229e-05
0.060000000000000005	-1.5533367818568784e-07	-5.757612222989277e-07	0.0032246926869332654	-7.424399261821063e-07	-5.652373525400684e-08	0.0027426461892462186	1.2908759654686953e-05	-7.2675146056975e-05	6.161791537586327e-06	7.699626326956018e-06	5.077360311306013e-05	1.0381401535106933e-05
0.07	-1.7095379038065138e-08	-1.2790531815010342e-06	0.003224922790111916	-3.5861552933915363e-07	3.4097137782983525e-07	0.0027425946467991035	2.8582071291091186e-05	-5.8444701575690966e-05	2.2375296876077858e-05	6.13950279740076e-05	4.248007263689977e-05	-2.0317390905291388e-05
0.08	9.682449467918655e-08	-1.6210459696538646e-06	0.0032250510678502654	3.269418693068817e-07	6.027070350469578e-07	0.002742508577537467	7.0764267186946435e-06	-1.9670290005137227e-05	1.081606014000856e-05	6.119429612092438e-05	4.8702089427367925e-06	7.94773729275352e-06
0.09000000000000001	9.115931522586833e-08	-1.5097722458208494e-06	0.0032249286059762928	6.308980564345149e-07	4.668682212566087e-07	0.002742686650824448	-5.1330740523916125e-06	4.3263703999267365e-05	-3.555325181925452e-05	-9.826843405894323e-07	-3.149826828543651e-05	2.9640822188945782e-05
0.1	1.7263474152144276e-08	-7.014228301190491e-07	0.0032243353326220667	5.376330324087512e-07	-2.680272406478289e-07	0.002743049653424334	2.1571319991209925e-06	0.00011747123753162898	-5.293010121054577e-05	-1.8468536028551186e-05	-9.782022932280614e-05	3.8124927848534735e-05
0.11	4.689735205734709e-08	5.684436967906619e-07	0.0032242312740827974	1.5554756607840907e-07	-1.190682702200111e-06	0.0027433368118570368	2.095468823178279e-06	0.00013777498057501858	3.752753680647096e-05	-5.014829578819829e-05	-8.631340769946826e-05	1.775900156589147e-05
0.12000000000000001	2.5963511158128776e-07	1.8885487613458867e-06	0.0032250420356870336	-3.51702843044491e-07	-1.418886322856605e-06	0.002743465439030115	5.206224390144768e-06	0.0001423043507818134	9.972556586802067e-05	-5.369983114897521e-05	2.4887335665697526e-05	-1.7644250247710845e-05
0.13	4.1220671546784616e-07	2.6791841588599316e-06	0.0032258095894466634	-7.848592384700658e-07	-1.0443803180165359e-06	0.0027430959117372266	2.4781744256973573e-06	2.754013681602427e-05	3.564835325061062e-05	-3.140754449102842e-05	5.283920849804269e-05	-6.383646453724128e-05
0.14	2.832754787811676e-07	2.6494187985482105e-06	0.003225941690635558	-9.609437959425485e-07	-1.3965476483406787e-07	0.0027426300829447403	-1.8885384263121485e-05	-4.5815038341047054e-05	-1.5761722266829224e-05	2.6301624484086547e-05	9.637880744960112e-05	-2.9251236422387874e-05
0.15	2.5467624933014697e-07	1.4958231629265627e-06	0.003225270274285344	-7.060847851172095e-07	7.676578099919329e-07	0.0027424883465312342	-1.0564520350076937e-05	-0.00018094496222082471	-0.00013195668595508578	2.409399923429587e-05	8.091461605633898e-05	-1.0262375538989613e-05
0.16	2.3565227102826467e-07	-5.403882121165156e-07	0.0032241489103960004	-3.5433078454514634e-07	1.4520905151883562e-06	0.002742353801513782	4.702905450109339e-06	-0.000181031383259205	-9.503759130991068e-05	4.289659281539473e-05	4.460172582374792e-05	5.499623047642664e-06
0.17	9.803134307716536e-08	-2.0418341335599474e-06	0.003223606542635146	2.4291887223613907e-07	1.6284792388063343e-06	0.0027424523378505182	-2.875190792034298e-05	-9.433026133813517e-05	-1.746785877323667e-05	5.90648508682472e-05	-2.0091402796400673e-05	7.524145406770369e-06
0.18000000000000002	-1.7889020677696783e-07	-2.7304708951573422e-06	0.0032241440057464	7.285885588289683e-07	9.193055147369155e-07	0.0027423828275822348	-3.452822305495757e-05	-3.480227148764841e-05	9.875683730601753e-05	4.1873018287518944e-05	-0.00011597594108983701	-2.0415530684136114e-05
