0.1	6.921248566996111e-07	1.0342199569959716e-06	0.003224910602364746	7.192972306390257e-07	2.3081575475073163e-07	0.0027430568085629486	-3.2046104761021524e-05	3.429638118627978e-05	-1.2807459418195503e-05	-1.2900425009409836e-05	3.270428863089744e-05	-7.096317187509251e-06
0.11	1.3938901315240224e-07	1.221864395049026e-06	0.003224676032866021	2.9684589167187356e-07	5.491111196149272e-07	0.002743100638065332	-7.49383476437334e-05	-2.3557523131372976e-05	-1.4696409639560914e-05	-5.6533648632052334e-05	3.085251724911907e-05	-2.1368521741740644e-05
0.12000000000000001	-2.608148381468156e-07	5.044059029730501e-07	0.0032244392010801867	-4.339438635883647e-07	6.758048352947972e-07	0.002742813398710167	-1.1435512653186188e-05	-0.00011476525824743464	-3.2459431732356166e-05	-9.109467336013941e-05	-3.205816717173445e-05	-2.9393252526020078e-05
0.13	-3.5754376278791206e-07	-5.608330298895973e-07	0.0032243392903768503	-1.0408909481062061e-06	7.443239232506738e-08	0.0027426624613456733	-1.4712560197804915e-05	-8.88183020215296e-05	7.192994340875522e-08	-4.506300761263138e-05	-6.59202037196694e-05	-1.3496454799039879e-05
0.14	-2.6816072841597463e-07	-1.230038498612849e-06	0.003224389923082953	-1.1410625396616584e-06	-3.682295690410319e-07	0.002742543078892852	4.3320879008033304e-05	-3.19553438878582e-05	3.3227158054799235e-05	1.3269635704954739e-05	-2.6573038136613016e-05	-2.474762756965631e-05
0.15	3.0092949529381355e-07	-1.4142926028647766e-06	0.0032247788988398487	-7.760073330869358e-07	-5.448655334840309e-07	0.0027425076392136693	6.03413920232442e-05	-1.2590179470736823e-05	3.6385905333067985e-05	4.4542441674429596e-05	-2.2744877685601763e-05	-5.95071075213811e-06
0.16	8.893702399289724e-07	-1.1613292029150392e-06	0.0032250579157689077	-2.5788287865493534e-07	-5.030407596475459e-07	0.0027428679071278043	3.3939962724294566e-05	8.849031641464256e-05	1.8950592333753393e-05	2.3462137766754344e-05	1.9014920501949778e-05	6.264119285258294e-05
0.17	8.179833897004545e-07	-2.8888594905496345e-07	0.00322514646015893	6.17708270552954e-08	-3.1326010713778024e-07	0.0027433936631537908	-5.096437560600966e-05	9.066214656970744e-05	5.898770230646688e-07	2.7314250825346607e-05	1.4870156415730372e-05	3.5010039962091435e-05
0.18000000000000002	3.1299013352353566e-07	6.913710194027274e-07	0.0032252048253200633	4.217655789305427e-07	-3.1296070187157876e-07	0.0027433974966028416	-4.7354545460738535e-05	8.798185941333292e-05	2.306301434761572e-06	2.4115525622953144e-05	-2.1772595504674968e-05	-3.677531514795196e-05
0.19	-1.5318682735836367e-07	1.355022569913743e-06	0.003224828853857977	5.912049570992982e-07	-5.354451356943567e-07	0.0027428753075986628	-4.987695019694412e-05	4.388633615732828e-05	-7.012595457038579e-05	-1.3786978570511495e-05	4.809151659387973e-06	-5.5728256019694024e-05
0.2	-4.748234565332246e-07	1.5465729227853365e-06	0.0032242192103914217	3.975834482174655e-08	-3.28421941166902e-07	0.0027424482242737404	-2.6940573599046573e-05	6.8346470933048304e-06	-5.629619223460072e-05	-8.916604220670076e-05	2.6659207947516618e-05	-2.083452254491127e-05
0.21000000000000002	-5.437833859014336e-07	1.3744924521547572e-06	0.003223935483597299	-9.312949073840174e-07	-6.990243664135342e-08	0.002742023138920745	1.6878618818818853e-05	-3.093260488767017e-05	-2.5125638436857154e-05	-8.890174245606345e-05	3.299077685041615e-05	-6.123824748278676e-05
0.22	-2.7462722499156293e-07	8.018589825508903e-07	0.003224033873543872	-1.4292987525219776e-06	5.068496130543662e-07	0.002741553010495216	3.912901782654309e-05	-7.910794995617338e-05	4.253674318156088e-05	-1.8486170616726475e-05	7.684861791587143e-05	-2.332632332018827e-05
0.23	3.1733563639847575e-07	-2.8234604780473534e-07	0.0032244652832509194	-1.3543460587120776e-06	1.0818971805635434e-06	0.0027418182280167245	9.303859701395184e-05	-0.00012780197078162358	4.249944172557501e-05	6.829134603385416e-05	3.084830311380907e-05	5.188800001267447e-05
0.24000000000000002	9.639058023893595e-07	-1.0465082860944504e-06	0.003225020705672987	-4.6803032242921345e-07	9.266673998569711e-07	0.0027425672130702906	5.82122918413832e-05	-5.726522777118659e-05	6.660681959696521e-05	0.00012167104876486455	-5.323882838922629e-05	9.433600067543367e-05
0.25	1.1660452905602599e-06	-1.3981498773714182e-06	0.00322557372945416	5.676618158477264e-07	3.084198440501775e-07	0.0027436438394921104	-2.043687803249881e-05	-2.7146239473031866e-05	3.962994153152066e-05	7.696747469544972e-05	-8.115642915931803e-05	9.823836577137975e-05
0.26	9.002923614898823e-07	-1.178129466007271e-06	0.0032254342110233304	1.0837737638933575e-06	-7.390504793202173e-07	0.002744090871641675	-5.0214099628633974e-05	9.726516801632064e-05	-3.340452713483942e-05	5.680033502442486e-05	-8.134337044504101e-05	-9.755295862538684e-06
0.27	1.2427542777737723e-07	2.1669021467177823e-07	0.0032250874276408045	1.086525437095946e-06	-1.1715784514386472e-06	0.0027436356597185215	-9.2981779686796e-05	0.00016093120165396255	-2.777916373841733e-06	-4.820929897292668e-05	4.354769295590456e-06	-0.00010269662320461258
0.28	-8.742177769235689e-07	1.5194294701715258e-06	0.0032250443904366143	4.489602903097398e-07	-9.317877587075209e-07	0.002742360819939397	-9.434290766705957e-05	0.00011408382765681076	2.0648493394508456e-07	-0.00011399734445401693	6.951047943534389e-05	-0.00013489304574508914
0.29000000000000004	-1.3217468637303307e-06	2.4079908136454756e-06	0.0032249850898447086	-5.427311479890852e-07	-2.0698387828954247e-07	0.0027411910374523863	1.0483028617484092e-06	1.9695185173735893e-05	-4.908214875831788e-05	-6.304784982362935e-05	8.102796824789223e-05	-7.99657926693051e-05
0.3	-7.843968629374026e-07	2.1374011136444745e-06	0.0032243785696630446	-1.0751283115538085e-06	4.85979582638812e-07	0.0027410222370452117	9.769538411830539e-05	-9.283328889805305e-05	-7.738976906903686e-05	-5.5231419211741215e-05	6.161073508627304e-05	4.808658319082119e-05
0.31	4.790188659070235e-07	6.633686735362947e-07	0.0032237434009104397	-1.1293439819735065e-06	9.471345069434453e-07	0.002741942048603382	0.00012801040329224665	-0.00017570469636878493	-2.7842422038144733e-05	1.1598515912890662e-05	1.919512067922001e-05	0.00010731189850034722
0.32	1.519824040845252e-06	-1.05656575083545e-06	0.0032239072226829396	-1.037555697512899e-06	8.021069093437224e-07	0.002743138176072098	6.53812466676493e-05	-0.00016877228303427614	5.6429952005767226e-05	1.368343575286102e-05	-3.2027685556500684e-05	9.850477172700846e-05
0.33	1.8734832636222049e-06	-2.4548520368133245e-06	0.0032248000758322453	-8.510337052826591e-07	2.840985959021813e-07	0.0027439816002550205	-1.0822671644540744e-05	-0.00010237995708222927	7.951302261740016e-05	3.09388050261741e-05	-6.075995594868857e-05	5.0856163953304243e-05
0.34	1.3891379667696472e-06	-2.6243615695222687e-06	0.003225590468178862	-3.7463410790461587e-07	-3.9819837537015826e-07	0.002744119567112226	-6.798380230888097e-05	3.777476310333117e-05	9.386611120036119e-05	6.957819676012035e-05	-6.016914062391342e-05	-1.2937000267569734e-05
0.35000000000000003	5.78631217531296e-07	-1.8787237730832575e-06	0.0032261078229088025	3.1622057362404276e-07	-9.222813723510828e-07	0.002743670470961077	-9.800604910340684e-05	0.00011761846675991435	1.3681220279424938e-06	5.841331465336251e-05	-1.9560531010004585e-06	-6.511625212519632e-05
0.36000000000000004	-4.781464950670798e-07	-4.4674200291503063e-07	0.0032256724886382264	6.909648529641427e-07	-6.691088087136685e-07	0.002743179193201253	-9.904359178032507e-05	0.00017208781431042033	-8.905663266851007e-05	2.337011224267373e-05	4.3143310012382326e-05	-5.6370584842120225e-05
0.37	-1.1127348536505902e-06	1.332786031637725e-06	0.0032246302521252096	6.890626593056148e-07	1.12901750890693e-07	0.002742616284916881	-3.3156651117232775e-05	0.00016684259996338605	-0.0001038081920369172	-1.6491903136656005e-05	0.00011609316435069159	-6.216329194843229e-05
0.38	-1.2917572221587195e-06	2.773646289093101e-06	0.0032236462884393854	2.2801566205445836e-07	1.1352032395689043e-06	0.0027421741792282685	-7.806841128094863e-06	9.104409419361626e-05	-6.964368988461005e-05	-7.515851134222442e-05	8.866930057831002e-05	-5.245334314928261e-05
0.39	-1.0586969236433851e-06	2.940648879867225e-06	0.003223254640710042	-7.312236189417573e-07	1.946091326993979e-06	0.0027420433246135648	5.0127009088192184e-05	-6.306128183444226e-05	-4.523953666238007e-06	-7.739428990526041e-05	4.882674617165707e-05	2.1765651774211922e-05
0.4	-3.081753799994617e-07	1.601923200667578e-06	0.003223926216057835	-1.435454945072843e-06	1.985666712025657e-06	0.002742536540543435	0.00010290603250501288	-0.00017968219796339404	0.00011869667305378216	-4.8418378906944276e-05	-4.9678606510896405e-05	5.25013294846763e-05
0.41000000000000003	6.90134204275203e-07	-5.788651997757922e-07	0.0032251131113113962	-1.3258331800342324e-06	1.0154681016259746e-06	0.0027429203845777766	0.00011366297360449144	-0.00023306628298804793	9.44266901171408e-05	6.028462042314581e-05	-0.00012493627304929598	1.4613439899221307e-05
0.42000000000000004	1.6189175753006812e-06	-2.3568893133469946e-06	0.0032255508573693875	-4.308730180719514e-07	-2.7133280817211265e-07	0.002743066962344746	5.235019962717052e-05	-0.00012173210407288768	1.3457430390714053e-05	0.0001079627651798385	-0.00013656265551141567	2.1937066965050838e-05
0.43	1.8006266294870578e-06	-2.975646354163849e-06	0.0032250919309486548	5.137190988274226e-07	-1.6327384127891377e-06	0.0027430031356456457	-4.0247994353987003e-05	3.305690722951765e-05	-8.451140291824364e-05	7.607024158068557e-05	-0.00012462927486016904	-4.845828879247644e-05
0.44	9.793744303317801e-07	-1.7934676676372064e-06	0.0032242877175787353	1.3101999932654036e-06	-2.4337609021206536e-06	0.002742278451959814	-0.00011792840599741523	0.0001912437094876055	-6.945170061504365e-05	6.612504760393266e-05	-1.9034166613416265e-05	-9.01149784156472e-05
0.45	-3.1724555979674163e-07	5.203125610981471e-07	0.0032239337934252114	1.6147990260586715e-06	-2.157595548803582e-06	0.002741390230009176	-0.0001315350174174691	0.00025591484080776975	-1.7334963182156503e-07	-2.149137786328994e-05	9.91567964261687e-05	-8.452290351656745e-05
0.46	-1.4953414235752746e-06	2.9116589459034094e-06	0.003223972531565383	1.0502522069827217e-06	-7.331954787250557e-07	0.0027410603820327726	-0.00010088830516796554	0.0001779456112058247	6.6129353079350635e-06	-0.00010149469756513435	0.00015495591937622359	1.8372800494096088e-05
0.47000000000000003	-2.0182879135925448e-06	3.784271259303705e-06	0.0032242396356879964	-1.746190132063986e-07	7.566099754130776e-07	0.0027417424441777	3.6212234122947746e-06	-1.3979846771181073e-05	3.347558636032905e-05	-0.0001357434916177113	0.00013220568394753032	0.00010775058518395593
0.48000000000000004	-1.6130909359199514e-06	2.7457246965323823e-06	0.00322473106594099	-1.2037538739844332e-06	1.5799620734906325e-06	0.002742911746671534	6.956472396187417e-05	-0.00017072273487803237	5.721090109362451e-05	-6.375212159579983e-05	4.660615886744863e-05	0.0001319112394079352
0.49000000000000005	-5.760511083386415e-07	4.765543454780866e-07	0.0032255315944442996	-1.668466759261709e-06	1.7863713550416498e-06	0.0027439258640722408	0.0001244827700718582	-0.0002439592132294129	6.213291002655454e-05	-3.858259110275155e-05	-7.788934071930999e-06	6.430049069653235e-05
0.5	1.082092370278342e-06	-2.0208171481416092e-06	0.0032256422950489886	-1.5198659619697023e-06	1.2698478056188802e-06	0.0027444850960716334	0.00016548127617036274	-0.00022967374141484893	-1.1331938505054726e-05	5.308227287441149e-05	-9.594649602919202e-05	1.0313321869482396e-05
0.51	2.4660999731603283e-06	-3.5521193601665294e-06	0.003225352582301427	-8.858733237806967e-07	-1.0838610429753635e-07	0.002743996808168319	0.00011075749615646252	-7.9325836215057e-05	-6.371871684912366e-05	7.920446045817737e-05	-0.00015863097626665957	-8.513009991698469e-05
0.52	2.763365855641668e-06	-3.3484809554312552e-06	0.0032247724044806142	2.3052158611210726e-07	-1.6670873395132893e-06	0.0027428954844344656	-5.408633987425051e-05	0.00012869784123992897	-5.2627281566457876e-05	0.00013454130447620346	-0.00012267595144503082	-0.00012522210380215164
0.53	1.5662400614842336e-06	-1.4145463692539861e-06	0.003224438065571787	1.2910261810108272e-06	-2.483451861421756e-06	0.0027419056174466053	-0.00016538493770496324	0.00025165305376979256	-3.311457156582605e-05	8.294522138278489e-05	-2.3115367759633657e-05	-5.5189872596784024e-05
0.54	-3.045127791062944e-07	1.3865327585104267e-06	0.0032241261870047714	1.8389178580177344e-06	-1.8961509314613773e-06	0.002741671446091059	-0.0001955413928644178	0.0002993297906405989	-1.4528957707641202e-05	2.2630809428915043e-05	0.00014962176226200935	2.1284221059195422e-05
0.55	-2.1600048326737154e-06	3.7234412307093766e-06	0.0032241119334252156	1.3882742866331953e-06	-1.6197208982340702e-07	0.002741965118620366	-0.00015796577439513394	0.0001599876367091933	5.46384270673774e-06	-0.00011927642455759245	0.00020201328523008832	4.9608446250414574e-05
0.56	-3.3039421610429744e-06	4.2013648874737255e-06	0.003224423743017848	-8.402494199461394e-08	1.8602673517444603e-06	0.0027426421519121864	-6.760471807040953e-05	-4.853672319469014e-05	8.442193569036979e-05	-0.00015922895476965608	0.00018605697280469087	7.692402967712462e-05
0.5700000000000001	-3.167942936836433e-06	2.835354479060205e-06	0.0032251021171633572	-1.7354396488920557e-06	3.151766940654894e-06	0.0027434715550173003	8.765224603521613e-05	-0.00022216896346603833	5.616293565957371e-05	-0.00013510293846969584	4.758460972123193e-05	7.361103217849146e-05
0.5800000000000001	-1.6839810987526749e-06	2.251553176096899e-07	0.003225681230602744	-2.504561144660998e-06	2.534145492351097e-06	0.0027438313924400435	0.00017540419891935803	-0.0002910593520871899	3.700868420373538e-05	-1.451089628402971e-05	-0.000145395048649388	2.143849069448624e-05
0.5900000000000001	4.772732609554108e-07	-2.4843924657097746e-06	0.0032260762548459877	-1.9534076568439913e-06	6.089487067151788e-07	0.0027438792438916997	0.00022290956779978603	-0.00022958492783750584	2.3579326687778763e-06	0.00011327885851269084	-0.00019741112994868607	-3.07245840722536e-05
0.6	2.6232440765997895e-06	-3.90214030285744e-06	0.003225746920139083	-5.61052883818311e-07	-1.0977379680308633e-06	0.0027432966986888673	0.00017157815327199216	-3.682612775090155e-05	-3.782850372409716e-05	0.00015407098221187208	-0.0001403642398089598	-6.920802393628414e-05
0.61	3.5079862753838186e-06	-3.4763662436612544e-06	0.0032251095885545205	9.589270337509398e-07	-2.2502146902088493e-06	0.002742582522872297	-4.963478398467384e-06	0.00011213846964799702	-0.0001054769037022904	0.00016091983576530577	-6.785231665727751e-05	-5.464350705356407e-05
0.62	2.4235177197341063e-06	-1.6646889638249123e-06	0.0032241218446972457	2.0518261509408916e-06	-2.4107660506627628e-06	0.0027422004644573703	-0.00019483820737492425	0.00024100052571935762	-6.419014527659649e-05	6.279090516800271e-05	5.9162627999553754e-05	-2.1994171130030702e-05
0.63	-9.695644525845502e-08	1.22679491234053e-06	0.0032236638429859977	2.141947481838323e-06	-1.1653630662594963e-06	0.0027420332067412895	-0.00027651326337268714	0.000295331155840609	-1.93753208336435e-05	-2.623342617735006e-05	0.00016429444995549888	-3.6516347156399276e-06
0.64	-2.520054649799698e-06	3.6893212766461456e-06	0.0032238447011234597	1.0577617005246645e-06	5.994918962983388e-07	0.0027422593748702728	-0.00018559117082241636	0.00017178024688987135	5.6716613488502536e-05	-0.00014638661239576689	0.00017673094630795062	4.572783822810543e-05
0.65	-3.856856417500879e-06	4.573578405023529e-06	0.0032244620205822954	-6.515822000666265e-07	2.289779968000301e-06	0.0027426740264346722	-5.606861256870244e-05	-2.2062833487895215e-05	8.293410407790091e-05	-0.00017959033420112346	0.00015515576569162556	3.850081846697909e-05
0.66	-3.541839862650579e-06	3.3639563593914454e-06	0.003225563775775041	-1.8817009578581955e-06	3.201007403443905e-06	0.0027430106187105105	0.00012477217211097677	-0.00020003519265731465	9.094905531909796e-05	-5.2333267470971554e-05	2.1775348612846077e-05	3.1501809034557266e-05
0.67	-1.4233220529427588e-06	5.235198257211807e-07	0.0032257317288650125	-1.5826944109737408e-06	2.8003160530868097e-06	0.0027432185452966073	0.0002664289220505113	-0.000352277508973515	-4.050720262518863e-05	7.594828454803489e-05	-9.89623500319393e-05	1.58991533193378e-05
0.68	1.4005859028986665e-06	-2.804140149240684e-06	0.003225106967074074	-5.812665207693372e-07	1.1430484063156025e-06	0.0027433694078332466	0.000256710551595818	-0.00031036181323429186	-6.989095886616783e-05	0.00014112975569728398	-0.00023100311714943227	-6.26651656049409e-06
0.6900000000000001	3.365804339900741e-06	-5.159645850163763e-06	0.0032247680506608117	8.269334964641904e-07	-1.0992444445180816e-06	0.0027431189483679355	0.00013122968512231493	-0.00012529105565494236	-8.10694466388665e-06	0.00011958301141684243	-0.00018111963037542087	-4.621911573822529e-05
0.7000000000000001	3.756011318530202e-06	-4.9531552518372995e-06	0.003224754702578609	2.0703289123564604e-06	-2.5837885371360415e-06	0.0027426342952297095	-5.08970563993117e-05	0.00014767435292715642	2.9014681656028132e-05	9.934562460658468e-05	-0.00012103102346717167	-3.547388732329569e-05
0.7100000000000001	2.3942473600163966e-06	-2.5185959471074077e-06	0.003224950675969253	2.493518490965081e-06	-3.034398670543368e-06	0.002742457076019198	-0.0002129450351792516	0.0003055963034825423	8.264525143909102e-06	1.3152383582108067e-06	2.4111514202136304e-05	2.454925823633696e-05
0.7200000000000001	-2.229420240826929e-07	1.041877885583519e-06	0.003224760930199959	2.072755850242097e-06	-2.1797171611185503e-06	0.0027428448960052317	-0.0002994231244729646	0.00036528881781933777	-3.715300798001832e-05	-8.218820974349236e-05	0.00013941788684511205	4.583738879763477e-05
0.73	-3.013745258534881e-06	4.46544444329108e-06	0.0032245661374816883	5.974559641267017e-07	-1.187735431371709e-07	0.002743405437762674	-0.00023331381000897327	0.00028106422495537543	-9.13983240380918e-07	-0.000193869578707932	0.0002644115668638324	3.855911239003671e-05
0.74	-4.375134903621865e-06	5.658141484010014e-06	0.0032247378392047748	-1.4132504024195904e-06	2.679290585678091e-06	0.002743609610121957	-2.2230069858814763e-05	-2.741671658769192e-05	3.489558823918506e-05	-0.00018538089699174915	0.0002477748327353185	-6.624623613426862e-06
0.75	-3.3098693354470374e-06	4.142318194069314e-06	0.0032250925989189168	-2.8245258579205206e-06	4.440068264801541e-06	0.0027432651103676165	0.00020498572482435915	-0.0003006693630971929	1.3049095362243098e-05	-8.28959062604043e-05	6.25588371672016e-05	-6.900740407613961e-05
0.76	-5.261270003028837e-07	1.5012577804515013e-07	0.0032249908921577097	-3.0332547389532155e-06	3.910508410162913e-06	0.002742719107236945	0.00032830333120640606	-0.00047933906758548665	-2.9471099700793814e-05	4.3282095537622244e-05	-0.0001673250990329245	-6.051780116916083e-05
0.77	2.8483470959633913e-06	-4.532549336458161e-06	0.003224738596423184	-2.070292004982586e-06	1.422107872491901e-06	0.0027422316087752484	0.0003229649796202361	-0.0004379014955875901	-1.7291659769712643e-05	0.00015988331915855393	-0.00031934113164471396	-4.1418698971714826e-05
0.78	5.0358525727643505e-06	-7.291156949152834e-06	0.003224644466449019	-6.990853414755099e-08	-1.7269881689426033e-06	0.0027418535142604682	0.0001251777308279191	-0.00011675150119531733	-7.82087182999536e-06	0.00021516215138094153	-0.00029782919466729834	-1.1554453509601671e-05
0.79	5.082397354640142e-06	-6.77945851475925e-06	0.003224527395806804	1.9460798273604e-06	-4.119371234042487e-06	0.002742273989579601	-0.00013970356311571923	0.00025813344118628197	-5.962221229474166e-06	0.0001650532203478661	-0.000144950210566889	7.836855540652668e-05
0.8	2.731254669145153e-06	-2.604137944705714e-06	0.003224752222400141	2.951331677227654e-06	-4.525218344137386e-06	0.002743040059429459	-0.0003131927351839905	0.0005281686598365624	9.477021495232175e-06	4.9330197289419085e-05	9.937831768883002e-05	5.755380057598814e-05
0.81	-8.688534852466867e-07	2.9368720589083275e-06	0.0032247705494352426	2.533121944674566e-06	-2.7084338465147016e-06	0.0027434498154342447	-0.00037325199041127286	0.0005290891569440264	1.936197777031026e-05	-0.00010598520957822206	0.0002470230431085931	7.578067273252692e-06
0.8200000000000001	-4.1369441363742346e-06	7.131866927225626e-06	0.0032250688570564924	9.873047641132402e-07	2.8435769771107134e-07	0.002743351305873586	-0.00023211831410920852	0.0002598298947732666	2.9433715897993197e-05	-0.00018940648614303033	0.00035481110071813236	-3.316875943997078e-05
0.8300000000000001	-5.425894999960611e-06	7.890010960663545e-06	0.003225074977693947	-9.054990607884202e-07	3.6992245307821667e-06	0.00274296476464173	-1.5731853271960435e-05	-0.00013166867286235932	-3.413984005528471e-05	-0.00015979637130798308	0.00028011829431663936	-3.1007352655183745e-05
0.8400000000000001	-4.148904153381246e-06	4.7571609239561644e-06	0.003224696698541346	-2.149328919188585e-06	5.485273040648285e-06	0.002742391907369095	0.0002463430604509511	-0.00046889507653161816	-4.052844495001781e-05	-0.00010533892857154446	5.85995867466219e-05	-4.68141216092934e-05
0.8500000000000001	-8.376091005581005e-07	-8.441127572906067e-07	0.0032243743288817733	-2.4690129144857747e-06	4.7425477731759655e-06	0.0027419126168030297	0.0003760679557568023	-0.0006294398370646174	-6.099926039430923e-05	5.019462168062925e-06	-0.0001981960545734415	-3.375640254414123e-05
0.86	2.834308481544726e-06	-6.373546255676798e-06	0.0032242249023686042	-1.8069541270433685e-06	1.763986611298081e-06	0.002742003492674728	0.0003294270032809125	-0.000439344351308106	4.7463948778329626e-05	0.00013348163858322313	-0.00036904512732704363	6.23585485668542e-05
0.87	5.243290384252622e-06	-8.6405957722818e-06	0.0032246207779537198	-1.4584458829502394e-07	-2.18278055972563e-06	0.0027429754604378935	0.00010982116358458439	2.096751954523136e-05	1.4795365846570637e-05	0.00018545441197491828	-0.0003889770613804996	9.727500268312859e-05
0.88	5.035986509434201e-06	-6.374668069783575e-06	0.0032248207533980182	1.817321664015639e-06	-4.9345938552749795e-06	0.0027438073540966943	-0.00014008191125902306	0.0004460385252035879	1.6001383029484525e-05	0.00017064839931288088	-0.0001419087095570606	3.885523869842207e-05
0.89	2.7102928675355503e-06	-4.904012393934909e-07	0.00322535115104608	2.7645807272925116e-06	-5.305144127155794e-06	0.0027437229973558746	-0.0003074395031514525	0.000653132018265024	7.66542602338369e-05	2.133857111122746e-05	6.920763511665887e-05	-5.541246352073847e-05
0.9	-9.05161155006735e-07	5.7710056918370505e-06	0.0032259133020763227	2.5775364690217356e-06	-3.314061279288855e-06	0.002742979580505685	-0.0003910814346707359	0.0005450861241146588	-2.6085680882965686e-05	-5.586114764121463e-05	0.0003164010266004927	-7.788605899086775e-05
0.91	-4.157553315436146e-06	9.373642699988076e-06	0.0032250925967876537	1.125216954488225e-06	5.971144893308095e-07	0.0027422380324122987	-0.0002614039054860372	0.00016291045606170665	-0.00013131084469222875	-0.0002066587018429291	0.0004440219465897185	-6.36669896348492e-05
0.92	-5.557892212484122e-06	8.606506493619911e-06	0.0032237286910296835	-1.0790435957258514e-06	4.689285048720473e-06	0.002741948747457262	-3.219357055721208e-06	-0.0003000002853607855	-0.00012877135353006367	-0.00020424931740163684	0.00031089880768976527	-4.973157502716613e-06
0.93	-4.141430454534504e-06	3.5860655266149416e-06	0.0032230239539094404	-2.7146082299703105e-06	6.268194480786008e-06	0.0027421162453185478	0.00026729271274374415	-0.0006703930856029546	2.543354977105007e-07	-0.00010033576181196337	1.2356642103014847e-05	5.708181021953528e-06
0.9400000000000001	-4.5730960469867974e-07	-3.4185183596784177e-06	0.0032234831904770305	-3.1210709584332272e-06	4.988024706840903e-06	0.0027422884072853017	0.00043858634642606246	-0.00066860097674836	7.97183312273192e-05	4.460230550185065e-05	-0.0002686548305882654	3.3059429525469245e-05
0.9500000000000001	3.7841755717177238e-06	-8.953010070788137e-06	0.003224562583094686	-1.996493058803834e-06	1.590451629721379e-06	0.002742789597305738	0.00036675813817479974	-0.00038996657095278267	0.00011773025654468915	0.00016034291016740415	-0.00039572248625922596	6.65747347506579e-05
0.9600000000000001	6.382893042164687e-06	-1.0581512128578275e-05	0.0032253624220053507	-6.959365960877206e-08	-2.3747312869844396e-06	0.002743349278074837	0.00012398604482618698	9.194041732261417e-05	5.617792688834168e-05	0.00021448320332292513	-0.00036595345936816766	4.147071902068031e-05
0.9700000000000001	6.152473964231515e-06	-7.298014018206542e-06	0.003225450955874184	1.8937606939094593e-06	-4.926300372432109e-06	0.002743553769369333	-0.00019616144937753356	0.0005399756680452166	-8.3877802911283e-06	0.00018959055264253504	-0.00015076527387021085	1.3026788305143635e-05
0.9800000000000001	2.8562784053397983e-06	-4.0955432420602644e-07	0.0032252161415967356	3.176447545743377e-06	-4.748253938932848e-06	0.0027434568687824427	-0.0004087357694886967	0.0007788669588187896	-4.119367760201674e-05	6.518088005587749e-05	0.0001531376273524229	-3.62203694793248e-05
