0.0	2.4352939890615487e-11	-9.198482432592425e-11	0.0032248050255080257	5.6085474014900665e-11	5.1491235379362455e-11	0.0027427470989458973	9.741175956246196e-07	-3.67939297303697e-06	2.637615974328126e-06	2.2434189605960267e-06	2.059649415174498e-06	-2.886865377050602e-07
0.01	1.7811515056156068e-07	-1.438765782372687e-07	0.0032246923861120875	-2.780149878396885e-07	6.316397211348043e-08	0.0027428830379244767	3.9594183694980966e-05	-3.9763025804094666e-05	5.4946615985190575e-06	-4.759452447299881e-05	-5.774716465150567e-06	4.671869933113622e-06
0.02	4.99699012443661e-07	-3.8819468503263013e-07	0.003224725906880624	-5.331520729091751e-07	-1.6333277590782264e-08	0.0027427457840173194	1.0582290379223536e-05	-2.752712714804804e-05	2.271145848811508e-05	-1.708651177888217e-05	-8.023671867439351e-06	-3.2970399768728454e-05
0.030000000000000002	4.598786683067804e-07	-5.883216440342633e-07	0.003224989981510015	-6.986465325699744e-07	-6.472837865214185e-08	0.002742196490340748	-6.829692662047188e-06	1.32396058858373e-06	1.539044717078275e-05	-1.8422449838727327e-06	-2.80440780731901e-05	-7.913008134225775e-05
0.04	4.35388433569959e-08	-2.1677132222980928e-07	0.003225043530188319	-5.013206314606209e-07	-2.4911155865984864e-07	0.002741726215661014	-5.9394698019099506e-05	4.39097200564169e-05	3.909006067033672e-06	5.057784123889808e-05	-1.6838305958888908e-05	-8.946386791265e-06
0.05	-3.3307884665645266e-07	3.2993489055330346e-08	0.003224979841088185	2.3387822595506527e-07	-3.701160648214834e-07	0.00274209255329739	-3.645594018575527e-05	1.9582379728333145e-05	-3.711382746609305e-05	6.353379181102495e-05	-5.588296656249675e-06	5.536849014201364e-05
0.060000000000000005	-5.191806984982325e-07	6.307091742490092e-08	0.003224350813710865	9.290201770562867e-07	-1.8314609373957783e-07	0.002742702002746811	-1.2788821051176486e-06	-8.91611081570346e-06	-9.232193864839185e-05	8.201744554526928e-05	2.5957156093460723e-05	7.268450906861716e-05
0.07	-4.2681531283356247e-07	-2.2091833827805275e-07	0.003223700060070141	1.2403455076747196e-06	8.491601145301e-08	0.002743345868091824	3.1707049828238025e-05	-4.247099855556297e-05	-2.175657727949631e-06	-1.2786848967330124e-05	1.689433410637524e-05	4.7494373104995483e-05
0.08	-2.5500818378095366e-07	-5.978918061241076e-07	0.0032242268612645074	5.577047730191143e-07	4.748453709248065e-08	0.002743669135351442	8.288460044957343e-07	-2.6477392547922804e-05	0.00010094093319531033	-9.74733379329924e-05	-5.402795084737936e-06	2.2477029748682692e-05
0.09000000000000001	4.020841513466494e-08	-8.871380892975099e-07	0.0032250972778587205	-2.0713696866292247e-07	-1.669531831356142e-07	0.00274325171553962	6.286982386598717e-05	-3.301281594571252e-05	6.55509466632605e-05	-4.268421844086787e-05	-2.5489859624713547e-05	-7.814049378249657e-05
