0.27	3.3890386203680864e-07	-1.3535311369427277e-06	0.0032242606911186463	-6.92919169400912e-07	-8.272454713343527e-07	0.002741677148810281	2.381453120504061e-05	0.0002071962261167409	4.694047921040485e-05	5.6454304579060475e-06	-6.910542438452127e-05	2.14556537401818e-06
0.28	5.189612657407381e-07	7.086400080160094e-07	0.0032246013676653917	-1.8227468342300648e-07	-1.4583280797689314e-06	0.002742149165865471	8.054495464796641e-06	0.0002196696751491278	3.743369849093757e-05	6.724043908207863e-05	-3.08620129717189e-05	6.425349393677875e-05
0.29000000000000004	4.6660708407414125e-07	2.4641021966094306e-06	0.003225086090729137	5.012757330503674e-07	-1.5106093366467473e-06	0.0027428949259353584	-1.1213032458060432e-05	0.0001271117819016592	5.859289115156593e-05	6.807060010008329e-05	8.475136150177686e-06	6.11885673183776e-05
0.3	5.159598492725993e-07	3.298688858829562e-06	0.0032254900146165646	1.1746047378098337e-06	-9.414300309329023e-07	0.002743461705695237	1.9561858546664153e-05	2.2887731358283552e-05	1.0093093628903194e-05	4.0947382113542366e-05	8.85178464194578e-05	6.296196302003169e-05
0.31	4.978684299180631e-07	2.8995312589740163e-06	0.003225219168934151	1.1005195178690501e-06	7.706069111902868e-08	0.0027437722641942435	-3.759968841810615e-05	-0.00010444163798549337	-5.9699735422244e-05	-4.0747258392051125e-05	0.00014041214378272314	1.1065375895668326e-05
0.32	-7.836417633733458e-08	1.4988682594313146e-06	0.0032248361697830028	5.280395526033298e-07	1.294290753851448e-06	0.0027434114205522006	-8.374178646537942e-05	-0.00015341568868858363	-1.2580558780632433e-05	-7.428184885510921e-05	0.00010138342595420153	-9.885170755217627e-05
0.33	-9.071224793383265e-07	-5.383532399787919e-07	0.0032250959940435284	2.8795543728226626e-08	1.6964326234260995e-06	0.0027424744041262003	-8.947901077209093e-05	-0.0002257828614153281	4.0130688991819066e-05	-4.138615225232564e-05	-6.834852704411788e-06	-8.572564152785374e-05
0.34	-1.435582884884475e-06	-2.658698467642045e-06	0.003225177735036508	-4.3140172053359937e-07	1.5381605400688754e-06	0.002741811419183433	-2.7776058749872222e-05	-0.00018942445283699004	-2.2825958057573537e-05	-3.7978368453827556e-05	-6.110600508779287e-05	-2.6272292114016504e-05
0.35000000000000003	-1.2165624257608985e-06	-3.943727506383728e-06	0.0032246627271058704	-6.481249965143809e-07	4.803092783113437e-07	0.0027418338952242692	4.593786454531523e-05	-7.103604756958083e-05	-4.606441916170642e-05	-1.0307209625243734e-05	-0.00013641704889538826	3.47903178433515e-05
0.36000000000000004	-5.758940723211411e-07	-3.7707373654159026e-06	0.003224207161719255	-7.671260826673733e-07	-9.406339869858479e-07	0.0027422570952461024	8.26501783735684e-05	0.00013807524774213506	-2.6963242120418637e-05	-1.0472427496965242e-05	-0.00015319770224540374	5.7736767921375446e-05
0.37	1.5709171930071557e-07	-1.5746824643315986e-06	0.003224091680332703	-7.828264803069468e-07	-2.2953774414789775e-06	0.0027428970237618087	6.195639494172081e-05	0.0002764579056477291	-1.6086851296330651e-06	4.156472081508165e-05	-8.139700042805563e-05	4.27573223630122e-05
0.38	1.065794054721215e-06	1.3376635471451382e-06	0.003224205351473978	-3.7584804048924263e-07	-2.3781246740690337e-06	0.0027432690946517287	9.398025760746949e-05	0.00031696605905838266	2.6717272898753663e-05	5.05409772402072e-05	8.638855117945344e-05	6.322841922892139e-06
0.39	1.6929966052037402e-06	4.151075289749255e-06	0.0032246799639414547	3.5365554624353944e-07	-8.622515354064299e-07	0.002743300768579715	2.46642346980954e-05	0.00024236862404147154	4.872731132193475e-05	6.453301107751598e-05	0.00017443387844013345	9.427520372748238e-06
0.4	1.4443520860225075e-06	5.460108473030141e-06	0.0032251863928642243	9.267370827481852e-07	9.994961941312934e-07	0.0027433485234290575	-4.811457426633148e-05	1.493369202830505e-05	3.998034288657312e-05	5.276742771613471e-05	0.00019927692591727747	-4.676940509699769e-06
0.41000000000000003	7.82903364907489e-07	4.274003671759373e-06	0.003225428948589169	1.2816802293153416e-06	2.4904749432534856e-06	0.0027431301060944356	-0.00010518765521767183	-0.00023504674086133868	4.5846064231396954e-06	5.128292976061352e-06	9.523817936189427e-05	-3.043724000110824e-05
0.42000000000000004	-3.5134023908544433e-07	1.1427489169983104e-06	0.003225191567069824	1.0673290102539453e-06	2.8971779537658922e-06	0.002742818134587429	-0.00010839372388860499	-0.0003927154276827575	-3.447813871094823e-05	-7.52652698471734e-05	-2.851056272676155e-05	-1.963175369264177e-05
0.43	-1.1982094914705097e-06	-2.703760534421697e-06	0.0032247502037204114	2.4000598403817454e-07	2.068082748448191e-06	0.0027426724964413327	-5.0142486783687864e-05	-0.0003237736908184249	-4.62732071965404e-05	-7.970211662029663e-05	-0.00014072481722304347	-1.9803767110223075e-07
0.44	-1.244403743341339e-06	-5.003229184668108e-06	0.003224301803431896	-4.2454142172992877e-07	2.4941038120736406e-07	0.0027427235974186526	2.6254637082367878e-05	-0.00011876402998101435	-4.7738730239117455e-05	-4.396178313714289e-05	-0.00020140224973980427	-1.8668548807202896e-07
0.45	-4.4688500952815427e-07	-5.140464547940197e-06	0.0032241088575952707	-5.909036977513693e-07	-1.5691676177354902e-06	0.0027425468344981626	0.00010493748756574422	0.00010204363244297624	-8.811054831754037e-06	1.173584285951062e-05	-0.00014769463806700925	-3.8430792345492084e-05
0.46	4.6645490687368e-07	-3.1795916226113146e-06	0.0032243915513874457	-2.807525735702694e-07	-2.43989219880716e-06	0.0027421885414295674	8.46645393077749e-05	0.0002919294152068469	6.701437247473838e-05	6.962860280853466e-05	-2.775356825761842e-05	-2.059101825439864e-05
0.47000000000000003	9.573028517462737e-07	3.2654963211603204e-07	0.0032250926275606225	6.133641817217701e-07	-2.1550712618924332e-06	0.0027421182253546425	4.9283813688156746e-05	0.00037909454446138647	6.233555147038206e-05	8.512624954445919e-05	6.582665831629997e-05	2.2634695350560626e-05
0.48000000000000004	1.1263727203332669e-06	3.723294984781479e-06	0.003225505679592933	1.2524993399583755e-06	-1.0123798375320354e-06	0.0027426204987846974	-1.4017630569157031e-05	0.0002530926264110125	-8.41287907869597e-06	3.559248363883067e-05	0.0001424977314059836	7.5915584018567e-05
0.49000000000000005	9.686877241999937e-07	5.18398620750766e-06	0.0032255146932892637	1.3277497899757772e-06	4.4071494675109146e-07	0.002743360965121522	-2.5415667017918434e-05	3.085618467592017e-05	1.678158732597415e-05	-1.5670950145963024e-05	0.00015431216655861047	5.212311870148924e-05
0.5	3.8515253479397016e-07	4.307717854798337e-06	0.0032256189670986047	1.0542455572187973e-06	1.938016909015107e-06	0.0027435987788447485	-8.061361724691547e-05	-0.0002314133927541315	-8.968820629511484e-06	-5.028971238073967e-05	0.000123097374400478	-1.7019155960738906e-05
0.51	-4.776438566741835e-07	1.1242020321776905e-06	0.0032252697816673565	3.6334023276643354e-07	2.631340597701896e-06	0.0027431803237154394	-7.756849499779534e-05	-0.0003928208789263822	-7.183962959477184e-05	-6.289243526869355e-05	-6.3267948871365204e-06	-8.244886791804645e-05
0.52	-9.380116949562759e-07	-3.1406018795642444e-06	0.003224822316211187	-2.3745580377969108e-07	1.9314257623081636e-06	0.0027422568080051435	-1.5675450996531114e-05	-0.0004037258712908471	-4.1754884511402126e-06	-4.562495369940712e-05	-0.00014474566794732053	-8.961172987926519e-05
0.53	-7.823189110645198e-07	-6.047789627894509e-06	0.003224778301360696	-7.610122610885356e-07	2.004146952279864e-07	0.0027417944031667618	4.1297698839028544e-05	-0.0001845456425698735	5.196124245010669e-06	-2.3611854060074613e-05	-0.00020921402198499148	-8.318378744637424e-06
0.54	-1.451409032121966e-07	-6.295506998246553e-06	0.003224801605532629	-8.032262583053854e-07	-1.8699950029190817e-06	0.002741989335811072	6.573304715359895e-05	0.00013959593651787143	6.86822465007263e-06	1.3210135969937809e-05	-0.0002033767782784883	3.923125917878692e-05
0.55	6.434379889920876e-07	-3.589885409573066e-06	0.0032246318159654657	-4.776310706879687e-07	-3.086826258616079e-06	0.0027426433267808284	9.278893218268507e-05	0.00038274697704923703	-4.413632880929533e-05	7.589069613130253e-05	-3.0544044044115954e-05	5.954493537870487e-05
0.56	1.1732801028810126e-06	1.0579193721640947e-06	0.0032244387960930192	4.6249212988228667e-07	-2.4422889802079662e-06	0.002743427006329867	-5.011491304344347e-06	0.0005164369590601909	1.8964992786171547e-05	0.0001016226292922281	0.00014899899015371012	7.87832915149064e-05
0.5700000000000001	7.242552684511448e-07	5.656641090375144e-06	0.0032248391181745693	1.3849529683614793e-06	-7.70521086248222e-07	0.002743891652675209	-8.612608104681234e-05	0.0003682125575125067	6.778126060937965e-05	7.855907833598236e-05	0.00018121341595465343	4.086428054467385e-06
0.5800000000000001	-7.560475781012875e-08	7.80378017473313e-06	0.003225740130197509	1.7436021782110052e-06	1.364798840756123e-06	0.00274349317073608	-6.310957425645902e-05	6.227684143730302e-05	7.121474473677771e-05	3.11166632759388e-06	0.0001987352420496393	-7.227358533527372e-05
0.5900000000000001	-6.306580361023289e-07	6.354397310050259e-06	0.003226086417583797	1.4052187239107232e-06	2.8649634348368273e-06	0.002742765420537064	-5.609242070490694e-05	-0.00032870992969052915	2.2771962623039486e-06	-8.178500559728829e-05	7.459853522912462e-05	-7.99128942631462e-05
0.6	-1.0772869960847013e-06	1.756196829219251e-06	0.003225530842273609	2.0427916339971475e-07	3.010678754861046e-06	0.0027420713809968287	-4.518794575807708e-05	-0.0005287194583879553	-0.00010913665006394417	-0.00014767589424230648	-4.431107413573179e-05	-2.8354959057810707e-05
0.61	-1.4091715696103725e-06	-3.556932871968907e-06	0.003224233051075375	-1.567084416259748e-06	1.6986838443940046e-06	0.0027421880111568953	-2.7969125397215816e-06	-0.0005202850787672835	-0.00013000995299032158	-0.00015190088471616175	-0.00018823806751868058	3.787590908295812e-05
0.62	-1.0308924231011604e-06	-7.6096229349616945e-06	0.0032236392507256867	-2.588532149090408e-06	-5.948083889091667e-07	0.0027426420172889884	4.2947143339185215e-05	-0.00024200292876872843	-2.0055970558956534e-06	-6.540428274374802e-05	-0.0002372568144259909	5.210386607856265e-05
0.63	-1.7108144437426348e-07	-8.074080570896113e-06	0.0032242058189084	-2.546488254769425e-06	-2.715444361774667e-06	0.002743017547382902	0.0001265081590454097	0.00015980339599231883	0.00010530530818723206	7.676416333614085e-05	-0.00016044491073960814	2.4791066839875794e-05
0.64	1.1010725822982604e-06	-4.5757262661445964e-06	0.003225248849924364	-1.0975119658812524e-06	-3.6587089103438553e-06	0.0027430622645140536	0.00011864524321111905	0.0005081619562490237	0.00010370333206684065	0.00019099200969546022	-2.60232515571889e-05	-2.9233684325428568e-05
0.65	2.098238475582597e-06	1.2431114927610205e-06	0.0032260902053206438	5.086408538231353e-07	-3.0923334646351378e-06	0.0027426409640854688	6.0266218348141036e-05	0.0005986536666129087	4.237820770626864e-05	0.00012096759669057458	0.00012607709915250112	-1.6248287839965124e-05
0.66	2.104453656799337e-06	6.6535964434703075e-06	0.0032262024079879265	1.7352456714420539e-06	-1.1757357268657052e-06	0.002742769108439135	-7.291774040603887e-05	0.00041001622586217106	-4.384771972357648e-05	8.594588614030829e-05	0.00025333735096950196	3.3842851129658315e-05
0.67	1.0457918718298842e-06	8.848880380240367e-06	0.0032252509343701275	1.8791876418963873e-06	1.43159294071749e-06	0.0027432557849914516	-0.00015563797881862262	1.7443295520938282e-05	-0.00012955525676104483	-5.0857860519268836e-05	0.00025168406624054415	3.496495459805706e-05
0.68	-8.355160060762443e-07	6.819609739128536e-06	0.0032240223683281783	9.126933604153459e-07	3.3675750901871018e-06	0.002743645957763138	-0.00022916856344976465	-0.0004024594702096025	-9.97078370114296e-05	-0.0001358193094458524	0.000139101176015308	2.228240315629364e-05
0.6900000000000001	-2.6523268442752298e-06	1.3922472621895417e-06	0.0032237284695569037	-5.22311277696273e-07	3.871621730848548e-06	0.0027432973677008164	-0.00010994325025912876	-0.0006382902473841493	2.1439408391322146e-05	-0.00013055981840753592	-4.3769611408892435e-05	-8.706784804927452e-05
0.7000000000000001	-3.342323647592848e-06	-5.0182102321118206e-06	0.0032244918424429504	-1.3891176743098962e-06	2.3191533240875987e-06	0.002742453189563784	-1.9877729422868433e-05	-0.0005715635804411609	0.00011121701950724357	-5.5472959583242103e-05	-0.0002450655498792594	-6.370130454554424e-05
0.7100000000000001	-2.7427201949259525e-06	-9.282112704002637e-06	0.0032257380835715027	-1.6094605984613511e-06	-4.1958670786381556e-07	0.0027420961844009167	0.0001422196267172246	-0.00023988733156916531	8.933893328794469e-05	2.1556398539382206e-05	-0.0002958771422950107	-1.364176752259349e-06
0.7200000000000001	-6.371033878251077e-07	-9.366455292267915e-06	0.003225888708209522	-1.1626656272505526e-06	-3.29453052183163e-06	0.002742371172330428	0.0002506870813768155	0.00023683924770635705	-4.72956288624379e-05	8.004279078157782e-05	-0.00022331547944554032	6.2834867878945e-05
0.73	1.631193376665137e-06	-4.7911643029015855e-06	0.003224849266216636	-4.808783145764834e-08	-4.9042958485066155e-06	0.0027430734671006324	0.0002120696357159701	0.0006281272414022536	-0.00012401782088260704	0.00011559694990554803	-7.89112598596972e-05	5.085873956807702e-05
0.74	3.0062396262506964e-06	2.4106532150054776e-06	0.003223735894283955	1.2111378000667092e-06	-4.353743802683987e-06	0.0027436809459543596	6.577311348630874e-05	0.0007589139719284241	-6.506538697630457e-05	0.0001199845378759688	0.00018495097242756818	3.8753121425641914e-05
0.75	2.907831545917151e-06	8.926968299067239e-06	0.0032238366027377307	2.0100239819837134e-06	-1.3779803761773521e-06	0.0027437450954544387	-0.00010176596527538566	0.00048741857649359276	9.34286699507641e-05	3.7140715267778315e-05	0.0003699475951897995	-2.269128077937912e-05
0.76	8.782730012739777e-07	1.1508134318676721e-05	0.0032250385092976045	1.8362832868164077e-06	2.428081844840935e-06	0.002743382560718879	-0.0002713482957739083	-3.1407969821327933e-05	0.00012648769168378135	-5.193240951418632e-05	0.0003579995212538378	-5.805637597345384e-05
0.77	-1.7957024957017154e-06	8.53605803404655e-06	0.0032260353048077675	9.425283481905888e-07	5.102778832372665e-06	0.002742760698872929	-0.00024141459193626315	-0.0005415496006602895	7.576515640794591e-05	-0.00014949613000702646	0.0001595503492819759	-5.630564630400975e-05
0.78	-3.7010214178169246e-06	1.5635699582196005e-06	0.003226042700584469	-7.286930043110266e-07	5.32463867606783e-06	0.0027423486255392536	-0.000116885693967142	-0.0008100344659835131	-5.622496807229783e-05	-0.00015069518601578105	-0.00011142652547614253	-8.125465216803375e-06
0.79	-3.854323595387746e-06	-6.146342337048614e-06	0.0032248697369322036	-1.7883285755517404e-06	3.1113713049148427e-06	0.0027423032058964125	6.10013377572167e-05	-0.000684033100779523	-0.00014929052624429445	-6.235510843802837e-05	-0.0003093968499918857	7.151029856156684e-06
0.8	-2.431792690860315e-06	-1.0994557794633508e-05	0.0032235936617165334	-2.2045920656072273e-06	-4.834526426385181e-07	0.002742417621825485	0.0002069538462547122	-0.00024298727862304828	-0.00010924821858116811	-1.6092427512931805e-05	-0.00040927042092572867	1.817901256530093e-05
0.81	-1.0342675751968564e-07	-1.0681467635904394e-05	0.0032233628976358997	-1.8055175679148921e-06	-4.195065006062114e-06	0.002742554378486898	0.0002576980069637765	0.00032161844936111117	5.983839526517629e-05	7.7621200463513e-05	-0.0003047155842015521	-4.12117426054074e-06
0.8200000000000001	2.27555411247393e-06	-4.971322914932767e-06	0.003224680866425049	-6.334770458312053e-07	-6.0371051670189456e-06	0.002742557891309849	0.00017520358281589092	0.0007556458633588915	0.00017364024749580157	0.000144994248738863	-5.726023407303663e-05	-1.1517805522246169e-05
0.8300000000000001	3.631296332954905e-06	3.418158972238343e-06	0.003226067291277758	8.689404747921974e-07	-4.980412289943153e-06	0.0027425644048811033	8.677921468414446e-05	0.0008562111123868383	9.278054822840195e-05	0.00014892837551539753	0.00026807355864631613	1.7830208458952208e-05
0.8400000000000001	3.6530065401080213e-06	1.0665834524012154e-05	0.0032262986653880162	1.97588669531537e-06	-1.3354160013931072e-06	0.00274292701100039	-9.312497172923116e-05	0.0005364893723912656	-6.320208155132766e-05	7.906062577080324e-05	0.00042140547382597804	4.819759745307119e-05
0.8500000000000001	1.9798135396915594e-06	1.3399598094586113e-05	0.003225179201603058	2.124186972236161e-06	3.040055248645734e-06	0.0027433289728835695	-0.00023175599441106385	-2.7404191319951808e-05	-0.00013164084818057372	-2.3682710181811516e-05	0.0004162968136308316	2.618522797599591e-05
0.86	-5.850277368403457e-07	9.96319032004184e-06	0.003223902758110913	1.5983925411921147e-06	5.9629693838731156e-06	0.002743263790764505	-0.0002492031260089322	-0.0006441598273333877	-9.451023158558507e-05	-9.955140527623573e-05	0.00016585240344241405	-8.114343883862763e-05
0.87	-2.8220830693364067e-06	1.865316241886777e-06	0.0032236421264070065	3.782464483776146e-07	6.2573278210801295e-06	0.0027424067284433184	-0.00019543588395415327	-0.0009213810265588728	3.6010159706333826e-05	-0.0001464018435943477	-0.00010101510113573098	-8.41340783320851e-05
0.88	-3.785086578249547e-06	-7.398778727241846e-06	0.0032242512521895405	-9.922813602679031e-07	3.863427367774308e-06	0.002741853136981858	3.7978833788763294e-06	-0.0008168965506644955	8.022148999190949e-05	-0.00011696092127963176	-0.00035864492970665344	-3.377035663509357e-05
0.89	-2.756206448283879e-06	-1.3273317240167073e-05	0.003225067825251967	-1.8235821376294216e-06	-1.9751336169748765e-07	0.0027419251314646557	0.00017549408063127352	-0.0002984019073320581	7.319730181289001e-05	-2.0187239778260173e-05	-0.0004083326119399649	3.3846554353358384e-05
0.9	-2.8335025467829083e-07	-1.2887442359622816e-05	0.003225350977698288	-1.5955080874195331e-06	-4.09090837534984e-06	0.002742721908931449	0.00028101969638654454	0.0003546957044751172	-1.1535563913198725e-05	5.758508656695606e-05	-0.00033231635913129185	9.757737403315044e-05
0.91	2.12344012833617e-06	-6.618945905429744e-06	0.0032248836677859017	-7.330210206022399e-07	-6.506494461764989e-06	0.0027434234125026337	0.00019901855256907676	0.0008287970564018716	-6.371322738136851e-05	0.00012491224090837119	-0.00012748656295428145	4.211917513890776e-05
0.92	3.672886997734389e-06	2.608027310299324e-06	0.003224486196106867	6.973451707958321e-07	-6.139470276871927e-06	0.0027436136828694053	9.08047403027873e-05	0.0009599208342357202	-1.583074718941421e-05	0.00013791256741409275	0.00023513252191914314	1.3489759132731186e-05
0.93	3.531311814893114e-06	1.1146208071952364e-05	0.0032245493515780485	1.7405370818964241e-06	-2.6125251660441003e-06	0.00274344467161198	-0.00011369967866551808	0.0006713076625093002	3.3101233593671865e-05	8.08724630240368e-05	0.0004627050083679424	-3.9893554070812925e-05
0.9400000000000001	1.6835823569236342e-06	1.4486321036485256e-05	0.003224996023147441	2.1768263100031603e-06	2.4003564474095993e-06	0.0027428494478251887	-0.00025370952790746706	-1.830425169046157e-05	6.350208014952661e-05	-2.2635305706882403e-06	0.0004897075589723703	-6.757678415019453e-05
0.9500000000000001	-9.25542936097725e-07	1.0851259248272367e-05	0.003225444635517608	1.5594275947357756e-06	6.479634378465985e-06	0.00274233303248343	-0.00024835483917779686	-0.0006757597216508831	1.3330105844488018e-05	-0.00012327558515724682	0.0003085489520628306	-3.928241838395502e-05
0.9600000000000001	-2.9576442124955072e-06	2.1445878537825255e-06	0.0032254190789499353	-1.0841104110098065e-07	7.952097690950767e-06	0.0027421914430539123	-0.00014876586165719587	-0.0010155331883461847	-3.402964578299018e-05	-0.00018342039620057664	-3.3197045686382365e-05	5.0497246437859e-06
0.9700000000000001	-3.557548739698715e-06	-8.089952139820903e-06	0.0032250309018226355	-1.9024622434723025e-06	5.611448270756013e-06	0.002742409330396403	2.043995270426177e-05	-0.000941274117492841	-5.4322010258913144e-05	-0.00015393296800133305	-0.0004004315653724591	4.8381992917579526e-05
0.9800000000000001	-2.4497638569860298e-06	-1.5053248661727097e-05	0.003224445695054861	-2.92031494839941e-06	5.285095872720445e-07	0.0027430644784898475	0.0002040802089605252	-0.00039030174363034693	-6.573066878261715e-05	-5.252154916693515e-05	-0.000602636334040697	7.371841575348797e-05
