0.0	-2.8999635231931918e-11	2.023466612684948e-11	0.0032248049363776923	6.75018538807097e-11	4.5842450442785425e-11	0.002742747121416088	-1.1599854092772767e-06	8.093866450739793e-07	-9.275973579202603e-07	2.7000741552283878e-06	1.833698017711417e-06	6.101210874882437e-07
0.01	-1.7616643894352018e-07	-7.512776877173197e-08	0.0032245935144362167	-7.225553319867978e-08	-1.3095332053668544e-07	0.002742756569662399	-2.080814507925695e-05	-1.0757258107964925e-05	-2.2215559247930486e-05	-1.2002075204929777e-05	-1.8124845133893814e-05	2.6988987133834807e-05
0.02	-1.4530287545905073e-07	-1.9907754177451267e-07	0.003224363101262612	-2.682006909751158e-07	-5.615773774280446e-07	0.002742986178924631	1.9045005481364133e-05	-2.4700810863932095e-05	-2.8828087313180282e-05	-8.04671546052818e-06	-5.458985447646438e-05	1.4082998603208467e-05
0.030000000000000002	2.103182436488509e-07	-2.6108440653316224e-07	0.0032242660497668416	-2.1738347540145657e-07	-7.035023212266012e-07	0.0027428981168695424	4.213830114333216e-05	8.777607726589963e-06	3.3878585102240316e-05	1.5429302251676565e-05	1.655636415186106e-05	-1.5715716120602794e-05
0.04	8.643822457369602e-07	-8.933004630237196e-08	0.0032246102776310715	-1.7262414875850655e-07	-3.983720997350508e-07	0.0027425025629090366	6.596577345579034e-05	2.422626076352386e-05	2.529035538563226e-05	-4.779143307681068e-06	3.322399574854765e-05	-4.966211360192229e-05
0.05	1.0579915081179974e-06	3.5731821045812507e-07	0.003224691591888138	-4.249841332037292e-08	1.965590330458385e-07	0.0027421178136737313	-4.66553069854809e-06	4.9594668725563565e-05	-6.798894702637599e-06	3.709595713454479e-05	8.572282794932671e-05	7.548194152995265e-07
0.060000000000000005	9.645698219504872e-07	5.002705467814712e-07	0.0032245117307234373	5.650398655098709e-07	1.1570895693736386e-06	0.0027424230394366145	-3.409501775327606e-05	-7.795691218725966e-06	-2.319072932035808e-05	7.643618916585629e-05	7.797929614321253e-05	6.642526625705131e-05
0.07	4.013516624125432e-07	1.0477326612699186e-07	0.003224524433889523	1.047014725226192e-06	1.728544713176283e-06	0.0027429612945267176	-6.51286640612372e-05	-6.990822609380483e-05	1.8082392542940804e-05	5.093928230721887e-06	1.8640634469735262e-05	2.421921864395184e-05
0.08	-3.4742455044368455e-07	-8.676692396069299e-07	0.003224830385377359	8.721098768716547e-07	1.5087398691612003e-06	0.0027431843845929734	-9.052074583047763e-05	-0.00011733906807307879	4.3074047154053755e-05	-2.5427585080363558e-05	-6.890897547010999e-05	3.256411170876123e-05
0.09000000000000001	-1.380780906155764e-06	-1.7764369291543623e-06	0.003225339294682881	4.14625739730932e-07	6.146949240143576e-07	0.0027435185768933915	-8.782200650602078e-05	-4.995527821685137e-05	6.168673026160675e-05	-8.091547732989824e-05	-0.00010796657701971668	8.513209091075676e-06
0.1	-1.8692825533732675e-06	-2.0663816586312356e-06	0.0032256978792754437	-6.013624251384131e-07	-4.970952629582845e-07	0.0027434012755598518	1.5146805503887575e-06	1.566084370078487e-05	-1.1848673428761678e-05	-9.75576534836592e-05	-0.00011325183944132258	-3.241688678228335e-05
0.11	-1.2619929336896975e-06	-1.388441444893813e-06	0.0032251808641677506	-1.3777227437673436e-06	-1.2910976852833234e-06	0.00274302886552576	0.00011367321855794149	9.15170298638368e-05	-7.979261653467227e-05	-3.759966634994988e-05	-2.5450942805504242e-05	-5.3258031968728457e-05
0.12000000000000001	1.2994319317834178e-07	-3.4081571314802e-07	0.003224271193006255	-1.038109329398761e-06	-1.048753896497125e-06	0.0027426554084658272	0.00015119393840218678	0.00013095399095213313	-6.549635389205327e-05	8.722408554557933e-05	7.3948304135995e-05	-3.574706597044944e-05
0.13	1.467848306156366e-06	8.305409009064764e-07	0.0032238031873370442	1.6539111877923752e-07	-7.262384375107754e-08	0.0027423451285273656	0.0001254581272275026	9.789267755193143e-05	-2.0485485313192934e-05	0.00014916058727711503	0.00010856019724446923	-2.1826304279513977e-05
0.14	2.2448043572772e-06	1.5732999196282937e-06	0.00322401337979538	1.728969324811148e-06	1.0944948566270443e-06	0.0027422196927409733	4.509098021182243e-05	4.433964631748913e-05	5.955684875826594e-05	0.0001563376280445897	0.00012977052675077893	-8.419489088014517e-06
