0.0	-5.683129079414852e-11	-1.0534413009233283e-11	0.0032248050275448218	9.282352024603965e-11	2.0870650713319807e-11	0.002742747129129213	-2.273251631765941e-06	-4.2137652036933136e-07	2.7190878201755863e-06	3.7129408098415863e-06	8.348260285327923e-07	9.186461045832402e-07
0.01	-2.759534503142842e-07	1.373601660909927e-07	0.003224830927308808	-1.0759153550426673e-07	-7.880894703083201e-08	0.0027427895235316714	-4.1784518520621464e-05	2.098937850633549e-05	1.8693061506221203e-05	-9.699390671982457e-06	-1.4487676168566981e-05	1.4641515114873205e-05
0.02	-6.729995690741769e-07	2.480292160033625e-07	0.0032247844509771017	-1.6859599963514904e-07	-6.618611587442644e-08	0.002743017197771312	-4.1529627833847e-05	-5.987711445088527e-06	-1.6992877238240724e-05	-9.191427101530199e-07	2.7715231202437575e-06	3.001999149120647e-05
0.030000000000000002	-9.223973212904549e-07	3.2632917409703547e-07	0.003224563095335616	-5.739323733131706e-08	-8.968906285054317e-08	0.002743156058139843	-1.267179479040463e-05	8.241183243464159e-06	-9.187336106065277e-06	1.8753918010994253e-05	1.694227172556818e-05	-1.9189107233195534e-05
0.04	-7.445071345322138e-07	4.6127966122263213e-07	0.003224692578490234	1.3261204641355762e-07	3.0241184997042516e-07	0.002742886024261935	6.28222262337514e-05	1.4270306212302509e-05	2.5713496393381582e-05	4.230247329723281e-05	4.4108606935609035e-05	-4.754552748950751e-05
0.05	-2.5600485082481896e-07	3.0523177510676117e-07	0.003224981940665256	1.6658484815015232e-07	5.770136733790705e-07	0.002742429941369457	5.880416816081865e-05	-3.0186147419118076e-05	3.9981678760982135e-05	-2.6130077061459135e-05	2.3467573519494947e-05	-2.6565824558618345e-05
0.060000000000000005	3.203659890087205e-07	-8.725459166172482e-08	0.003225360325998183	-3.3923357422230517e-07	7.281614843513263e-07	0.002742397045026297	3.965620265422688e-05	-5.074544713510943e-05	9.767051129127506e-06	-4.6982513415054305e-05	9.623945018524081e-06	1.9828233331286408e-05
0.07	5.866547741971864e-07	-4.7551488785277514e-07	0.0032251999209906225	-5.020224433203694e-07	5.547071045092412e-07	0.0027429172851733863	-1.3578161086244176e-05	-2.929006521007635e-05	-2.3614868035159205e-05	-1.118263569771264e-06	-3.1634328816927715e-05	6.799202575597875e-05
0.08	3.0654249872686756e-07	-6.719616983461436e-07	0.003224871212071791	-2.0004072242842385e-07	2.1356348964949485e-07	0.0027432356785231475	-2.366755582712342e-05	3.987087731617396e-06	-5.5318393584047536e-05	3.949143354788398e-05	-1.3317664960405071e-05	3.573900447124066e-05
0.09000000000000001	1.5642092020563167e-07	-6.747300020844721e-07	0.0032246014300657227	1.7531175577183282e-07	1.7089173279541566e-09	0.002743445289899078	-1.472246560223503e-05	5.7336117089820315e-06	-3.002312025862991e-06	4.333554139908234e-05	-2.3432904052051697e-05	-1.3180085188360165e-05
0.1	-2.3528126592847394e-08	-2.633805933256643e-07	0.0032247041611553006	4.018855334625576e-07	-5.101107684500154e-07	0.0027432279968772786	-1.403816256652747e-05	6.534909110539207e-05	2.854228653383833e-05	1.6483951912777828e-05	-6.185411062651989e-05	-4.435530320697826e-05
0.11	-5.8602008881218344e-08	2.9623344535956184e-07	0.0032251022612526108	2.841079261782787e-07	-1.133275778733606e-06	0.002742836395339151	2.8355933469228756e-05	4.210953006604784e-05	5.104551228912555e-05	-3.637640492037512e-05	-5.51367569492659e-05	-3.275630909683763e-05
0.12000000000000001	1.0008898568630231e-07	5.399530439711287e-07	0.003225265399517101	-3.501724568656087e-07	-1.1973000903598675e-06	0.002742556557017821	-1.2819404815067822e-05	4.2953906261656475e-06	-1.3651110216540173e-05	-8.820158213176093e-05	4.6464268535052906e-05	-2.5230124743970013e-06
0.13	-1.7973007613712788e-07	5.599063170558005e-07	0.0032250281683981275	-9.155543044987019e-07	-4.2432728261037086e-07	0.0027425706457578163	-8.699066254245602e-06	-1.0645094480861213e-05	-3.946306824328953e-05	-2.2836660300622518e-05	9.940189483967148e-05	-4.093129610337382e-05
0.14	-2.864347911152382e-07	2.1179449945899332e-07	0.003224561306571314	-9.292024971048562e-07	6.136240732888921e-07	0.0027420984623309844	-8.326187468150864e-06	-6.005507604781842e-05	-5.5330427714762907e-05	3.361190857481566e-06	8.35462272958645e-05	-3.728402887443778e-05
0.15	-3.418449346267737e-07	-5.50023787033863e-07	0.0032241346826092283	-5.173424531740499e-07	1.1944092156185928e-06	0.002741887617140928	-3.0078524475457256e-06	-8.247638049723734e-05	-5.454780281916991e-06	8.731863353446917e-05	2.6515501770095552e-05	-1.873056513489927e-05
0.16	-1.5259878067328065e-07	-1.336493617888938e-06	0.0032244994212648117	4.395054251116887e-07	1.0441367406538632e-06	0.0027417424694998046	4.160050129407177e-06	-6.253822786095842e-05	7.250403291405758e-05	0.00011248365917136398	-4.068880820864465e-05	1.2231722596114767e-05
0.17	-8.653806353619795e-08	-1.8021793305026186e-06	0.0032253244690355507	1.6829628851062984e-06	2.499728700391882e-07	0.0027423357383365827	-1.4052321682132436e-06	-5.2552239209031775e-05	6.476573926729793e-05	0.00011713215803886393	-0.00011960583892282938	9.255240517264293e-05
0.18000000000000002	-2.5398352621692194e-07	-2.049373586308306e-06	0.0032256767818870102	2.331576837874273e-06	-6.940351366276653e-07	0.0027433326499527134	-3.764115129766657e-05	8.157462486445743e-06	1.3411276048671712e-05	1.2453459031682603e-05	-9.382162874011911e-05	0.00010243982323773723
0.19	-4.52760283629705e-07	-1.2823756579033275e-06	0.003225467489763692	1.996785086626323e-06	-1.3839744116461608e-06	0.0027441032324978386	-1.4668555890321114e-05	9.500049971858515e-05	-4.926756258619873e-05	-8.063529247710277e-05	-4.813502867341389e-05	5.056268972123395e-05
0.2	-7.355298889089742e-07	-1.7690597297422375e-07	0.003224879404618028	8.008965604721979e-07	-1.317170118195535e-06	0.002744139895347073	-1.6576529849210742e-05	0.00011230938518127477	-5.27812456725094e-05	-0.00014509242675214524	4.5903861827911835e-05	-4.5098437677359844e-05
0.21000000000000002	-9.663012022514602e-07	8.797889813238018e-07	0.0032245961093413725	-7.065945635071126e-07	-5.244067409982784e-07	0.0027432695316528975	1.3999260377141485e-05	7.506297744848479e-05	-1.6215722525768158e-05	-0.0001372519763048098	0.00011589133452257031	-0.00010495556097513032
0.22	-3.593653341396035e-07	1.5568296892348393e-06	0.003224313477634744	-1.853562460848538e-06	6.478842135818135e-07	0.0027421982250540847	0.00010108300388662946	5.987647979756558e-05	-3.341199406296969e-05	-7.244241880795843e-05	0.00011354623240003985	-9.742143788524896e-05
0.23	6.337355345851122e-07	1.664293493063174e-06	0.003224267892417383	-2.1208689727120637e-06	1.5021667784465223e-06	0.0027416939957373957	8.796224073745907e-05	-5.0578291792088514e-05	2.7607964095233055e-05	3.275945905224069e-05	6.518800363333303e-05	4.9757491592132174e-06
0.24000000000000002	1.467549277849953e-06	5.866972871645664e-07	0.0032244104823770645	-1.2510752036095814e-06	1.6531210338587587e-06	0.0027420741000120643	6.626523015321646e-05	-0.00016863432737032505	-2.768799276718916e-06	0.0001264425980007003	-4.942937893156031e-05	7.25340632641395e-05
0.25	1.7350014518821196e-06	-1.344674712174019e-06	0.0032245161435336487	5.3066832443941304e-08	8.987614434826099e-07	0.002742610808358617	-6.279932271068135e-06	-0.0001775328290782793	2.5300877447268217e-05	0.00014189181113446304	-0.00010176449283734179	5.326420537017608e-05
0.26	1.093125014249668e-06	-2.4389739849265367e-06	0.003224805972296754	1.1760992107507892e-06	-1.6526153086814556e-07	0.0027429291903315806	-8.49628983859329e-05	-1.838665762731043e-05	3.981396860672785e-05	9.131194151462121e-05	-0.00010344213779307636	2.3607465287229596e-05
0.27	8.115867324982566e-08	-2.034933800678281e-06	0.003225306189162871	1.7800854882960969e-06	-1.1987268576800423e-06	0.002743089730532251	-0.00011087061883672014	0.00011164093007040869	4.842005223178222e-05	1.5564453427217643e-05	-8.325470687282133e-05	6.7436519631037326e-06
0.28	-9.096054560956863e-07	-6.009575539082701e-07	0.0032256300022637527	1.7425242110677788e-06	-1.630156055188245e-06	0.0027429336989505224	-8.237573231829458e-05	0.00018418590566673902	-7.356937984868144e-06	-8.084089017399934e-05	3.1653827146328564e-06	-2.744469730161007e-05
0.29000000000000004	-1.55277163611308e-06	1.3562184293151116e-06	0.0032251525365224417	3.651809666484244e-07	-1.1224816628771812e-06	0.0027426776227338885	-5.599307005827728e-05	0.00019211227357335395	-7.494450383697734e-05	-0.000179540779541921	9.163445830499179e-05	-5.83855211221873e-06
0.3	-1.4764713578349614e-06	2.9609337351001485e-06	0.0032242234370339616	-1.3457384658949043e-06	4.390974622495875e-08	0.0027425482069231015	7.893745785773089e-05	0.00012665267011909576	-7.416124653855019e-05	-0.0001437012807425222	0.00012232154868216456	-2.365437743444059e-05
0.31	-3.65011123630345e-07	3.335111173939203e-06	0.0032238093362774467	-2.527937342938971e-06	1.1842715100476166e-06	0.002742350089993998	0.00012627655008300417	-5.204094401935198e-05	-2.360313608007669e-05	-6.298007314139716e-05	7.309327826376801e-05	7.932397110119098e-06
0.32	1.1822155364378698e-06	2.1927848429640402e-06	0.003223744651293634	-2.4305520838997294e-06	1.4579314198440889e-06	0.0027424686748723517	0.00017892482651902727	-0.00018999295474809226	2.5742584310807287e-06	9.15466203771778e-05	-2.3818181293134183e-05	-3.5042774519730885e-06
0.33	2.5259692528246517e-06	-2.423501224796448e-07	0.0032240278443590458	-1.3503110465694461e-06	8.546593264878736e-07	0.0027426738800084096	7.032196272884327e-05	-0.00029371781949672675	5.921183909761701e-05	0.0001450371928860726	-8.472408016692725e-05	1.1862665574458566e-05
0.34	2.6649893765013494e-06	-3.0907845005429204e-06	0.0032247945889308394	4.2327106142384633e-07	-3.4888635574504987e-07	0.002742613369980639	-5.838521219443314e-05	-0.00024168044229191444	8.83035102325973e-05	0.00020168950619807707	-0.00014477016824335806	6.324985252421544e-07
0.35000000000000003	1.2601623203744848e-06	-4.585784391867501e-06	0.003225771743178809	2.0129685910465577e-06	-1.6815856140511115e-06	0.0027426509560601327	-0.00020188360265087287	-5.2700593854514765e-05	6.493864648191033e-05	9.811618894646654e-05	-0.0001012994841226596	1.2356384736361364e-05
0.36000000000000004	-8.899849043468906e-07	-3.740966045771177e-06	0.003225809130331956	2.4778349500441374e-06	-2.009209357465593e-06	0.002742820227560103	-0.0002298331153339737	0.00020710407445337137	-6.874752228727986e-05	-1.260908394825854e-05	1.3558593291315283e-05	3.1364472402299685e-05
0.37	-2.9471141730137247e-06	-9.12572492300877e-07	0.0032248105031922963	1.6565492293830608e-06	-1.4648823745486082e-06	0.002743160252274024	-0.00017284655674037778	0.000335835100129103	-0.00012106131354272993	-0.0001259102978680199	8.021612840241134e-05	2.007889009640978e-05
0.38	-3.961059196527567e-06	2.3467897558999877e-06	0.003223958948821118	1.8653882294922826e-07	-2.880385456917085e-07	0.0027431309169432283	-4.0613510476169465e-05	0.0002887073736999397	-2.087450344316937e-05	-0.00016793405646776404	0.0001335456678666598	-2.988574026980957e-05
0.39	-3.4913110344180124e-06	4.394619613255222e-06	0.003224071385479081	-1.326445417686459e-06	1.0557214690910278e-06	0.0027422965185261434	0.00013426894121347166	0.00012073555927033748	3.6922590682105784e-05	-0.0001076114070540865	0.0001454476488593079	-9.575370105792481e-05
0.4	-1.512337572853423e-06	4.356672979505503e-06	0.0032245305424501644	-1.91396586801415e-06	1.9646605492375143e-06	0.002741591238327773	0.00026142409102776243	-9.216143566676526e-05	5.3201827980168525e-05	-2.7355669451155776e-06	5.87172232563063e-05	-3.727023274181356e-05
0.41000000000000003	1.4924946887986779e-06	2.4455890877133663e-06	0.0032248128802852497	-1.413325509683395e-06	2.0730052512742117e-06	0.0027414099377017368	0.0003050850135197046	-0.0002542673740733285	1.4985813061578803e-05	8.951098867735751e-05	-2.8391504933930076e-05	-1.3710984790652099e-07
0.42000000000000004	3.7904161873290555e-06	-7.37909432558841e-07	0.0032247405847893305	-2.744271925345725e-07	1.34111482664184e-06	0.002741733206871462	0.00014827635859042675	-0.00034387043000627443	-2.2979751846309916e-05	0.0001586278703080658	-9.95371074013386e-05	6.390946325666839e-05
0.43	4.217259187186331e-06	-3.7458193497033774e-06	0.003224338898956952	1.1732863349148638e-06	3.4701461645479946e-07	0.0027423830386255972	-6.0472703536910126e-05	-0.00024585392625464837	-2.7599689049497627e-05	0.00012499667668146734	-0.00010038729166840994	7.035661720759341e-05
0.44	2.458186201830112e-06	-5.305071405905006e-06	0.0032242640379840266	2.291210095408557e-06	-7.525568213033682e-07	0.0027430977771942173	-0.0002545399824952163	-4.690840251249688e-05	3.605631158102699e-05	6.962577938698548e-05	-0.00011371657014884554	9.023181086090012e-05
0.45	-5.839141053550784e-07	-4.3169866850590376e-06	0.003224840396250701	2.4511644096511882e-06	-1.599495451963588e-06	0.002743846980810331	-0.0003214627424236797	0.00023518495077491148	7.276835627966697e-05	-4.645345869655093e-05	-3.989655748095359e-05	5.4993811336675856e-05
0.46	-3.717916275261403e-06	-1.0215830143479318e-06	0.003225707657698701	1.4993211194491037e-06	-1.386757090955424e-06	0.0027437496546106957	-0.0003035184188519417	0.0004032650676904565	9.14562825193279e-05	-0.0001269874510327792	8.565816875682171e-05	-4.140654107475995e-05
