0.0	2.5536421778235623e-11	6.791931713166933e-12	0.0032248048558626125	-8.714789101177238e-12	4.347370987885417e-12	0.0027427471301034187	1.021456871129425e-06	2.716772685266773e-07	-4.148200548537491e-06	-3.485915640470895e-07	1.738948395154167e-07	9.576143188625563e-07
0.01	-3.201451119220636e-08	-1.1356428655901184e-07	0.003224843939550951	3.7487436272967217e-08	1.7816321253092865e-07	0.002742547048975506	2.4200897800203402e-05	-2.220128633554068e-05	6.2910767546823375e-06	1.6370703418438712e-07	2.719910219718957e-05	-1.4829877669543208e-05
0.02	4.4503821153670113e-07	-1.0584868921752741e-07	0.003224722637068868	1.4441682921590635e-07	2.5055497903093855e-07	0.002742458902728022	5.8888846838658546e-05	1.953619436646775e-05	-4.066100279816931e-06	1.1100671397525015e-05	-9.556994271193436e-06	1.2108768158153946e-05
0.030000000000000002	7.659165512461789e-07	8.408865742447635e-09	0.00322475468719963	6.760639185922587e-07	1.917737587499632e-07	0.0027425867002001413	-1.8816547021527983e-06	2.1786010649494386e-05	2.0016992042255197e-05	6.326913727658656e-05	5.8303926024566695e-06	2.7088532819885335e-05
0.04	3.19344537992465e-07	1.2863892512470695e-07	0.0032247387177638783	9.083650776003629e-07	1.9782325785419177e-07	0.0027428472710854523	-6.854454578421795e-05	1.921579422670757e-06	2.4850676566280094e-06	2.2467779070482182e-05	-6.16757907145834e-06	2.1961983248767764e-05
0.05	-3.879344410371272e-07	1.5308935116027778e-08	0.003224884117724638	9.635026625156678e-07	-3.533671023529598e-07	0.002743103866486485	-6.810511842846465e-05	-2.5567971590031053e-05	1.3777497058634467e-05	-3.59543941195925e-05	-4.890964723569629e-05	3.853052536986133e-05
0.060000000000000005	-1.0092003596765775e-06	-2.9729444921126953e-07	0.0032250440345346285	3.3200438782208183e-07	-7.898906627377539e-07	0.00274315777169809	-4.2943490458988715e-05	-2.360058306637277e-05	3.398659031161693e-05	-7.286496761517462e-05	-3.2781948630065895e-05	-2.6726512553319354e-06
0.07	-1.3656617296130487e-06	-3.442265487802292e-07	0.0032256131274383103	-4.448584265776143e-07	-9.345208510563746e-07	0.002743045430305619	-7.903353177500629e-06	1.4495514111574451e-05	6.493040862763084e-05	-9.522736068297286e-05	-9.941924058173789e-06	-1.957779087770152e-05
0.08	-1.2172572378663148e-06	-4.4677634934833454e-07	0.003225931222307278	-1.1767042129305698e-06	-3.558133967532307e-07	0.0027429018538097055	4.3754597246170124e-05	-2.9734655288767432e-05	-1.4278155026570294e-05	-6.0117737745448526e-05	0.00010665305611272385	-4.127246882873788e-05
0.09000000000000001	-6.418581562382724e-07	-6.132783431032835e-07	0.003225288149045275	-1.1216453417025768e-06	7.176189538897275e-07	0.0027423339875556757	6.821122067708427e-05	-1.099737415377713e-05	-7.346080734164534e-05	3.93140669247412e-05	9.474913391622361e-05	-7.562180250043386e-05
