0.0	-8.682823842340149e-13	-1.078991441475952e-11	0.003224804913362507	5.7556112256094546e-11	-2.2983583429606754e-11	0.002742747061222936	-3.4731295369360595e-08	-4.315965765903808e-07	-1.8482047652616027e-06	2.302244490243782e-06	-9.193433371842702e-07	-1.7976050036315465e-06
0.01	-1.0270913050217991e-07	7.869739656181084e-08	0.0032249799785032058	-2.0874918486592828e-07	1.327976247890888e-08	0.002742661898683572	7.3987743853494095e-06	3.0038910753282716e-05	2.6068605616475743e-05	-1.3489810513725103e-05	5.047414005330804e-06	-2.8362132164017157e-06
0.02	-4.2109308287862525e-09	3.4044834431095144e-07	0.003225101188656037	-3.1734077416568564e-07	9.006273095761885e-08	0.0027426529875341377	1.4355081819293249e-05	2.6855542954723665e-05	7.200838105367482e-06	-1.6306226496003698e-05	-1.2454698633920827e-05	-1.1006212581177482e-05
0.030000000000000002	-5.8184320210640236e-09	4.6499252279985075e-07	0.0032250795027930932	-5.104891061729368e-07	5.603081549683513e-09	0.002742669494165255	-1.913543509581569e-05	-8.000001358507773e-06	-6.210050116473403e-06	-3.098167726639753e-05	-2.8838573057316746e-05	4.507792651900257e-05
0.04	-5.271016091535113e-07	7.811232109114497e-08	0.003224810563556423	-6.242259313706413e-07	8.570618610730138e-09	0.00274330236938681	-6.479946164132456e-05	-6.222056780981357e-05	-4.361704264811668e-05	1.0106044416436996e-05	2.2834897890679903e-05	9.407466734055767e-05
0.05	-1.256619868438683e-06	-4.564359709988508e-07	0.0032245261904869436	-3.732878179589658e-07	3.248450039430224e-07	0.0027440054113470683	-8.166778898455128e-05	-3.058795086915999e-05	8.9403709476298e-06	4.287280340329177e-05	1.4363401807200858e-05	1.841060905690282e-05
0.060000000000000005	-1.583166478737115e-06	-4.577617513221294e-07	0.0032246813979895125	-3.3322410596021028e-09	3.3960746974749073e-07	0.0027435921356906284	-3.062931616326541e-07	1.4658501007303411e-05	2.8267155274071435e-05	2.1151397603528546e-05	-2.365665108216225e-05	-7.793800335350668e-05
0.07	-1.0512325199482238e-06	-4.51450802103938e-07	0.0032250151429363922	3.1171237620997536e-07	-5.9171851417824813e-08	0.0027425328202013944	0.00010938478041122227	1.4010931643788452e-05	3.8652627308122516e-05	2.4705297717662573e-05	-5.9961395222344087e-05	-0.00010752371627436846
0.08	3.188393576276902e-07	-3.20236372679953e-07	0.0032249025747586118	4.314634027987842e-07	-4.971256014306044e-07	0.002741727449809464	0.00016958705414262922	1.246333312474081e-05	-3.742555730321672e-05	-7.707148021734636e-06	-3.433418388265264e-05	-3.492264988018675e-05
0.09000000000000001	1.718086093468502e-06	-7.50710124821003e-08	0.003224440324333839	3.921485438296529e-07	-6.212189085982745e-07	0.002741494243309295	9.735013477119256e-05	2.613716075117898e-05	-6.163769407667978e-05	-1.3112951068884237e-05	2.1280824331125322e-05	-5.451185984312981e-07
