0.19	-2.227384345700435e-06	7.88332900687814e-08	0.0032238227495381133	1.8854608630880897e-06	1.7378404289189487e-07	0.0027419685624170075	8.70889549259018e-06	1.0292559549575393e-05	-9.450582456153856e-05	-8.521752951129476e-05	-3.806770219416507e-05	1.8718973996325084e-05
0.2	-1.5768876511798188e-06	3.5785516827646155e-08	0.0032234774634272503	6.798641379854276e-07	1.837156377390397e-08	0.0027421775927117384	0.00011506034656302719	1.1014027162712799e-05	3.246940866854487e-05	-0.0001446891010409811	7.213813012619644e-06	1.8794331858832505e-05
0.21000000000000002	-9.073272204293919e-08	4.7816209639750975e-08	0.003224184690698693	-8.340100922910242e-07	1.7106960671619323e-07	0.002742333059804691	0.0001601854461030005	-1.1553426497707284e-05	0.00010886628747006998	-0.00013268678874039924	1.3135825692690643e-05	2.984119043430428e-05
0.22	1.4562360503013386e-06	7.878451288938607e-08	0.003225416133786074	-1.8813346754389951e-06	4.942008173179682e-07	0.002742431759913729	0.00013087882359455542	1.942240973009444e-05	0.00011217529914646406	-2.3551121912153938e-05	2.1564608200932023e-05	1.5182532746323054e-05
0.23	2.626098201584259e-06	4.63399314024116e-07	0.0032259900927601812	-1.5969910472641347e-06	6.527503571468175e-07	0.0027424293120606232	9.606180613785653e-05	4.124191902352903e-05	-1.6653983731324855e-05	7.839220774419063e-05	2.6121337174788882e-05	4.1527839729518085e-06
0.24000000000000002	2.9471477538548943e-06	7.314686354884811e-07	0.003225496145409056	-4.109236276739576e-07	8.684704121917006e-07	0.002742634874639207	-1.650748955344833e-05	1.687154373071222e-05	-9.525100176426868e-05	0.00013921305498233822	1.3639301478630705e-05	1.4352515313885324e-05
0.25	2.152303284143007e-06	5.602631253363213e-07	0.003224426043541645	9.364267459816708e-07	7.527024574764874e-07	0.002742690482034833	-0.00012767607828351936	-5.183472322120074e-05	-0.00010562400094837559	0.00012382405315531197	-1.5349482887270563e-05	1.6783678506641036e-06
0.26	4.916008228381539e-07	1.0616611692548135e-07	0.0032236120648176545	1.7532333729692102e-06	4.93576960983658e-07	0.0027425142690958647	-0.00019533082330496927	-2.9137405755459755e-05	-3.99639298323231e-05	1.489459253957548e-05	-6.482338653316646e-05	-2.4656547761807852e-05
0.27	-1.3070091454529786e-06	-2.0278389230097132e-07	0.0032238384586589434	1.3719369011082113e-06	-2.735017715751855e-07	0.002742275288742263	-0.00014223549792877652	-2.6522503723823898e-05	9.021171024579528e-05	-6.95332331705821e-05	-7.466593368792133e-05	-3.180461790734027e-05
0.28	-2.498103400808526e-06	-1.377685559355535e-07	0.003224782750663534	6.195013578430323e-07	-9.094828584149964e-07	0.0027417920249795647	-7.825297575625127e-05	2.527451520861584e-05	7.888523725816724e-05	-0.00010420886743140962	-2.8283815169220987e-05	-4.296446774865436e-05
0.29000000000000004	-2.791159898242698e-06	-6.325567058606301e-08	0.0032254842538012854	-5.739344502738218e-07	-1.119007813892337e-06	0.002741668525742355	1.7924428341182226e-05	1.9029136166106678e-06	4.0833089059058265e-05	-0.00010580166599975767	8.095657172487496e-06	1.7380647531023782e-05
0.3	-2.0158347754720822e-06	-7.830256972382496e-08	0.003225340755180076	-1.1861969915674002e-06	-6.058707075342627e-07	0.0027422037224073465	0.00011915588597853538	1.7378583607763314e-05	-4.9770364354610894e-05	-9.744265804486545e-06	6.715932142917444e-05	9.561582123266969e-05
0.31	-3.343628790366495e-07	2.0692525729720077e-07	0.0032245018910733174	-1.093410547075667e-06	2.017331782519092e-07	0.002743275360682532	0.00021546141780865122	4.012521636897824e-05	-8.766676324702051e-05	2.9011914768683454e-05	7.44300435740671e-05	9.949576136106799e-05
0.32	1.8076891272858045e-06	5.254235828334793e-07	0.0032239101614170906	-4.044768212152092e-07	8.159176771333193e-07	0.0027438030385611672	0.00019152595676257887	-2.6416748159446995e-06	-3.745082389586345e-05	9.580802199467797e-05	4.369158650231289e-05	-1.6881205696708134e-05
0.33	3.1441181650042443e-06	4.201257590538696e-07	0.0032239283498532935	4.076715874639486e-07	9.892096937371254e-07	0.002743389657860343	5.3668893616855164e-05	-7.876848403164386e-06	3.132623391331044e-05	7.418409285752463e-05	-2.368743829521296e-05	-7.508328596149965e-05
0.34	2.8286348492424526e-06	1.1022683603414234e-07	0.0032246458452528	8.022087971663585e-07	4.805714728058262e-07	0.002742345491971902	-8.957632052452986e-05	-4.014885486927793e-05	7.897879416517853e-05	5.189396602937816e-07	-5.170110518642821e-05	-0.00011941691963276203
0.35000000000000003	1.3040189736328188e-06	-1.2152236115621493e-07	0.0032251386672572575	6.552263377285413e-07	-2.3707974939025692e-07	0.0027416250176518987	-0.00022255983724516124	4.617468517065786e-06	2.882006153030691e-07	-2.100941456995311e-05	-7.348327305256106e-05	-1.0959432409423302e-05
0.36000000000000004	-8.744874066476817e-07	1.3071429027961235e-08	0.0032249160554197183	3.5281482425365426e-07	-9.443742519212384e-07	0.002741892151463938	-0.00019582341454472613	9.40154848923737e-06	-4.293136157975069e-05	-3.438220736421734e-05	-8.090749825046556e-05	7.0542476843548e-05
0.37	-2.394733991055592e-06	6.959150917183927e-08	0.0032242533914001864	-4.346957545591864e-08	-1.4775790249032098e-06	0.0027425865340771774	-0.00010945289489162271	1.0627385515373056e-05	-6.0288565604096486e-05	-6.201632425981945e-05	-1.3350705012665216e-05	7.412951044395068e-05
0.38	-2.98060630967706e-06	3.0500893648795367e-07	0.003223925862661212	-4.157237610990667e-07	-1.0829096180690749e-06	0.0027432307596438974	1.75881270773714e-05	4.301106387429817e-05	-2.6856763164812448e-05	-1.7531216297367233e-05	8.255377659597048e-05	4.069397864676847e-05
0.39	-2.325532253904972e-06	5.640729163187342e-07	0.0032242032388991116	-5.169498430367858e-07	-2.7204705380024995e-07	0.0027433757783513605	0.00011107196630448259	1.1652359726390028e-05	6.545322946006787e-05	-5.4547970741074114e-06	9.27868104665878e-05	8.81690165839146e-06
0.4	-6.911297640267541e-07	3.960611190723067e-07	0.003225029392857859	-3.6924648627321044e-07	6.486829548431834e-07	0.002743299106091697	0.00020768808012724228	-3.413656897563661e-05	6.893336405602462e-05	1.6123922221903926e-05	8.406345570842354e-05	-2.7703251528710456e-05
0.41000000000000003	1.3503625048883097e-06	-5.346524855927749e-08	0.003225696932471627	-1.8884664245046146e-07	1.1853811463007114e-06	0.002742976316388733	0.000168876644399845	-4.405608396415542e-05	8.154217510073504e-05	2.338837588055751e-05	3.103072205860955e-05	-5.8768760828115337e-05
0.42000000000000004	2.6486762824456997e-06	-5.236212622898928e-07	0.003226079832010527	2.1333812633652924e-07	9.74113600762823e-07	0.002742708726575887	6.708222130123003e-05	-5.32700461733425e-05	-2.1975715002641674e-05	4.41237537323039e-05	-7.839293759396631e-05	-1.0015632140468516e-06
0.43	2.699157315917615e-06	-1.0719671554935456e-06	0.00322551942280388	6.300312890429607e-07	1.785152360437694e-08	0.002742785879461601	-5.9766158093529035e-05	-6.16549635183451e-05	-0.00011225747967679119	4.5147585726904295e-05	-8.042058485382292e-05	-1.5869199571987684e-06
0.44	1.5318722256554665e-06	-1.6328346221682714e-06	0.0032241503126815628	9.312889181471661e-07	-7.532755513191414e-07	0.0027427438026049783	-0.0001615515984508177	-4.68555122927057e-05	-0.00014235820048522102	2.3560190208170847e-05	-3.1582820849674206e-05	-1.1898215232514864e-05
0.45	-2.850038322707217e-07	-1.4593426805901335e-06	0.0032229855033322117	7.86829148318937e-07	-7.278082690666984e-07	0.002742637393003481	-0.00019523969529548093	5.0388524837539733e-05	-6.0005492027717186e-05	-3.7338525987096665e-05	4.111710274431281e-05	-2.6376228193297655e-05
0.46	-1.9216196813908037e-06	-3.9501169635291485e-07	0.003222921241652512	1.749237196887129e-07	9.701012903356581e-08	0.0027423425681069227	-0.00013488787251154683	0.00014345744424420573	5.635961270750988e-05	-9.269722150650186e-05	0.00011692149240620468	-1.86265839227337e-05
0.47000000000000003	-2.8295194553168582e-06	1.1520937336920754e-06	0.0032242003416682865	-7.154222579682393e-07	1.0166123508558496e-06	0.002742130116089997	-3.511313958556102e-05	0.00012377263004218053	0.00018697747355151092	-6.76027945731579e-05	5.8613631409842715e-05	-2.469402292647232e-05
0.48000000000000004	-2.4651663557240075e-06	1.934169699952958e-06	0.0032260209798199053	-1.0541433672010105e-06	1.2490564467243506e-06	0.0027421643122754616	0.00012728490439293996	1.2023901874207382e-05	0.00014564375590156976	-1.7361000655995137e-05	-1.9232253037341112e-06	2.774994028475968e-05
0.49000000000000005	-4.834020507192697e-07	1.696605944210797e-06	0.003226778577255738	-8.793967915236223e-07	9.294073019722019e-07	0.002742716496646621	0.00023574295823501095	-6.371110287821674e-05	-9.717562797115005e-08	2.9290464413239584e-05	-8.323553416383232e-05	7.814270554243899e-05
0.5	1.781674277465729e-06	7.497798981311934e-07	0.0032261564029531877	-2.1013244954933105e-07	-1.0963817882782774e-07	0.0027436201409339715	0.00020242362900237105	-0.00011682190372895723	-0.00016591323553197254	7.025617664760781e-05	-0.00011251716306930031	7.917739879292025e-05
0.51	3.2080940024813035e-06	-5.54619693337893e-07	0.003224154571925468	5.728415627113523e-07	-1.161833765664345e-06	0.0027441892338082594	9.82821460913585e-05	-0.00012497378511430924	-0.00020105498239748394	9.297045145344521e-05	-9.214280250930409e-05	8.027843417727854e-06
0.52	3.5520820307186364e-06	-1.4960653321498456e-06	0.003223027875905617	1.450813344825028e-06	-1.6914097773604782e-06	0.0027436456227428446	-4.024168985284398e-05	-6.796126713565165e-05	-2.2184626905899205e-05	5.184611889293085e-05	-9.154229282878498e-06	-0.00010325028053962513
0.53	2.3838796318046776e-06	-1.6450626508223838e-06	0.003223425437529697	1.5846509092772967e-06	-1.317843004541505e-06	0.0027421461778771765	-0.00018201251633451055	3.2624842392292875e-05	8.253329359760183e-05	-1.1698839802183495e-05	6.239994044311171e-05	-0.0001876769176209256
0.54	1.3649290504298007e-07	-1.0137243076349244e-06	0.00322433557947046	1.0921705285414708e-06	-6.039359301969776e-07	0.0027405463510693042	-0.00026090001850271694	0.00010486604477960165	8.03369173420639e-05	-8.140077073710225e-05	7.415420403102376e-05	-8.335427464457194e-05
0.55	-2.46200967787975e-06	-1.0547422510129358e-08	0.0032249093523095003	1.7208958810686365e-07	1.8537961166039797e-07	0.0027406236562351944	-0.0002294633604036102	8.493702095131591e-05	1.6687379174564774e-05	-0.00010903458735912649	6.937445765392976e-05	0.00010557320847939422
0.56	-4.015054631740094e-06	7.271801567328908e-07	0.0032246660047304965	-9.91705675902585e-07	7.29153396934425e-07	0.0027422398910314774	-7.188064704492081e-05	5.158477809503028e-05	-3.011950591415195e-05	-9.62548174122173e-05	4.4565656508778e-05	0.0001764489788879935
0.5700000000000001	-3.752072846055157e-06	9.286553679874151e-07	0.0032245539909425093	-1.8227187529829756e-06	1.1149800386340911e-06	0.002744079266186412	0.00012267529944614462	-2.8122248629461054e-05	2.495573647803716e-05	-5.8499101905428245e-05	1.507876122896426e-05	0.00016601327415132025
0.5800000000000001	-1.5829176095162214e-06	4.790985369395137e-07	0.003225068808941458	-1.6868893325640502e-06	9.051137253924903e-07	0.0027452700314509406	0.0002957393680339133	-7.34561061069944e-05	7.613442342816184e-05	6.459769517771602e-05	-5.064668653823952e-05	4.0882187566100664e-05
0.5900000000000001	1.2672104020263425e-06	-3.9458076429048566e-07	0.003225960850292737	-7.140939402077767e-07	4.163975794442903e-07	0.0027447964369926798	0.00027668011607644453	-9.049558267537654e-05	9.366907709454802e-05	0.00012439062776171665	-7.476818401552504e-05	-0.00012541318456508942
0.6	3.5416907946926957e-06	-1.2207128951803171e-06	0.003226530218607627	5.432381466232635e-07	-4.0426953133171594e-07	0.0027432411983380803	0.0001669031585130532	-6.332164435600715e-05	-1.2075976106571824e-05	0.0001341117080194959	-8.671774055714502e-05	-0.00016095452375858107
0.61	4.031107587424916e-06	-1.434549541784389e-06	0.003225886857187842	1.9727507354976697e-06	-1.30149779325491e-06	0.002742046066945202	-7.036128934394666e-05	4.737495327830438e-06	-0.000123026619121397	0.00011556575271797102	-9.170712863462129e-05	-7.36858350409705e-05
0.62	2.36397752271624e-06	-7.373890373074604e-07	0.0032245298888893114	2.7583658756110573e-06	-1.5693328039224373e-06	0.0027417537045236386	-0.00024898592233588265	0.00012101080838343775	-0.00014531400359639758	8.744355378479021e-06	3.3530664989449254e-05	6.085373319360065e-06
0.63	-7.371308224539567e-07	7.963271889558625e-07	0.003223357976889142	1.947897777651685e-06	-7.555080927016235e-07	0.002742259475812851	-0.0003034342893977669	0.0001647842456564407	-7.344948922143816e-05	-0.0001461077385434827	0.00010580544590661795	8.134798767447655e-05
0.64	-3.2555066774293216e-06	2.2443796216611996e-06	0.003223235692553499	2.3586829761171719e-07	3.782160111866183e-07	0.0027429919167871403	-0.0002001920684642753	0.00011822045505064495	5.784790494196387e-05	-0.00018490559215488602	0.00010895096494875766	5.77726719669429e-05
0.65	-4.265305634099296e-06	2.900256954480944e-06	0.0032241478268699806	-1.3645485492867285e-06	1.2194966179437603e-06	0.002743066864174844	4.461451385514538e-06	2.440622838007884e-06	0.0001317160572995276	-0.00011916025346502617	6.04559470763771e-05	-4.432957157810702e-05
0.66	-3.24475746541297e-06	2.140630665165026e-06	0.0032257766441491508	-1.997829084364262e-06	1.6734974017905506e-06	0.0027425390166822216	0.00020885665408364884	-0.00013676106146802644	0.00014159198487370778	-4.56732568439458e-06	2.568331192295878e-05	-5.7321578987686044e-05
0.67	-5.846991695848944e-07	2.2842517877197076e-07	0.003226394266890901	-1.4228338965781814e-06	1.4792132370676212e-06	0.0027421958932631572	0.0002945372951880604	-0.0002173170219614068	2.973923968214905e-06	9.583698624375442e-05	-4.482243482559056e-05	1.6654273699714806e-05
0.68	2.334164156964806e-06	-1.7387457614817467e-06	0.0032257331393360303	-4.1006506093353337e-07	4.039766801067645e-07	0.0027426934165248507	0.00024771299333790117	-0.00016687951393385314	-0.00013105360116402994	9.298815096201578e-05	-0.00014571513598450535	6.305828427932646e-05
0.6900000000000001	3.960620571281218e-06	-2.8652047182713445e-06	0.0032240611393586495	6.414906538853346e-07	-9.916097949597177e-07	0.0027433711783095335	7.961963149872313e-05	-4.253256768981418e-05	-0.00019728167747551552	0.00010907325940731246	-0.00014666010945521877	3.6499684815660875e-05
0.7000000000000001	3.590701451885957e-06	-2.4722799629290126e-06	0.0032229680745284868	1.6309274634385715e-06	-2.160461861044672e-06	0.0027433284849110702	-0.0001396791847119568	0.00011428572461666178	-2.5916538557726285e-05	8.089316013036073e-05	-6.719275364179584e-05	-3.3301543256649727e-05
0.7100000000000001	1.6554044331467562e-06	-9.229986292719223e-07	0.003223349302254573	1.8758467993615384e-06	-1.9667276045762945e-06	0.002742683755072762	-0.00022170290130815265	0.00019152631213948055	8.981836781431817e-05	-1.8130959911579905e-05	9.453182960081893e-05	-9.945495137202932e-05
0.7200000000000001	-1.0975046423218505e-06	9.43913473748473e-07	0.0032245308586335408	1.0791786841322408e-06	-6.353323422750615e-07	0.0027416881788237418	-0.00028158274400757316	0.00017600396576565502	0.00015256889798629611	-0.0001298160138161663	0.00015679256693655518	-7.366686909620135e-05
0.73	-3.2074476621418783e-06	2.4784292094813225e-06	0.0032257872175794925	-1.8458293854338706e-07	9.143081745270046e-07	0.0027414488477011095	-0.0001386683555676071	0.00010995079895719394	7.225522125752399e-05	-0.00013913153979966392	0.00011706487596804527	3.215205211489185e-05
0.74	-3.7569911220902717e-06	2.9417708875531137e-06	0.003225721436326404	-1.4475066028084378e-06	2.0456514935761936e-06	0.002742420972590098	3.5780461507305184e-05	3.147955974893118e-06	-6.734378457191588e-05	-9.395838949913567e-05	9.38772220017178e-05	0.0001180531342296881
0.75	-2.2730304130716156e-06	2.4176007629742187e-06	0.003225019126046054	-1.9229586190168915e-06	2.4256021705387406e-06	0.0027437299141139654	0.00024871778150749524	-0.00012406457428467725	-8.791537537445632e-05	-7.0632847194098055e-06	-2.717547718033468e-05	0.00014871419069416615
0.76	5.89220231704231e-07	5.611634835936135e-07	0.00322429785033161	-1.5916385634833076e-06	1.4583121654894004e-06	0.0027447015373020965	0.0003279627322866012	-0.0002109822850184512	-2.721604434302924e-05	6.42309944977886e-05	-0.00015078664748458106	4.668856055218467e-05
0.77	3.640465664551622e-06	-1.2373834693535946e-06	0.0032245374333224512	-6.701748981945647e-07	-4.286359520417549e-07	0.002744170977021135	0.00023635787808994348	-0.00016635932480657902	6.933364040178445e-05	0.0001078130252921992	-0.00019938103723462933	-0.00012146371979938703
0.78	5.111490675440855e-06	-2.389462143872569e-06	0.0032251818710586307	3.8126409613032565e-07	-2.067956531023005e-06	0.0027426919954483217	4.006151168606202e-05	-6.570630410520052e-05	4.337339218917502e-05	8.161091116796322e-05	-0.0001481612801583146	-0.0001661616001758637
0.79	4.258803697543074e-06	-2.3807808604890922e-06	0.0032254580011656145	9.655999898587722e-07	-2.880388838979062e-06	0.002741516446362563	-0.00018327599515189128	7.247060117787028e-05	-2.3760861555029162e-05	3.113693844557538e-05	-1.0946196097947125e-05	-6.906157243280158e-05
0.8	1.5845504369150686e-06	-1.0383475686545295e-06	0.0032248436188096648	9.581787493595882e-07	-2.2494292667571963e-06	0.0027414806394507308	-0.0003326486901249537	0.00016930891260188874	-0.00010567930492012301	-2.0443781531726647e-05	0.00013708733454389143	7.374164852826664e-05
0.81	-1.7214512640783537e-06	7.509195661418248e-07	0.0032237889860627675	5.971710844868335e-07	-6.112775379755599e-07	0.0027424549187095464	-0.000285247718074645	0.0001643211500568404	-7.416845577521573e-05	-4.508982572614007e-05	0.00019173253096057492	0.00011264172950955339
0.8200000000000001	-3.897115265525641e-06	2.0386242685210707e-06	0.003223744384044858	-1.4268959733140716e-09	1.4248653366211154e-06	0.002743477005386528	-0.00012336832085004114	0.0001183957371405625	7.216425404063859e-05	-8.620944588046366e-05	0.000194716703023739	7.325495112356588e-05
0.8300000000000001	-4.096788431433913e-06	2.574230361836106e-06	0.003224760083269232	-8.739002686076495e-07	2.844663358230684e-06	0.0027437346160976575	0.00010535720344121846	-8.089270842356518e-06	0.0001253880245116054	-8.460079611932675e-05	7.62129488886414e-05	-3.5159620084423905e-05
0.8400000000000001	-2.079544723794338e-06	1.759599006138332e-06	0.0032257231095244357	-1.7096468090007314e-06	2.870165724645827e-06	0.0027431995830716313	0.0002803295528938921	-0.00014882528718725995	8.397324366734152e-05	-6.437253462217264e-05	-5.596504450259419e-05	-4.957034806859046e-05
0.8500000000000001	8.0608936406245e-07	-1.2254398779933151e-07	0.0032261384773086812	-1.8390713331893364e-06	1.729386013361494e-06	0.0027428364956650023	0.00029605583419389374	-0.0002145422005803338	-2.323109044356332e-05	4.048714032818147e-05	-0.00014925833183350524	-1.8152405009723257e-05
0.86	3.142404472825775e-06	-2.0817366926355936e-06	0.003225486352338077	-1.3102942869588839e-06	-2.4118359160325824e-08	0.0027427737141917873	0.00017285548290845132	-0.0001492769234862492	-9.632897679038714e-05	9.190723569749475e-05	-0.00020234800999388656	-1.1867806542506423e-06
0.87	3.977535124090456e-06	-2.776478904628379e-06	0.0032244287388670232	-2.8831080767759653e-07	-2.0287844799332233e-06	0.0027428372219359346	9.136629585423333e-07	6.343109892894995e-07	-9.678942940245421e-05	0.00011992408163502311	-0.00015825944567455545	-1.1135186200887316e-06
0.88	3.1185952477824906e-06	-1.6479374045811795e-06	0.0032239255444854007	1.1776232511589734e-06	-3.0705817985201347e-06	0.0027429890153769483	-0.00015015604368032265	0.00021677579372833818	-2.113355905723633e-06	0.00013818344881655028	-3.449906038376974e-05	4.0763823474978625e-05
0.89	1.0921707964059796e-06	1.1016602660124334e-06	0.003224587985106256	2.1096724564900403e-06	-2.714594561694987e-06	0.002743409875134385	-0.0002651921833075027	0.0002689080447231951	0.00010611456175789943	3.476288021506615e-05	9.429049316959111e-05	2.324956184276103e-05
0.9	-1.5687259999134972e-06	3.2684108019945963e-06	0.0032256133658923668	1.5529527810392247e-06	-1.3072132408327942e-06	0.002743174533909702	-0.00024938054677391667	0.00015961534075926347	6.601655616836123e-05	-0.0001357701133220768	0.0001722140742136689	-7.346809098020855e-05
0.91	-3.575799049048907e-06	4.317865621527013e-06	0.0032259540016080696	-2.49033478187714e-07	5.970921525584079e-07	0.0027425485901561887	-0.00012581687616178405	1.4865095635553417e-05	-1.7804357535607607e-05	-0.00019185712560366636	0.00015424886852469108	-5.020394803548156e-05
0.92	-3.788094988185411e-06	3.5152261984297936e-06	0.0032249679537279833	-1.997066567023141e-06	1.7518523390036405e-06	0.0027423704029948216	9.410315311200924e-05	-0.0001753828908857554	-0.0001408425523397057	-0.00012636467991471056	8.516944627533491e-05	-5.463599275518089e-06
0.93	-1.9808951378182207e-06	9.223091862575778e-07	0.003223689846118319	-2.810506946688128e-06	1.9570284053892037e-06	0.002742479642882583	0.00025328065944212985	-0.00028825496323304546	-9.972942301377979e-05	-1.3702935165226466e-05	-3.2824139282683636e-05	6.6961789303671345e-06
0.9400000000000001	7.398631947018263e-07	-1.77675178312753e-06	0.0032232107789627678	-2.3251611489818686e-06	1.203957598996698e-06	0.0027426789563877773	0.0002633119712388539	-0.00023527938532761025	2.3360879397678294e-05	0.0001221511932618751	-0.00011779899174374042	2.4879270744433214e-05
0.9500000000000001	2.8084416967365804e-06	-3.6298392588276218e-06	0.003224170921175757	-6.761265568484833e-07	-5.093885415008799e-07	0.0027428864976841356	0.00013395665963349544	-0.0001379715073963135	0.00014167037228558226	0.0001787776266339949	-0.00021930996284622644	1.2075087375445192e-05
0.9600000000000001	3.105001322616453e-06	-3.923687705543546e-06	0.0032258049480194746	1.1290506495052174e-06	-2.281215655724252e-06	0.002742875454297095	-5.5074863034815144e-05	9.206501410912807e-05	0.0001672909532714411	0.00016297434614083686	-0.00012821232187245043	1.0891488657939096e-05
0.9700000000000001	1.8919703577567223e-06	-1.8530397393688593e-06	0.003226664297123281	2.4047185113916925e-06	-2.9266273586327594e-06	0.0027428912515067615	-0.00017376068338958005	0.0002861978344036026	9.553570134898475e-06	8.562456526218303e-05	1.2362111754323212e-05	9.089093673559807e-06
0.9800000000000001	-4.1285208792212527e-07	1.3966368587198022e-06	0.003225869071871863	2.5928371464569813e-06	-2.1165994264138938e-06	0.0027430862190299305	-0.00025965009737286877	0.00031010410168229985	-0.00014864138787187896	-4.4149087372947406e-05	0.00014904574114363878	1.743193440656957e-05
