0.0	-2.796260376224634e-11	-3.846604104463571e-11	0.0032248049532065497	9.595820176229397e-12	6.074114017286172e-11	0.002742747010396961	-1.1185041504898537e-06	-1.5386416417854284e-06	-2.544430580879465e-07	3.8383280704917586e-07	2.429645606914469e-06	-3.830643996670827e-06
0.01	-5.7008288541106507e-08	-7.191455642697038e-08	0.003224577905450453	-3.04179427603085e-07	1.32873815561838e-07	0.002742685217724212	1.819954971478006e-05	1.6402619356998553e-05	-8.058722125698278e-06	-4.434609565708896e-05	1.3630147796492101e-05	4.270502314416378e-06
0.02	2.1529362052647282e-07	-5.1530361845670897e-08	0.0032247382448378306	-4.814798471714391e-07	2.8593808050111994e-07	0.002743061543619328	4.0993459313418224e-05	-1.3581678917584457e-05	4.172893918727737e-05	2.9160423307570622e-05	1.4655915478893842e-05	3.798641506219463e-05
0.030000000000000002	4.955107147708437e-07	-1.6421542561681858e-07	0.003225124544958811	-2.1048755608732526e-07	2.580485979734864e-07	0.0027432602401285242	1.1543697636299769e-05	-6.557478568123868e-06	3.720733539189043e-06	2.5506606254884967e-05	-1.5659535781965784e-06	7.033481201640074e-06
0.04	2.376093820810185e-07	-8.201535766703384e-08	0.003225151495015624	1.0763427761290862e-08	1.3513553882715024e-07	0.0027431409490976644	-3.324253866550992e-05	3.8719284141589545e-07	-2.490134269558914e-06	1.8339179321747472e-05	-2.9621515515014394e-05	-2.933227264255613e-05
0.05	-2.195847659450569e-07	1.5871315755954627e-07	0.0032251620386141086	1.594913368042884e-07	-1.5300843650639847e-07	0.002742877133571484	-4.7472470375218195e-05	2.8360917633106548e-05	-1.4148986329861756e-05	-6.963789849806567e-06	-1.9388009091903897e-05	-2.402480432746403e-05
0.060000000000000005	-5.512154626263397e-07	2.3749323061495358e-07	0.003225001797230954	-5.254849561385165e-08	-2.239681584915355e-07	0.00274263821046905	-1.1033514214664292e-05	-2.4440943014732484e-05	-4.237687886346136e-05	-4.442910751642511e-05	1.9124571250170467e-05	-7.998050667358686e-06
0.07	-6.41293571827032e-07	7.605175405357901e-09	0.003224569608474398	-4.439498476918581e-07	-8.729974337979262e-08	0.002742632406276783	1.4590511410671011e-05	-3.240347698386792e-05	-2.94531703061371e-05	-4.144846197153078e-05	1.9338037145096298e-05	-1.3631441309016838e-05
0.08	-4.191606610189186e-07	-2.7255181864732875e-07	0.003224494101279075	-5.685096808018498e-07	1.8511900777324143e-07	0.002742422503505044	4.121539246353264e-05	-2.4248767343902323e-05	3.5924254575823936e-06	2.7842794779946834e-05	1.9494289893958556e-05	-2.249077400361541e-05
0.09000000000000001	-1.2137713516837925e-07	-3.2430972941221445e-07	0.0032245108036937594	-1.6263279958654926e-07	2.785880641692654e-07	0.002742385111430916	2.9174773333570665e-05	1.6719573402355718e-06	1.0615327825315473e-05	4.6960291968870614e-05	8.430578121564224e-06	1.2650516549236979e-05
0.1	1.2976736988685976e-07	-1.7243114543343863e-07	0.0032248068042103435	4.833986879268564e-07	4.1415531900105076e-07	0.002742688206833937	2.926867471641215e-05	1.3435081427288387e-05	2.0628916935362253e-05	6.977219462145268e-05	1.3676300934615034e-06	4.6409518773429544e-05
0.11	2.1308043497942807e-07	3.6800826666010794e-10	0.0032248935779367657	8.264220502050688e-07	2.8010642264817886e-07	0.0027431788322771046	-1.5861296622002923e-05	2.8128420708944654e-05	-1.0525156055581533e-05	1.2352995035744294e-05	-3.435352010199679e-05	5.732268104135983e-05
