0.0	-2.0560264678738876e-11	3.5845418987339506e-11	0.0032248049592447535	1.6454909028126683e-11	-2.161715391872314e-11	0.002742747104734844	-8.22410587149555e-07	1.4338167594935803e-06	-1.2914920660552263e-08	6.581963611250673e-07	-8.646861567489256e-07	-5.712867360538305e-08
0.01	-2.5597229712608502e-08	8.45455369953228e-08	0.0032247154855444406	-4.0585555718933796e-08	-4.884066826473777e-08	0.002742637079561035	1.1095400152538239e-05	-9.533364281426227e-06	1.504684574929688e-05	-1.7104922145582158e-06	-1.011308638092548e-05	-2.3832123362069866e-05
0.02	9.288201116292561e-08	3.846894588949994e-08	0.003224656332769962	-3.465848319815288e-07	-9.644259600333411e-08	0.002742404316096609	1.5079204680008256e-05	-5.2594930284128505e-06	-4.729832145324497e-06	-4.611605316554257e-05	-8.662266368660979e-06	-1.3841201953910604e-05
0.030000000000000002	3.958269178810476e-07	7.980516735317716e-09	0.0032245987930246403	-7.559430335390582e-07	-4.947698722183377e-07	0.002742317683003626	5.4013081802205884e-05	-3.104282981607987e-07	4.151913169247981e-06	-3.653025029898581e-05	-5.1509790337919544e-05	1.001810206749086e-05
0.04	9.090676281488991e-07	3.4284209018097224e-08	0.003224772362354748	-8.835354637941026e-07	-8.623819837121624e-07	0.0027424409104301216	2.832515614813011e-05	1.3753808057020309e-05	8.457284743609761e-06	2.7189390907013766e-05	-2.350698649084664e-06	8.032058190171764e-06
0.05	1.0587794830250696e-06	3.138171115184686e-07	0.0032246358298673038	-5.615566058042517e-07	-7.998247969647459e-07	0.0027425934422338496	-2.0687936112298297e-05	2.662789067572716e-05	-2.9023283633431828e-05	3.33128336966022e-05	1.7996034093372865e-05	5.380660830805495e-05
0.060000000000000005	7.60207828737453e-07	4.74214944959776e-07	0.0032244267309689653	-3.2245838078586165e-07	-5.10570213020354e-07	0.0027431895325022966	-6.537533741327424e-05	-4.8918071345128236e-06	-6.208511879494065e-05	2.586058126675618e-05	5.963006244374272e-05	4.8436332883121636e-05
0.07	4.133902145711421e-08	4.6411190152538087e-07	0.003224031004486986	-1.1509514753124725e-07	1.5070703700995105e-07	0.002743390998627851	-5.5000889982517446e-05	-5.241846037450713e-06	1.2921251599730123e-06	4.111877304663463e-05	6.116155369928368e-05	-2.8755928703844298e-05
0.08	-5.066908014378431e-07	4.0041141617246716e-07	0.003224366075892906	6.624276729993597e-07	6.535653598683716e-07	0.0027426855185295647	-4.524590393299039e-05	-5.0324446855917254e-05	6.297991672388317e-05	9.424196103643924e-05	5.522124802149955e-05	-8.577021734225827e-05
0.09000000000000001	-8.11862675542888e-07	-4.730074686445626e-07	0.0032250620751706808	1.1131897215642458e-06	1.0098107625119667e-06	0.0027418471349384037	-1.6810959791199242e-05	-0.00010177064925974717	6.985415119117572e-05	-7.797844345504211e-06	2.495137124886939e-06	-5.6329267510786427e-05
0.1	-8.516545001552511e-07	-1.5964460846518615e-06	0.003225409049805876	7.898009395970345e-07	7.584681201589027e-07	0.002741671382014875	3.204591230931599e-05	-8.28219824632429e-05	-1.3449597161669336e-05	-7.998549334721037e-05	-4.794946044925725e-05	3.244190089942751e-05
0.11	-6.511461513587994e-07	-2.0351639188773938e-06	0.0032248406265348345	-1.949184504214313e-07	2.4494245612697065e-07	0.0027421927928616744	2.110768275906817e-05	2.058832244484035e-05	-7.661380168926766e-05	-0.0001108223175091294	-5.202699892831577e-05	6.282887411322317e-05
0.12000000000000001	-4.005311821080638e-07	-1.546553661694432e-06	0.0032240353586390573	-1.1426555457772555e-06	-2.3334584722860544e-07	0.0027429464069417576	4.0598737567289226e-05	9.729313817307603e-05	-4.292285539268979e-05	-6.438768622316303e-05	-2.472273384645063e-05	6.78461518981384e-05
0.13	1.4237884069498472e-07	-4.145666033191279e-07	0.0032240736144346664	-1.4074843716863875e-06	-1.8126298070291488e-07	0.0027434569584413354	7.2490410285997e-05	0.0001421119252627249	4.2045283595035105e-05	1.60646959963739e-05	2.8220492855860406e-05	4.230440410472676e-05
0.14	8.837419949638275e-07	8.70890478580831e-07	0.003224972471862799	-8.504173944589215e-07	3.000805851184091e-07	0.0027436133206816212	5.3513571469700074e-05	9.523599526110631e-05	0.0001134754573879654	6.51508028275778e-05	6.150999224955979e-05	-8.588564954552703e-06
0.15	1.385472970284765e-06	1.34778020169409e-06	0.0032258489055458656	1.3865857493540428e-07	8.54750311082526e-07	0.002743541568193578	3.53568925863634e-05	2.938098226570878e-07	4.753618817297898e-05	0.00011410823674657757	5.9755505925557754e-05	-1.5827462464526817e-05
0.16	1.2694690041405038e-06	1.0623121859475652e-06	0.0032259512196670384	1.036359143799152e-06	1.1829429217197447e-06	0.002743233051728745	-6.428317210989614e-05	-6.373087327771589e-05	-2.7195313658856785e-05	2.737801009567435e-05	2.425392501940736e-05	-4.433463609243562e-05
0.17	5.250178772803136e-07	3.3721576271177145e-07	0.0032255345724145562	7.942947263285784e-07	9.312153580465028e-07	0.0027428617262730717	-0.00010357193181081488	-6.746091058096826e-05	-6.719808464927942e-05	-5.620311366019875e-05	-5.182469436128429e-05	-4.4847250426246085e-06
0.18000000000000002	-4.2138421981298533e-07	-5.120065084967345e-07	0.0032246278915009146	1.941967024917942e-07	1.4082965825617477e-07	0.002742875543939406	-9.149809072439666e-05	-0.00011107156819136056	-9.9567327250773e-05	-7.613329984939209e-05	-0.00010250490170218885	8.812839725104003e-06
0.19	-1.420860983541874e-06	-1.3395515181728726e-06	0.0032238537786314705	-2.55637643083718e-07	-1.034286103158762e-06	0.002742871513684631	-7.797561341071054e-05	-4.102500353118639e-05	-5.368714635977025e-05	-6.17981008711272e-06	-0.00012040100879296279	-8.445970873398928e-06
0.2	-1.6478937831125452e-06	-1.4484519693320235e-06	0.0032236103519604283	-3.4803899628389606e-07	-1.7927732036368196e-06	0.0027425637175313117	2.4336256458052998e-05	2.32741985338951e-05	3.269069048134823e-05	-1.217701182040732e-05	-4.31349269157137e-05	-4.128557276589387e-05
0.21000000000000002	-7.878424089476654e-07	-7.082130469556651e-07	0.00322435564838069	-5.983646394990243e-07	-2.0714333753116766e-06	0.002741990277869406	0.00011787091881087933	0.00011843311739632753	0.00011893273032670587	-1.0952687871094655e-05	-1.6602406262964406e-05	-3.5588227582569725e-05
0.22	6.205620304835067e-07	6.754935906341924e-07	0.0032254382571166662	-4.4172729479143106e-07	-1.9405406806916817e-06	0.0027418616909675882	0.00015679894330948953	0.00016621863024388886	7.492300897107531e-05	5.341884332822834e-05	5.738783656190833e-05	3.722196464024558e-05
