0.0	1.2952199968136311e-11	2.1600276833206784e-11	0.003224804921474178	7.276044657775807e-11	3.875978664029488e-11	0.002742747089364989	5.180879987254524e-07	8.640110733282714e-07	-1.5237379210709396e-06	2.910417863110323e-06	1.550391465611795e-06	-6.719228601570667e-07
0.01	-9.12594603775612e-08	-1.0367302337531949e-07	0.0032247711902920672	1.1364987139569201e-07	1.9401919261534648e-07	0.002742717369460212	-7.2250878322210015e-06	-1.1378634076644614e-05	7.129374473574514e-07	1.4906913789091884e-05	2.4052420477753062e-05	-3.1164118479166495e-06
0.02	-1.3037494146650557e-07	-2.8472795745281543e-07	0.00322478142571378	1.8038798168823534e-07	3.3172934858935233e-07	0.002742827258453699	8.202309672601486e-06	-2.2075564940903945e-05	8.6661683618103e-06	2.315710716936737e-05	-7.504259412855188e-06	2.7379037908232475e-06
0.030000000000000002	1.1433409655693995e-08	-2.5991561685629255e-07	0.003224750344237551	5.372836557031553e-07	3.556011161467202e-07	0.0027426031450379965	6.187624552993704e-06	1.245013736270737e-05	-2.8024131448381397e-05	4.468215833536394e-05	3.4934067815549085e-06	-3.313071973755669e-05
0.04	-1.9619632245043645e-07	3.9698294231718836e-10	0.003224303237947405	1.0706633019850135e-06	3.6427678332729767e-07	0.0027420616139393755	-3.437043739647616e-05	4.611019693533187e-05	-2.4188761319650977e-05	4.1818237804164054e-05	-3.250677255092491e-06	-6.772182724105585e-05
0.05	-5.326804379813607e-07	4.462769893734551e-07	0.0032241873997166286	1.3731854552749373e-06	1.8431722529731708e-07	0.0027417533593856666	-3.232294961711427e-05	3.5162635930517806e-05	1.9593046103943363e-05	-2.983582952985314e-06	-2.128917575945944e-05	9.864509228215245e-06
0.060000000000000005	-6.621852490580342e-07	6.804824020699649e-07	0.0032241510448301376	1.1590882752695009e-06	3.41070249712891e-09	0.002742296652769377	-1.1696343052113876e-05	3.0507632315863253e-06	-1.3040414357997004e-05	-6.60042958582293e-05	-3.574573833333383e-05	7.798282121343756e-05
0.07	-8.699541049819396e-07	7.378012108113657e-07	0.0032246623280136246	4.1337476427443256e-07	-1.8309224831151538e-07	0.0027429119875636673	5.374336946950027e-06	-1.133778839765266e-05	9.062939609876047e-05	-5.798297083315809e-05	-4.0371557773821305e-06	1.8993186626995097e-05
0.08	-6.42254965387056e-07	3.9238356091615514e-07	0.0032254278246550278	-2.895158810455843e-07	-3.533170035899364e-07	0.0027431222176069856	4.380403659672138e-05	-8.187375968059875e-05	5.0376567057177974e-05	-7.413012504865442e-05	-1.2113679913065464e-05	1.5647931034573613e-05
0.09000000000000001	-2.8934894875347293e-08	-5.546867338565194e-07	0.0032255209970276995	-1.0177730473575252e-06	-2.8303291953852535e-07	0.0027431763119587452	7.614338760037274e-05	-8.323670451607001e-05	-3.4981516956785054e-05	-6.133186203781378e-05	6.674795916877365e-06	1.5918637471866165e-07
