0.36000000000000004	1.3158359030867725e-07	-1.0167203439070085e-06	0.0032238845190699916	6.697834580757458e-07	-1.4096401322799337e-06	0.0027429314573670163	9.775781669478203e-05	0.00017763124943921232	8.448868636364388e-06	-4.8271124804161816e-05	2.343693240932166e-05	5.83917523780286e-05
0.37	1.0075735113294721e-06	7.586108214022438e-07	0.0032242803366667556	5.56375251061764e-08	-6.569381833839307e-07	0.002743150480624469	0.00010016127785932098	0.0001808135410140873	7.90291684196267e-05	-6.90517573991546e-05	0.00011153172409762261	-1.371487781513502e-05
0.38	1.6855841996111476e-06	2.1944880609449985e-06	0.0032253587985337476	-5.699762106121814e-07	4.99829097104817e-07	0.0027428215701577395	3.0970865412803787e-05	9.498242345502181e-05	0.0001062581739926903	-4.907873102310472e-05	0.00011417033606226124	-5.0111240531122765e-05
0.39	1.349597307932133e-06	2.5294795229825736e-06	0.0032258348013699013	-1.0824175652135638e-06	1.2879200533806405e-06	0.0027423002540068915	-7.68115867844616e-05	-6.413011340451844e-05	-6.686104733452545e-07	-3.0740824781528774e-05	4.2351556135118014e-05	-3.026563509413855e-05
0.4	2.828923217768039e-07	1.330597988027511e-06	0.003225292270937439	-1.1570574910790525e-06	1.2672626936008217e-06	0.002742433166307535	-0.00011535077508483594	-0.00016390576747260947	-0.00010837394296235974	-5.330175177353078e-06	-5.819296688045017e-06	5.4436596041355336e-05
0.41000000000000003	-7.024969760187532e-07	-3.1577889599929967e-07	0.0032241232957087814	-1.0641831814939807e-06	8.025706862179397e-07	0.0027429519891431003	-7.927112039309615e-05	-0.00015795990764112285	-9.98608380109467e-05	2.949209941647195e-05	-7.979056075733703e-05	4.853456766556941e-05
0.42000000000000004	-1.2232990523108907e-06	-1.80344359089934e-06	0.003223588525747003	-5.440409539393474e-07	-9.410872331458035e-08	0.002743045711573896	-4.640649450815837e-05	-0.00011496672344185067	-1.5851030528686034e-06	5.7842263239621574e-05	-9.519721998489658e-05	-1.884192884038379e-05
0.43	-1.3298510955644536e-06	-2.4557168173868475e-06	0.0032240816213430354	-6.415051628527957e-08	-7.355600529257271e-07	0.0027428066372549983	2.750147261746159e-05	9.653934074090625e-06	9.859177657250867e-05	3.962370960139534e-05	-4.014985494757604e-05	-2.1747673180184902e-05
0.44	-7.832845453792799e-07	-1.7086632451203941e-06	0.003225171701469181	3.008627536287566e-07	-9.615571958261253e-07	0.002742653303953117	6.404512355344435e-05	0.00013290670550528282	0.00010001573018405749	2.2086330961739634e-05	-1.834498195401894e-05	-6.055614935121089e-06
0.45	-1.4313136207501218e-07	2.6695364073892645e-08	0.0032259248982035066	5.342597282956059e-07	-1.1465385293080155e-06	0.0027426340136441733	5.0015240788239975e-05	0.0001996486295788604	8.471564612384596e-06	1.111774871640303e-05	-1.6207438401833027e-05	1.1899477213830332e-05
0.46	3.447918474015632e-07	1.7575335967895412e-06	0.0032255889381694733	6.655346816378898e-07	-9.506475502224951e-07	0.002742689575700703	3.3280873380542516e-05	0.00016101291613518134	-5.164759571779597e-05	6.902504243274533e-06	5.2194231325229685e-05	-9.874406461148368e-06
0.47000000000000003	4.858701966726449e-07	2.8073260265132536e-06	0.0032246076156396317	4.1611495783667963e-07	-3.770621548625845e-07	0.002742750030694487	-2.0261692053990752e-05	3.920673300910051e-05	-0.00011940264140500107	-5.7957748103967806e-05	8.018587382692998e-05	1.7698798630462495e-05
0.48000000000000004	2.918282853308481e-08	2.480785040546231e-06	0.0032235640164298	-3.2727148588769024e-07	3.6741002210150446e-07	0.0027429012439979484	-5.048705399350781e-05	-9.122139272932099e-05	-4.9318627183180077e-05	-8.4068771445447e-05	6.564145137503067e-05	2.1476976213326737e-05
0.49000000000000005	-2.87827976718821e-07	1.1982315678937187e-06	0.0032235370821191885	-1.0235933893840882e-06	8.134214709491196e-07	0.002743042154795704	-2.5071193518814527e-05	-0.00017219308606623713	5.549178448530986e-05	-6.69512373606595e-05	4.293095780933397e-05	8.665688223487103e-06
0.5	-4.196627007998936e-07	-6.09145608494684e-07	0.0032245905336758273	-1.5317540120175185e-06	9.670071646111457e-07	0.002743096320387845	-3.007039470984385e-06	-0.00018571232767885628	0.00014135956749558874	-2.001710057790127e-05	-2.887269184875445e-06	1.229670134170403e-05
0.51	-2.74090757575768e-07	-2.0499333632635247e-06	0.003226145753649102	-1.3725063839870707e-06	9.592707619916335e-07	0.0027434098599699425	3.764491384940493e-05	-0.0001037225443660229	0.0001284135416527781	3.687769127912156e-05	-3.481200214423762e-06	5.920737493452319e-05
0.52	3.554856492959753e-07	-2.739458844375597e-06	0.0032267628679184404	-8.806167348291038e-07	7.430332577028223e-07	0.0027438699200970735	8.721331185315463e-05	-2.0316511573745998e-05	2.74172337270362e-05	7.496349115775324e-05	-6.798086869814727e-05	2.5491159585021898e-05
0.53	1.0086005285388762e-06	-2.5296583385572316e-06	0.0032264971135702496	-1.1103665636622522e-07	-1.4428977830871407e-07	0.002743911056108166	4.607818472985488e-05	6.0890697263001285e-05	-0.00010150688734824934	9.233872426655467e-05	-0.00010353125906372037	-2.4795536583824664e-05
0.54	1.167936300879284e-06	-1.3219305722825998e-06	0.003225338852084408	8.375145539249685e-07	-9.087241652674393e-07	0.002743439340417967	-2.3972744424901585e-05	0.00018125061421922262	-0.00014179212191139487	6.985092342681031e-05	-6.037400813660519e-05	-4.753154788076784e-05
0.55	6.451369452049799e-07	6.218052095108655e-07	0.003223886458271808	1.1662850476712592e-06	-1.2034508830245938e-06	0.0027427814893947	-6.104037982711431e-05	0.00017258740493855798	-0.00014391304665037268	-4.381369345727084e-06	6.191788784192672e-06	-8.092582453516938e-05
0.56	3.9091204698267586e-08	2.0242932191884232e-06	0.003222814691966575	8.536223121727737e-07	-8.865987342265986e-07	0.00274196544431468	-6.960066653515144e-05	0.00010042236319734699	-4.045910700935441e-05	-3.4159306811079434e-05	5.110891756540614e-05	-6.22001335998121e-05
0.5700000000000001	-7.389930013706063e-07	2.3475516418404646e-06	0.003223301797644824	2.980708758536016e-07	-4.1725639594004126e-07	0.0027415211142866164	-6.591916533455883e-05	-2.633010772331529e-05	0.00011200824435059633	-8.040336909171746e-05	5.802442969878363e-05	-4.80296795268406e-05
0.5800000000000001	-1.285190799676167e-06	1.6273860885520753e-06	0.003224725122436517	-5.869337222657898e-07	1.7758589291551762e-07	0.0027415820182360075	-5.289731047929679e-05	-0.00011598140789525559	0.0001653797002867264	-9.911571880040975e-05	5.303849883876716e-05	6.979686181999499e-05
0.5900000000000001	-1.7743144726094062e-06	-3.724445704957967e-08	0.003226183192052822	-1.375344159710362e-06	7.042288821406841e-07	0.002742544931146358	-1.1369679336042188e-05	-0.00019275234768488888	0.00010053244823084879	-3.220761115507815e-05	2.2000007226552703e-05	0.00012739195627749355
0.6	-1.2153254264748284e-06	-1.943772212348248e-06	0.00322644150286574	-1.4313443414554096e-06	8.533162963732834e-07	0.002743693167059529	9.868939312363165e-05	-0.00016716242458855786	-2.4604305142687106e-05	2.0545895425345925e-05	2.3080911887296507e-05	0.00010845729780707358
0.61	-1.0129341548933631e-07	-2.7805826480663018e-06	0.0032257952443610466	-1.1355331890250823e-06	7.47299844464372e-07	0.0027442549882692206	0.00013891021874414816	-5.897847577469946e-06	-8.943966559159445e-05	4.7731741481860673e-05	-3.130803630702609e-05	2.2052610796406568e-05
0.62	1.0533936784044022e-06	-2.195099960240453e-06	0.0032248465659815546	-4.847868856543345e-07	1.7406906773559417e-07	0.002744021399259786	0.00011409675249346591	0.00011258952750119937	-8.048644239371415e-05	8.004018165076297e-05	-8.049175145688259e-05	-9.655977365638686e-05
0.63	1.815167050113748e-06	-1.0318615449548398e-06	0.00322422576471955	3.803366714302063e-07	-6.164213986795986e-07	0.0027425570888599078	5.187663086712772e-05	0.0001265214356742133	-3.944234794725127e-05	8.207350624078682e-05	-5.645890793501702e-05	-0.0001843373747576846
0.64	1.608529801464834e-06	3.3800185530259023e-07	0.003224051869439378	1.0923502023801195e-06	-1.1044514289213639e-06	0.0027409160304552515	-9.179922521052381e-05	0.00014096208209601283	-1.4157827556150516e-05	4.3333367474782124e-05	-1.3658898109381981e-05	-0.00013483761094611662
0.65	3.2899651529006607e-07	1.6040755253085907e-06	0.003223774173270617	1.1932458075105115e-06	-9.136292313512621e-07	0.0027404209652304146	-0.0001605615613034596	0.00010140950967970159	-2.6795699001166702e-05	2.286449956018846e-06	3.6937800762433564e-05	3.0397532244558428e-05
0.66	-1.164308874205567e-06	2.2683564505384825e-06	0.003223857312519493	9.212161542604121e-07	-3.6991827907957485e-07	0.002741322513739927	-0.00013788363431763056	2.501721625733172e-05	4.835907429016315e-05	-6.106847033083505e-05	9.783144953190934e-05	0.00015133873139243007
0.67	-2.0483137233277033e-06	1.9664106494606236e-06	0.003224418241629421	-2.0694161181314326e-08	5.372240024044986e-07	0.0027430827599160784	-3.386079054398208e-05	-0.00011260601942764685	7.903069432331388e-05	-0.00011597318290276337	7.984253309410926e-05	0.00021082581389960092
0.68	-1.9449272675106128e-06	5.580580966521913e-07	0.0032254117179865618	-1.1014318158243234e-06	1.0652856310292166e-06	0.0027447485621265697	7.348129316580366e-05	-0.00016469793601132089	0.00012258734332362404	-0.00010047584033884201	3.086313734519041e-05	6.52973685252341e-05
0.6900000000000001	-3.994581452836093e-07	-1.5220726745637625e-06	0.0032264413067468866	-1.7491744425245863e-06	1.0855225234869926e-06	0.0027445900308504783	0.00022291294071922932	-0.00019984647471245822	6.82791336615799e-05	-2.6133722154474192e-05	-4.2408435606511946e-05	-9.899052920699066e-05
0.7000000000000001	1.875665523822519e-06	-2.9641749190191477e-06	0.0032265855439338313	-1.5305304595857617e-06	5.011475308103937e-07	0.0027432820942483956	0.00021560259727441608	-6.052746393375647e-05	-7.919294733280648e-05	8.387370683568029e-05	-6.093363944781184e-05	-0.00014636061808478342
0.7100000000000001	3.2203872770455484e-06	-2.991322867354443e-06	0.003225434836080339	-5.054833610747142e-07	2.0430770901872934e-07	0.0027418671228383305	6.0727913902415594e-05	6.158339033531112e-05	-0.00015435013634465942	0.00012986754099302738	-3.2528243106825385e-05	-9.706281264044127e-05
0.7200000000000001	3.103413091025499e-06	-1.8707550332003667e-06	0.003223835932415679	1.1704667003669793e-06	5.238843595576744e-08	0.0027412873763126623	-0.00010735783736555624	0.00016202970949247904	-0.0001528977676058442	0.00017581515993829973	-2.264748335174391e-05	-1.4217421515953313e-05
0.73	1.2047390800593855e-06	-2.3034029786207882e-07	0.0032228350819074212	2.7237547837796198e-06	-1.1046422078240415e-07	0.002741445470692745	-0.00026064936259154425	0.0001776462739621921	-6.750559829063506e-05	0.00010417552459984194	-1.4619958734755588e-05	2.976845675669674e-05
0.74	-1.5482323793263765e-06	1.4442189517691607e-06	0.003223089286602399	2.9428333674970504e-06	-1.9113237748748227e-07	0.002741893095880341	-0.00026864971843163806	0.00015843428155415596	9.220954622788433e-05	-4.9446786645189737e-05	-1.1690272181215932e-05	6.705415859819885e-05
0.75	-4.06575656442249e-06	2.605888373906615e-06	0.0032244515350680026	1.8131865397874535e-06	-6.572310916704743e-08	0.002742596249305021	-0.00018181422679991845	8.387702866309806e-05	0.00017052444857006878	-0.00017077397991918943	1.4912123339146183e-05	4.6790012148853176e-05
0.76	-5.0107221340999086e-06	2.938279320754998e-06	0.0032258764376199055	-3.6384849128491044e-07	8.575806078080339e-08	0.002743159591108922	1.4677085882943173e-05	-3.0651469854055065e-05	0.0001090261538838935	-0.00023651313159673144	9.178552434949524e-06	4.467573125379189e-05
0.77	-3.698979779978828e-06	2.0873040936507786e-06	0.003226612965067314	-2.3912781861215456e-06	1.9998668490905664e-07	0.0027433991482656603	0.00023818929934909673	-0.00013208853540111267	3.120912826449677e-05	-0.00017036199159796813	-5.762498730882337e-06	2.0753269244649714e-05
0.78	-7.335618758743841e-07	4.133645763724582e-07	0.00322602801534367	-3.4945412316153893e-06	2.724876325983192e-07	0.002743467243311403	0.0003359858170690561	-0.00018503214823753126	-0.00012546557615533422	-3.6099046989721726e-05	2.414221406573719e-05	-2.397264171265535e-05
0.79	2.869442847592088e-06	-1.3987297123284455e-06	0.003224394077515516	-3.16293486058647e-06	2.937600329236334e-07	0.002743236086763691	0.00035388107294448645	-0.00015746495272741422	-0.0001690039468552593	0.00010804425692810599	-6.896686142796103e-06	-3.866736513049616e-05
0.8	5.504023365776081e-06	-2.605217059681894e-06	0.003223065362684731	-1.5219625529887084e-06	1.176471857763754e-07	0.002742451283227729	0.00017972632451316586	-6.351819646328336e-05	-7.326430922714166e-05	0.00021888115108400298	-3.2416816207672924e-05	-0.00010309373776012812
0.81	6.0625585591423e-06	-2.5439099867999243e-06	0.0032229464191413015	9.79099329731486e-07	-1.1701702179891294e-07	0.0027413681242438397	-6.789526546426888e-05	7.288822511029837e-05	6.617601782714597e-05	0.0002722501716249229	-1.9498871354479502e-05	-8.386824060353443e-05
0.8200000000000001	4.152953732946431e-06	-1.3934014312396052e-06	0.0032240973674401954	3.3350724607889977e-06	-3.3869655471888256e-07	0.002741190718762853	-0.0003164796331226182	0.00014072240730623656	0.0001434636159514896	0.00017603372080464544	-1.783865478086708e-05	3.4160065749432616e-05
0.8300000000000001	1.456998146796435e-07	4.1528364780149227e-07	0.003225453913138355	3.999481411747458e-06	-3.381917539870255e-07	0.002742149833458619	-0.00045651635529225766	0.00019966259814236507	0.00010479749897637882	-2.8891367280487912e-05	2.069493473642945e-05	0.00015078837632138305
0.8400000000000001	-4.383443660605228e-06	2.0238733085560318e-06	0.003225963677908975	2.7113477349586456e-06	-2.8824024380454744e-07	0.002743656098300513	-0.00040494753841643005	9.742581922263424e-05	2.0532966609600412e-05	-0.0002108561885854339	-1.16147637683155e-05	0.0001424947840285905
0.8500000000000001	-7.04072903895377e-06	2.5724532967710595e-06	0.003225917995321333	-1.1953438172787494e-07	-3.4983643626713964e-07	0.0027447209586649777	-0.00011874308305198486	5.206553111408763e-06	-2.4479545057763762e-05	-0.0003108472063705833	-1.563350637496574e-06	7.172675736700022e-05
0.86	-6.515353068277311e-06	2.044097147837024e-06	0.003225662749576694	-3.0750301120296323e-06	-1.920040478325651e-07	0.0027447915070277253	0.00021513966378403584	-0.00010786156715064737	-5.718979492557555e-05	-0.00022463592952603456	4.9084226853369924e-05	-5.167939720575485e-05
0.87	-2.731909366686634e-06	7.134336687660726e-07	0.003225229437585585	-4.433167691605074e-06	2.9537224626135336e-07	0.002743713015677249	0.00047495855358483427	-0.00017038420090176665	-2.844193297015684e-05	-3.724031011142072e-05	5.0770769819719144e-05	-0.00014397901916750919
0.88	2.155616345944753e-06	-8.826365017302164e-07	0.0032247681803077182	-3.653864078102735e-06	5.440806346162201e-07	0.0027424098066727767	0.0004812950283051849	-0.0001782602062255556	-7.242961838134967e-05	0.00018895801188475273	8.936937277360304e-06	-0.00014158354066804663
0.89	6.132496248219648e-06	-2.4689633314351865e-06	0.003224028312215692	-9.932088376117889e-07	4.459633735321809e-07	0.00274112656136429	0.00029004052403141725	-0.00014265799652755877	-7.620952835855693e-05	0.00029911262633320154	-1.6565070108290428e-05	-8.91124836784797e-05
0.9	7.366673745000201e-06	-3.310867352968362e-06	0.0032236876209659174	2.246208947005252e-06	3.1116055255479775e-08	0.002740771447772764	-5.589390099030429e-05	-3.6812892002839013e-06	1.7228524827336573e-05	0.00031241143384327675	-7.852559382414322e-05	2.8130230375109594e-05
0.91	5.106744941828667e-06	-2.5081887401478714e-06	0.003223918134427616	4.638328861142581e-06	-5.31829612102026e-07	0.002741476555093437	-0.0003830279890003536	0.00016088715663894074	4.7390105816621645e-05	0.00015276551347493878	-5.2346356485467986e-05	0.00012828139745001756
0.92	1.0709457460267962e-07	-2.1508559485598154e-07	0.0032243819845375883	5.07007483236556e-06	-8.600086446131746e-07	0.0027429227524768743	-0.000543349529432007	0.0002656296253429007	3.8820143082415786e-05	-0.00010005243429186401	-3.480444920860199e-06	0.00013642141491493204
0.93	-5.239385537253838e-06	2.1905469288263505e-06	0.0032249104775591694	3.052866303436825e-06	-1.0162475626589487e-06	0.0027438363712465864	-0.00046215694367946397	0.00022720635235251655	5.375846806973996e-05	-0.00028290926278937985	-8.339364295409423e-06	4.653086881584708e-05
0.9400000000000001	-8.445243660684597e-06	3.7967395419520246e-06	0.0032254704501151967	-2.2620180238389254e-07	-7.542501360059705e-07	0.0027438717282449836	-0.00014792786630505027	8.509313783279008e-05	4.682336614823238e-05	-0.00033527860537259	6.097855704236313e-05	-2.8601649829072266e-05
0.9500000000000001	-8.019426048488888e-06	3.465248492206584e-06	0.0032256416704009453	-3.320153498405193e-06	3.6116865396540975e-07	0.0027435167479988288	0.0002501973086293032	-0.00013641549489177754	-3.805160209881678e-05	-0.00023876741811807085	0.0001259880115309781	-2.9191872152337308e-05
0.9600000000000001	-3.7567114448945667e-06	1.368770074259765e-06	0.003224910063383028	-4.832208772949475e-06	1.6579761269402735e-06	0.002743382828603183	0.0005791241046732444	-0.00027496991898797124	-9.056593497307257e-05	-5.6760038751987884e-05	7.531066711008726e-05	-3.5279322471566206e-05
0.9700000000000001	2.4758028384849327e-06	-1.446260917197722e-06	0.003224162723597678	-4.031052348134852e-06	1.8827465467957522e-06	0.0027427903999410193	0.0006161456483319228	-0.00027074515042064103	-4.182528296478247e-05	0.00021401655318997826	-4.001538881520794e-05	-7.001685982335573e-05
0.9800000000000001	7.586469723576208e-06	-3.7817136200885166e-06	0.0032240770942396258	-8.955376258698801e-07	9.631113477956156e-07	0.002741808981541613	0.0003632176272897553	-0.0001994264653544555	9.231686864173232e-06	0.0003895728284112103	-0.00013737214043090565	-9.075342946487827e-05
