0.0	8.18668738821007e-11	2.421693510201602e-11	0.003224805032670602	-8.684244582087731e-13	4.8395259987397205e-11	0.0027427471192680596	3.274674955284028e-06	9.686774040806408e-07	2.9241190342770487e-06	-3.473697832835092e-08	1.935810399495888e-06	5.241999519523387e-07
0.01	-2.1847425442716534e-08	1.031677369526562e-07	0.0032247154865915804	-9.759220399231511e-08	-8.10028823474196e-08	0.0027428922903304743	-2.337413635901749e-05	1.6392358731333018e-05	-1.8364193434115502e-05	2.5418699379045975e-05	-7.304607184845149e-06	1.1830227251375648e-05
0.02	-3.540091744076694e-07	1.5567746594137457e-07	0.0032245932803161782	2.8970035501321845e-07	8.914516712569248e-08	0.002742821768584539	-3.432061936544889e-05	-1.0094346421442702e-05	-7.021156037576534e-07	4.4029100767767585e-05	3.6621135936343034e-05	-4.8649116337801325e-05
0.030000000000000002	-7.133439047391189e-07	1.8672345030205652e-07	0.0032246310714171274	5.600348341984761e-07	3.261739427050682e-07	0.002742397469287472	-2.851290753882402e-05	2.7776167446119446e-05	2.284633197401518e-05	-6.194791965587361e-06	-5.903145675455223e-06	-6.197064954663657e-05
0.04	-8.941030462847072e-07	2.295206998991153e-07	0.003224974664466564	5.324711873911447e-07	7.554897736336785e-08	0.002741987310415093	-1.4515657603726873e-05	3.9322011143293245e-06	3.484720646069021e-05	3.5634714903502367e-06	-4.564522049889588e-05	-2.3486289111703997e-05
0.05	-8.845369065758887e-07	2.810652667136984e-07	0.003224970359684402	4.1417863192726976e-07	-5.442767269958317e-07	0.002742072020178522	2.8858382625746348e-05	8.847942933865868e-06	-9.347857616091728e-06	-1.4277189753087394e-05	-6.492427230433785e-05	4.059330532359137e-05
0.060000000000000005	-5.908190895180448e-07	2.2527867073215062e-07	0.003224653990896445	2.689833533320646e-07	-1.000236035080081e-06	0.002742721456815393	3.529386453338443e-05	-2.1708521832839075e-05	-4.40600262868169e-05	-2.225566232340866e-05	-2.5062033141343634e-05	8.473007432671455e-05
0.07	-8.723946756423145e-08	1.9902673208584023e-07	0.0032244046590698253	1.5109981416846393e-07	-1.2449696964958388e-06	0.002743492342283042	5.829202516758023e-05	7.789041639352542e-06	-9.547342155753471e-06	-4.327103975801948e-06	-1.0638685772753903e-05	3.826519280113529e-05
0.08	4.330688146564693e-07	-5.2925448892488087e-08	0.003224480365787929	-1.2496521654901864e-07	-1.0394663569986513e-06	0.0027433337891627756	2.645579722177605e-05	-2.9145955713768632e-05	3.1801405878779536e-05	-4.202866120762071e-05	4.5510881722441075e-05	-3.568657353121761e-05
0.09000000000000001	8.138554849310571e-07	-3.8750248119730065e-07	0.0032249797216624015	-7.417253060388649e-07	-5.638311528590413e-07	0.0027427713206059326	5.156687699844238e-05	-5.050067698111108e-05	6.562244651277452e-05	-5.3611388570863364e-05	6.531468770421658e-05	-8.028531898041526e-05
0.1	1.2476116699108942e-06	-6.33058123236985e-07	0.0032252573347944765	-1.0383088145698138e-06	-7.39325450690024e-08	0.0027422102777323546	4.022134413134334e-05	8.339888323323953e-06	-2.2556815523577748e-05	-2.462035917040777e-06	2.5404680583081045e-05	-4.303837961398873e-05
0.11	1.5755380777066628e-06	-3.2540126020545695e-07	0.0032249038702810043	-7.457790787528083e-07	1.509745400523377e-07	0.002742115644480128	1.0548278340922728e-05	4.792298361267291e-05	-2.887075554882544e-05	5.2739788970428375e-05	5.456641126489519e-05	1.3198495276357098e-05
0.12000000000000001	1.3456326711249322e-06	2.870055818477596e-07	0.0032247675640696485	2.5725372956289403e-07	5.963061331545046e-07	0.002742417275594401	-6.279317403757695e-05	4.0627223323612406e-05	-2.0076375495908993e-05	0.00013077838841042395	3.6172555284094224e-05	5.711090321213027e-05
0.13	2.975149989892398e-07	5.010019313927755e-07	0.0032244279765821144	1.5024013453268386e-06	8.09729309347201e-07	0.0027431604962743906	-0.00011675665174864497	-1.5742516766382272e-05	-4.345608943192504e-05	0.00010919612687285283	-1.5192631135016446e-05	6.808590857182617e-05
0.14	-1.0144872659456344e-06	2.657847069149517e-07	0.003224435200381968	2.3658924699039347e-06	4.989082783169069e-07	0.0027435537743025922	-0.00011497773843865523	-2.1172437940294895e-05	3.81428557697968e-05	4.75350116116574e-05	-3.7411812348246584e-05	8.768550966744223e-06
0.15	-2.306480690569064e-06	-7.274883484703332e-08	0.0032251385228906785	2.363902679623155e-06	2.648433649255441e-07	0.0027434463925026732	-0.00012152973043301555	-3.34370113692549e-05	9.56996974834415e-05	-4.536805882967061e-05	-2.9588305437347823e-05	-2.3202093491411924e-05
0.16	-2.876975477820068e-06	-5.520939807393966e-07	0.0032259874375880977	1.4320127219206514e-06	-6.156818028626617e-08	0.002743139311158257	1.3207457020339664e-05	-5.8574952252690314e-05	5.6793921491486635e-05	-0.00014098533438387076	-3.021567354782327e-05	-3.91721269136969e-05
0.17	-2.1384352087680225e-06	-9.97747510860571e-07	0.0032260917724938588	-2.856630013721365e-07	-3.289933782760219e-07	0.002742791754364558	0.00012712351971776251	2.5435003657565375e-06	-5.620480040249358e-05	-0.00018475460839833833	-4.152422901814239e-06	-1.992670312543253e-05
0.18000000000000002	-5.201118617890669e-07	-5.834993421931129e-07	0.0032249715259878766	-1.956672418577509e-06	-1.5024313199008432e-07	0.0027428982292487187	0.00019234455926731928	6.487404386566909e-05	-0.00014480918730004025	-0.00013181398873578099	1.6523906784942318e-05	3.135558991737006e-05
0.19	1.2698094315994216e-06	-4.0210316716469757e-10	0.0032236925480089718	-2.8479826478939466e-06	2.4512911382379405e-07	0.002742993657764236	0.00017192657428557925	3.362851321400721e-05	-9.746043388931391e-05	-3.4001989724049436e-05	3.4257042588804635e-05	6.930688051739769e-06
0.2	2.697965212129172e-06	4.005455145329931e-07	0.0032232796223758842	-2.575005872586335e-06	4.7036568807211445e-07	0.002742950455678573	0.00010447150730010882	3.770554584481594e-05	2.0018359946145766e-05	9.58540633710468e-05	3.5278168099373935e-05	-1.8878548549896856e-05
0.21000000000000002	3.0047524323191496e-06	1.684025804312465e-07	0.003224224166705231	-9.911072373016511e-07	5.713015253696879e-07	0.002742688331935593	-4.777516166385954e-05	-8.128111849830582e-05	0.00014015050575654278	0.00021039332636814214	7.964786089961455e-07	-2.5930415658232947e-06
0.22	1.7538680250232348e-06	-6.871201804979671e-07	0.003225677866698644	1.231082665768105e-06	1.5320312822577453e-07	0.002742534506223763	-0.00022629444912714543	-6.733299952537287e-05	0.00013103184394503065	0.00021462881683618118	-7.053821692157201e-05	-1.9091717489008823e-05
0.23	-6.036504166006689e-07	-9.859701894247437e-07	0.0032264102146262476	2.6593126907409283e-06	-4.2585801672622845e-07	0.0027426018392607884	-0.0002396785113749967	-2.510214497750191e-05	3.359188176773727e-05	8.900705665450469e-05	-6.903525865946938e-05	3.885219934531083e-05
0.24000000000000002	-2.7691596715281018e-06	-9.436110754687013e-07	0.003226200212003587	2.7643321500647255e-06	-8.447090751357239e-07	0.002743209555492159	-0.00017515557572467567	5.584898505026535e-05	-7.313092489539288e-05	-8.769203346430906e-05	-4.19672204419239e-05	8.97865806451562e-05
0.25	-3.858727556417567e-06	-3.0832301975344946e-07	0.00322520525359694	1.2794988785508106e-06	-8.392130068443478e-07	0.0027438863277479573	-1.4214677248396591e-05	6.131189611325308e-05	-9.011878928500639e-05	-0.00020250560805065276	2.6079436326119795e-05	4.037149114568905e-05
0.26	-3.421721295192275e-06	5.088551492043589e-07	0.003224177865438401	-8.780195146539268e-07	-4.839117069378131e-07	0.0027439519237627227	0.00011721087755620192	7.884715134058725e-05	-9.979071361867287e-05	-0.00020619141466284482	4.677057887095015e-05	-3.2116959702181815e-05
0.27	-1.5343561285823817e-06	1.265399434622168e-06	0.0032236725985443676	-2.5052427035695913e-06	7.828053549161711e-08	0.002743295066647149	0.0002638682982568206	5.4002520212945646e-05	1.0843134570443318e-05	-0.0001036936396915541	8.08853678571754e-05	-9.348806669837174e-05
0.28	1.0487321678242538e-06	1.5155513954837627e-06	0.0032242210445034545	-2.842803929793878e-06	7.76264673422343e-07	0.0027421891362054513	0.0002475991521057914	-8.816802096144037e-06	0.00010340968503675592	1.846268433018211e-05	3.524549067255235e-05	-0.00010723676082440429
0.29000000000000004	3.3406500365776816e-06	9.742315723568176e-07	0.0032250434424740274	-1.955986603556773e-06	1.0444240735037903e-06	0.0027415114869677403	0.00017935527826350774	-8.991305732419608e-05	4.3820622040373546e-05	0.00015613338459072242	2.1239795197990034e-05	-3.112332748726361e-05
