0.0	-2.8824031439714936e-11	-1.3476615375148424e-11	0.0032248048834755383	-3.077238426382776e-11	4.7074142912215037e-11	0.0027427471259853535	-1.1529612575885975e-06	-5.39064615005937e-07	-3.0436835157945756e-06	-1.2308953705531105e-06	1.8829657164886016e-06	7.928917087034086e-07
0.01	5.053920812197077e-08	-9.40719203341997e-08	0.0032249282190989726	9.238065317691533e-09	-2.732944579873843e-07	0.002742824495701617	-5.410446584743993e-06	-1.6164644306169506e-05	1.9467249134376176e-05	4.7867159239864915e-06	-3.518253830190034e-05	1.303246293454758e-05
0.02	-1.934878873671571e-07	-2.8150669873049897e-07	0.0032250087760047536	4.869071400586092e-08	-3.021898634614521e-07	0.002743036656327198	-3.073355428473876e-05	-2.50064113752788e-05	3.6585310041192767e-06	-2.0407235740689176e-05	1.845249727847527e-05	3.431378558619272e-05
0.030000000000000002	-5.201358166740814e-07	-3.214935511491454e-07	0.003225211580486973	-1.045126045156278e-07	-1.8488581596223128e-07	0.002743172588209165	-2.6041391020116175e-05	-6.576061021885461e-06	3.6376085217680886e-05	-8.079641377771446e-06	6.263398370934914e-06	2.739834693580431e-06
0.04	-6.966677373573327e-07	-2.9713002367461086e-07	0.0032255406915817106	-2.4185223559468306e-07	-3.1125782307465467e-07	0.002743253389908772	4.344204771657593e-06	2.4141034806622497e-05	1.6924928938366373e-05	-1.1926920054174837e-05	-3.4191116931391705e-05	1.9561765916016056e-05
0.05	-2.3840452197313734e-07	-2.9082547032732227e-07	0.0032255952479864755	-2.1817194157034254e-07	-4.3447448279875324e-07	0.002743058927520988	4.470413910816045e-05	-2.2898914332559105e-05	-4.3593985453773475e-05	-1.5719768657838883e-05	1.1408656432545646e-05	-4.389656308309977e-05
0.060000000000000005	-2.154495022801843e-07	-1.5253326941032293e-07	0.0032249315501378883	-3.138053004326311e-07	-4.823562922018635e-07	0.0027426831407470066	-2.5256914578713128e-06	3.6218314289051427e-05	-9.143205640839098e-05	-8.009308476192636e-06	-1.808156215102485e-05	-4.251718781196518e-05
0.07	-2.8927857415913644e-07	3.523974217732851e-07	0.0032243000036486554	-3.693493489513292e-07	-3.744080201347703e-07	0.002742575185599924	-7.40980531856814e-06	5.193283222310535e-05	-3.107931917903398e-05	-9.630478204987491e-06	3.291979809826987e-05	-2.5222952104540404e-05
0.08	-1.3568930551724246e-07	7.136568741450159e-07	0.0032241437696547024	-4.438539620279658e-07	-2.0886032530493932e-08	0.0027424175483106218	-8.065237587763364e-07	1.890238174553643e-05	4.4088334615746926e-06	-1.5828076015292126e-05	5.9696063615406175e-05	-1.926861202793776e-05
0.09000000000000001	-1.6343700301398123e-07	1.0025287468014283e-06	0.003224584399694226	-3.1444429536034483e-07	5.77048940556085e-07	0.0027422191209115045	-2.4897535429853147e-05	5.697252408376749e-07	6.893043204778746e-05	3.921158200831573e-05	2.0048378324505687e-05	-2.5912798829317526e-05
0.1	-2.3927501780147606e-07	4.557933401623819e-07	0.0032251869342901857	2.86968853180423e-07	6.846016712404598e-07	0.002742181644035199	-1.0714550741609254e-05	-9.461843941680902e-05	7.203406013149303e-05	5.106600937754676e-05	-1.5872573232044988e-05	-2.254436114949721e-06
0.11	-4.0461581964876324e-07	-5.448226723616691e-07	0.0032256797026124885	5.087159304643625e-07	9.341220312001447e-08	0.0027424355161534573	-3.5495378349137595e-05	-0.00011678744492413666	-1.9255806567961933e-05	1.2667730713861551e-05	-9.773022413401415e-05	4.8457775286470534e-05
0.12000000000000001	-7.293158426179233e-07	-1.3775653908047687e-06	0.0032251960053243846	3.887020691235879e-07	-7.526421098021525e-07	0.0027431496239755638	-2.5803437178099267e-05	-3.2483620994461745e-05	-5.256265172684587e-05	-4.9535354199424584e-05	-7.688735169047477e-05	7.049211375084624e-05
0.13	-8.865602085346549e-07	-1.261772348012525e-06	0.003224518240820435	-1.1040616191717946e-07	-1.0910128745987313e-06	0.0027438718123790192	4.982522194710831e-06	5.910687450786984e-05	-6.534562495666177e-05	-4.580496665692824e-05	2.098622301756086e-06	5.403454634148036e-05
0.14	-7.106913787091753e-07	-5.630701120234135e-07	0.003224032594542705	-2.9207977998852493e-07	-8.011777138842054e-07	0.002744212046054848	2.6497574672016158e-05	9.356235929833587e-05	-1.4487088872195277e-05	-1.1849568576457786e-05	5.112557842902565e-05	3.1482624094291415e-07
