0.0	-6.158658026719877e-11	-2.118647519867638e-12	0.003224805002985963	2.367131305378905e-12	-6.383078502432756e-11	0.0027427471245621707	-2.463463210687951e-06	-8.474590079470553e-08	1.7367334587905065e-06	9.468525221515621e-08	-2.5532314009731023e-06	7.359643991465881e-07
0.01	4.781946756409443e-08	1.1321680872508547e-07	0.00322496056719746	-7.108500787969929e-08	-2.0570776315750153e-07	0.0027426327328289824	3.083809996290334e-05	1.301378361831004e-05	1.7570264439738166e-05	-1.7725645700664378e-05	-3.241374513913183e-05	-2.224678399390704e-05
0.02	2.225556196352761e-07	9.255647376570953e-09	0.0032249767400359575	-2.2467519288703715e-07	-2.949745751248052e-07	0.002742452349144161	5.554405279004147e-06	-2.395991838864899e-05	4.792781174038091e-07	-2.290884271151238e-06	8.105737713197124e-06	8.038237349721703e-06
0.030000000000000002	1.7001787500504644e-07	-1.2333060210240336e-07	0.003224872573948163	-9.60495393021811e-09	-2.427535276249533e-07	0.002742753765784202	-7.630684776667819e-06	-5.363249908437326e-06	-2.8503667892319482e-05	2.998047004832086e-05	-1.3478845746608687e-06	4.1977840794903835e-05
0.04	5.0213649843587276e-08	-1.0601590921790898e-07	0.003224776501091483	3.4886047484923813e-07	-1.5219840287355606e-07	0.0027431001529931473	-9.08761566469298e-06	5.397476332086399e-09	4.773486537058358e-06	3.540341924169028e-05	9.442593392709015e-06	3.175078071808442e-05
0.05	3.2945710617682044e-08	-1.514640583226064e-08	0.003225000295531838	5.418389682038841e-07	1.1386378341586132e-07	0.0027432496410551097	1.2921512717146396e-06	4.513413456093662e-06	3.808989843573291e-05	1.5990459271005766e-05	2.574534825846095e-05	-5.039691304871594e-07
0.060000000000000005	-1.5764480553053897e-07	-9.508195375889046e-09	0.003225470790860402	6.286228737350355e-07	2.876491965518073e-07	0.002743205057325911	-3.292884428074087e-05	-1.624323266403499e-05	1.3414668047609487e-05	1.5169571694466788e-05	5.553498776643942e-06	-1.4555569740495978e-05
0.07	-4.963401187424502e-07	-2.830885434770055e-07	0.0032252804175233554	3.0275732071953846e-07	2.1834578532918046e-07	0.0027428961840303863	-2.6988752368053082e-05	-1.953623861671452e-05	-3.7521979412197396e-05	-6.030953313493482e-05	-4.416214302988918e-06	-3.578401662949142e-05
0.08	-8.295728293097474e-07	-6.076491613919372e-07	0.003224722814579445	-2.9476710910068906e-07	1.1692811775756766e-07	0.002742615757654228	-4.3952967993316256e-05	-2.3641709501818956e-05	-5.902299193471955e-05	-5.263920660722244e-05	-3.671523827221142e-05	-8.02353547296994e-06
0.09000000000000001	-1.0971997147461736e-06	-5.2421745615949e-07	0.0032242603074099175	-1.1816497952314606e-06	-3.2496224132381264e-07	0.002742363306749821	2.2564821839698935e-05	2.276801956158656e-05	-3.937733656092875e-05	-9.102964522554527e-05	-6.696944893688965e-05	9.179281198461375e-06
0.1	-4.0686742343721274e-07	-1.116477877457512e-07	0.003224120444154228	-1.9770343133456764e-06	-8.859838542236535e-07	0.0027425637876083543	0.0001121902801095063	5.388837859764964e-05	1.195269676032951e-05	-5.7989233705557134e-05	-4.243847448744883e-05	4.280030725005325e-05
0.11	8.534985364343562e-07	4.0427422964713465e-07	0.003224553218514481	-2.101032672703811e-06	-1.0397672439006358e-06	0.002742896226091986	0.00013224048956244022	4.114398923866977e-05	6.241110473797952e-05	2.4521308595769033e-05	1.1692585129624203e-05	1.9571955422643656e-05
0.12000000000000001	1.9245073709308276e-06	7.990993917210708e-07	0.0032253535665755515	-1.3605291554824174e-06	-6.704308279023857e-07	0.0027429647153469033	6.716656725051735e-05	1.2557339544144785e-05	9.63793192051081e-05	0.0001110507286950485	6.249084066111526e-05	-4.502736619238579e-06
0.13	2.075549960264887e-06	9.004543343841092e-07	0.0032261834699672093	9.334120706159072e-08	5.0894072835931286e-08	0.0027430125641662827	-2.5809836950620825e-05	1.1556743099922969e-05	5.962635522431243e-05	0.00016139904425437797	7.360879470825949e-05	2.0256784342646134e-05
0.14	1.4439381315161327e-06	6.401216726653058e-07	0.0032262278485536942	1.3385838085204921e-06	7.251818267224344e-07	0.002743062902360577	-9.795829837689004e-05	-2.9591600140324438e-05	-5.132909580690656e-05	8.247438299515998e-05	7.194523836261627e-05	-3.966630638039928e-06
0.15	1.4582798233052583e-08	2.6041375862980967e-07	0.0032253806823160118	1.8753427952222307e-06	1.5426687806545438e-06	0.0027430220877710425	-0.0001776459286258281	-3.4981221287755185e-05	-0.00011543004549918058	1.3942285408301103e-05	9.364168767076647e-05	-3.0624270466209172e-06
0.16	-1.5643787549766614e-06	-1.9320360488823197e-07	0.003224103634878373	1.3598449960291825e-06	2.132239330511077e-06	0.0027426587619787455	-0.0001411939963693933	-7.078629702555516e-05	-0.00012282689512538303	-0.00010987052582723557	-6.853447819252157e-06	-6.794543132316912e-05
0.17	-2.630634178992048e-06	-1.0852671516988913e-06	0.0032231418606064534	-4.082807170611822e-08	1.6990336762685282e-06	0.0027421525003880256	-5.177843043327959e-05	-8.971753295336714e-05	-4.613174982961935e-05	-0.00017285954531695254	-8.810693879088859e-05	-5.61393475438754e-05
0.18000000000000002	-2.4947642177547787e-06	-1.987178546710028e-06	0.0032235750686307576	-1.464065177732044e-06	5.696225114898813e-07	0.0027416775592564004	7.37422497308117e-05	-6.587029482033757e-05	0.0001257861446784253	-0.00011213450406594219	-0.00013459224863855663	-3.484417375494878e-05
0.19	-1.1817791855084585e-06	-2.4049587579774265e-06	0.0032249169052591853	-2.2402905984082537e-06	-9.805532178254137e-07	0.002741865403377273	0.00017251275906906262	-1.1824611512705022e-05	0.0001387763332542107	-3.072675377260965e-05	-0.0001503332337465403	6.458703518684516e-05
0.2	7.942522832171097e-07	-1.8349696863012123e-06	0.003225976030701568	-1.964696322314459e-06	-2.157057944329927e-06	0.0027427663545099446	0.00021844762215972148	0.00010632028010225579	5.6846562446740045e-05	7.379842985334441e-05	-7.149876783599133e-05	0.00011096241579664904
0.21000000000000002	2.5644180162833064e-06	-4.3023500596287217e-07	0.0032261847813530734	-8.144925590049035e-07	-2.283943892669712e-06	0.0027439104547345287	0.00012394023107880443	0.00018036042809069707	-1.6310852003052238e-05	0.00013482467576916583	7.07681487736888e-05	0.0001026917259290149
0.22	3.0989825956446954e-06	1.42388097771612e-06	0.003225680668237054	6.75833572963424e-07	-1.2724456689696091e-06	0.002744367465502114	-4.650671477012046e-05	0.0001797170563115545	-8.309917343222546e-05	0.00012988106596882278	0.00012762584129624873	-2.0075875683993242e-06
0.23	1.7662810069416936e-06	2.8574761472066393e-06	0.0032246339559412474	1.6184635884135737e-06	3.895596712439326e-07	0.0027439696288886362	-0.00020989034306953216	8.460326198250155e-05	-0.00011419692307760131	3.492345002198213e-05	0.00018625425965634803	-7.66098522632226e-05
