0.0	-5.1132718756265534e-11	9.21371425189429e-11	0.003224804995048452	-7.444889064036042e-11	8.407017194676274e-11	0.0027427470918055473	-2.0453087502506213e-06	3.685485700757716e-06	1.4192330244129464e-06	-2.977955625614417e-06	3.36280687787051e-06	-5.743005370195198e-07
0.01	4.129660191371074e-07	1.101970378827207e-07	0.003224695922307523	-1.4489446958129868e-08	1.6866150221778376e-07	0.0027426787926915974	7.484033886537473e-05	2.2659313041057144e-05	-1.680721078763842e-05	1.0430337237974894e-05	2.9590099779216525e-05	2.5602274322459407e-06
0.02	1.1560460324618622e-06	1.2221468461745894e-07	0.0032245075077287615	1.078273749257016e-07	3.9979659488099844e-07	0.002742762088197813	5.586819631228365e-05	-1.2347685865970511e-05	-9.425157415473686e-06	5.344638167990431e-06	1.3540176857339545e-05	2.602661685681697e-05
0.030000000000000002	1.27322879793245e-06	4.7696847996080174e-08	0.0032245582984152853	2.4678664301071264e-07	2.160727487211389e-07	0.0027429274631926687	-2.1093758343680735e-05	-1.6729172560082304e-05	9.287224858203483e-06	8.454092694614798e-07	-4.51774120297793e-05	1.0738898042240541e-05
0.04	8.446813348648153e-07	-1.305129897400637e-07	0.003224832035634384	3.5427127355739815e-07	-3.6178594488677114e-07	0.0027429852416770775	-5.4638170766319516e-05	-1.674083014771108e-05	3.0399599206931806e-05	1.590358675974598e-05	-6.105610235003653e-05	-7.003772514169187e-06
0.05	-6.798854108953405e-08	-4.0471838233457954e-07	0.003225106343381834	4.075591070384049e-07	-8.948194263507639e-07	0.002742788494165018	-0.00010879390569134263	-2.242641563607971e-05	2.6837787470339757e-05	-4.608069813268437e-06	-6.38938155508977e-05	-3.790037725788026e-05
0.060000000000000005	-1.0147499915292901e-06	-1.6876417406074082e-07	0.0032250996274461384	3.9788082521729565e-07	-1.3672259837536829e-06	0.0027424161217442923	-8.503145681953997e-05	7.186742393712734e-05	-2.92739514853025e-05	-2.1758253982560915e-05	-2.7714015553521886e-05	-1.432092687332729e-05
0.07	-1.6730610543060178e-06	4.865242924981595e-07	0.0032248106490675287	1.1326387461333593e-07	-1.2623908337917362e-06	0.0027423008461397724	-3.943369370041661e-05	6.7765665991103e-05	-2.9599434714957596e-05	-4.028454042727153e-05	6.044080160944485e-05	6.052900113762793e-06
0.08	-1.6690941920085969e-06	9.465374711956326e-07	0.0032245005697895037	-3.8474039286880337e-07	-3.7353986607568905e-07	0.0027424073048737626	5.290553219093515e-05	3.2484157237559312e-06	-9.533671773008101e-06	-3.7127544748718646e-05	9.990515260186393e-05	1.234842040081096e-05
0.09000000000000001	-8.249595301578992e-07	7.367611729962087e-07	0.0032245040770620703	-5.46244184882125e-07	6.047413800294496e-07	0.002742619456237706	0.00010095517089239972	-8.662566276604734e-06	9.605419860242372e-06	1.877804442956419e-05	8.996857478504491e-05	2.462893665528246e-05
0.1	3.563060213415394e-07	4.6871282312858e-07	0.003224775839364571	-2.7139904372531863e-07	1.151669864122022e-06	0.002742902862403828	0.0001224153279598224	-4.560010050724457e-05	3.130404345547521e-05	3.754009949105487e-05	1.9432524225370978e-05	4.377482628313225e-05
0.11	1.317835057359532e-06	-2.348168094462572e-07	0.0032249064748308444	1.344577110458774e-07	1.1900431478486611e-06	0.0027432398257606367	3.2966640541143546e-05	-8.234586786327374e-05	1.866180224787135e-05	3.9554332114133064e-05	1.990107024218505e-06	2.0860860376486486e-05
0.12000000000000001	1.4019105230386184e-06	-1.0210253882954536e-06	0.0032249063669151346	4.706570948772655e-07	9.187866964213055e-07	0.002743163280462972	-3.628370170449669e-06	-6.851581218242486e-05	9.991180510390147e-06	3.625322314589756e-05	-4.072463677821415e-05	-1.7398200829884246e-05
0.13	7.835175717240721e-07	-1.5375171101540093e-06	0.003225366953401173	7.122621388914638e-07	4.516227173994179e-07	0.002742891366657857	-0.0001192632141018213	-2.45752775318907e-05	4.1129206832998644e-05	1.5634214370071275e-05	-6.102399559098823e-05	-5.657125408833569e-05
0.14	-5.051971757764435e-07	-1.514017193399711e-06	0.0032254061623127393	7.874537983948187e-07	-1.7722249672119365e-07	0.0027425593525463106	-0.0001315829227536374	3.740550843920434e-05	-2.9098477149608377e-05	8.974174291098344e-06	-6.975438460979057e-05	-2.857564430072288e-05
0.15	-1.464277987697683e-06	-7.283032997331457e-07	0.0032248448018854167	6.019587313665146e-07	-9.099156283139006e-07	0.002742299223016081	-6.595210771956909e-05	8.58707617966592e-05	-7.430116648403318e-05	-2.7565409024404486e-05	-5.826309068397571e-05	-3.161914272011827e-05
0.16	-1.6928594742075043e-06	4.3930541740288797e-07	0.003224148306672975	3.1791653906946466e-07	-1.1909180693097291e-06	0.0027424351252821285	8.1640318447088e-06	0.00011579170335066093	-7.022499611950257e-05	-2.3453312929160653e-05	2.219378294930876e-06	3.838739724259406e-05
0.17	-1.5046227547836972e-06	1.475655313620476e-06	0.0032237141095321402	6.352767245637325e-08	-9.650966041336767e-07	0.002742781546875587	4.354177591453046e-05	0.00010335217812042472	-1.8416567694250364e-05	-4.441221241784781e-05	5.547476803486461e-05	-2.3495877551614835e-07
0.18000000000000002	-1.0027248971402915e-06	2.024870120324517e-06	0.0032241052178989442	-4.0629926217329103e-07	-1.1110859610931596e-07	0.002742553117523004	5.819846263125211e-05	1.6531279709015513e-05	6.661404103504617e-05	-4.259755678806981e-05	0.00010289538280674314	-2.4428454396492568e-05
0.19	-1.7183510355255843e-07	1.9003930651158809e-06	0.0032249815482266993	-8.352225883423404e-07	8.929376376934688e-07	0.0027423909548472103	0.0001042022562944824	-7.206930207775687e-05	9.921843366156808e-05	-2.3394750453578915e-05	9.176074970924061e-05	-2.5851508387396232e-06
0.2	5.792363269060855e-07	7.562190381920081e-07	0.003225934259957207	-7.873590614048908e-07	1.6002558648431524e-06	0.002742727631623775	6.650830219094469e-05	-0.00015601178510934096	7.859694399939858e-05	3.298632436617395e-05	3.508149851111748e-05	5.36173904375862e-05
0.21000000000000002	1.0490511068354321e-06	-9.826852482529577e-07	0.003226149919483713	-3.8294584283787946e-07	1.508337510409347e-06	0.0027434285033491952	2.414732972265673e-05	-0.00017760923007461457	-2.375772879177113e-05	5.150606194752094e-05	-4.554916715308418e-05	9.034413109580548e-05
0.22	1.0455343063238085e-06	-2.5787373582759872e-06	0.0032254460063657073	7.036546469199889e-08	7.105530875743962e-07	0.0027437025354206455	-3.744760455210531e-05	-0.0001032655668243999	-0.00010658475440912837	3.731810073754889e-05	-9.824302668071072e-05	-1.663187058267995e-05
0.23	3.0776124238911085e-07	-3.1310872911877484e-06	0.003224419121163527	3.9311676746064557e-07	-1.7902596059406951e-07	0.0027431398552594643	-0.00010938785171084251	-7.16599000464943e-06	-9.749765456758426e-05	2.627254650884853e-05	-0.00010780078406058929	-5.4093989703690325e-05
0.24000000000000002	-6.727104909161963e-07	-2.3759596791988437e-06	0.0032237149017792072	2.2442747495196757e-07	-1.3741214364256268e-06	0.0027423182335642874	-8.338076870745449e-05	0.00015088712549077166	-2.3270982288999346e-05	-4.257214539525217e-05	-0.00011841343433166154	-9.376986785415444e-05
0.25	-1.1241767356672186e-06	-2.163716428882108e-07	0.003223924577375191	-2.483772694895507e-07	-2.1103688776813247e-06	0.0027414106011751965	-1.2968890680268848e-05	0.00025390063653217294	6.697172632286785e-05	-4.21070193177753e-05	-2.8269123174296195e-05	-7.065727225215703e-05
0.26	-9.741522540733498e-07	2.2719055812126832e-06	0.0032247475935743993	-6.923347413338596e-07	-2.1573663199260435e-06	0.0027412785364823093	7.270323625703157e-05	0.00023898479140888805	8.927929154060436e-05	-5.169173372437927e-05	5.9056978442336814e-05	5.558708859407538e-05
0.27	-2.1700156653230654e-07	4.174193643601409e-06	0.003225466231397131	-1.075581663200232e-06	-7.021129656891337e-07	0.0027423351929094153	7.544539651185333e-05	0.00011586685002199189	6.028415460000839e-05	-4.053211801451731e-05	0.00019566564599825319	0.0001526468786388201
0.28	4.1081276932072526e-07	4.165430578060284e-06	0.003225575715346058	-1.0055572996703022e-06	1.2929476113123357e-06	0.0027437759915763115	6.183366565784317e-05	-0.00012742624755283347	-3.28249844830282e-05	5.613879915624266e-05	0.00017434563259921036	0.0001175265019740313
0.29000000000000004	9.922306883905012e-07	1.9713681525955226e-06	0.0032251390803708937	-3.35817304920384e-07	2.606258174280079e-06	0.0027447129732147127	3.774336008576582e-05	-0.0002886853839815406	-3.666319650535554e-05	7.83734824869716e-05	6.806415459895018e-05	4.855037524757038e-05
0.3	1.2392012790505507e-06	-1.3754767854495786e-06	0.003225012820468067	2.318661092625454e-07	2.4720206336661215e-06	0.0027444340163666953	3.071245356758459e-05	-0.0003646621849380542	1.5194174686192639e-05	3.930901858688905e-05	-8.137903783730377e-05	-9.491193048839223e-05
0.31	1.377538187486565e-06	-4.531573702047971e-06	0.0032251259308588107	4.5592077023809933e-07	1.0992991447553813e-06	0.0027428958482930803	-8.250937896150208e-06	-0.0002492277546855609	1.4430201020018716e-05	1.8658486672897555e-05	-0.0001746707292442335	-0.0001842053842417715
0.32	9.80837298123394e-07	-5.644634922116318e-06	0.0032249768467628543	7.316267659646714e-07	-7.834055119297751e-07	0.002741159179676917	-6.943943800779298e-05	4.032735571923435e-05	-2.748870681288975e-05	2.0532341457785386e-05	-0.0001670144627291166	-0.00013716111261349626
0.33	1.8912294419535687e-07	-4.057889566225276e-06	0.0032242466925316315	5.71440351833741e-07	-2.3537866311756616e-06	0.0027404474710854758	-4.860710446476845e-05	0.00025716481915272964	-0.00010953143523738765	-3.628872535340321e-05	-0.00012636922271315186	2.1645206041299814e-06
0.34	-2.77345631177482e-07	-7.902015788278492e-07	0.003223311967268916	-1.7230334598236744e-07	-3.1712769338855595e-06	0.002741154904652496	-4.019743617567573e-05	0.00038592339111526825	-5.077886050438176e-05	-9.764692519015072e-05	-2.5537669065091175e-05	0.00012587818841361075
0.35000000000000003	-8.067838024550065e-07	3.3353992167579543e-06	0.003223106029563146	-1.1134659079380292e-06	-2.9055052133352757e-06	0.00274267730303041	-6.0424949527716426e-05	0.00038970243023746687	4.564545876334141e-05	-8.117258557986602e-05	8.596485422088566e-05	0.00017588631952880523
0.36000000000000004	-1.0535120223795304e-06	6.324085573678671e-06	0.0032242331548321735	-1.3554797613638228e-06	-1.2638229682095758e-06	0.002744079282973367	1.6154395017474122e-05	0.0001698005314339456	0.00017033028962444224	-2.423052920832045e-06	0.0002128901071480302	9.32022357001812e-05
0.37	-5.672258433801814e-07	6.699604054849281e-06	0.003225916222977588	-7.860436080920193e-07	9.635422966045586e-07	0.0027445441729274135	7.341486103947964e-05	-0.00010815310371086603	0.0001438486051787673	8.439899986130597e-05	0.00021519534073265352	-3.342471401927588e-05
0.38	4.4722842524263676e-08	3.935746706078871e-06	0.003226758830131429	3.503395566417576e-07	2.646582449764536e-06	0.002743819454737249	6.31709877652188e-05	-0.00039957685088935904	5.494994826206902e-06	0.00011405868536177197	0.00011421300239688949	-9.249872642380687e-05
0.39	4.773620004312591e-07	-8.729620949333941e-07	0.00322629394650637	1.280999548954755e-06	3.2272320621422895e-06	0.0027427958501801417	3.7381175038604034e-05	-0.0005094252255849315	-0.00012558636711744106	6.864731156095767e-05	-2.088737401292904e-05	-0.00010584116054340431
0.4	6.395784024438495e-07	-5.511477356461359e-06	0.0032245992447711386	1.8397896353331384e-06	2.276904765716963e-06	0.002741810514064882	-1.3424397379098447e-05	-0.0003885279008006113	-0.00018796589012090478	1.586529448885315e-05	-0.00014685613781933332	-5.3362926736953536e-05
0.41000000000000003	2.0894852788519647e-07	-7.95608173576557e-06	0.0032229524721776245	1.118922525780761e-06	4.4957431265056015e-07	0.0027414815365910286	-4.082176818540641e-05	-7.684299105893917e-05	-0.0001245603182816617	-0.00011706291033829103	-0.00019208901785813424	1.2367734057720936e-05
0.42000000000000004	-3.137260485278145e-07	-6.748381658628715e-06	0.0032225100656552825	-5.626881088287589e-07	-1.367797277903715e-06	0.002741902233387254	-3.577226424265029e-05	0.0003081851189172485	2.956608670243966e-05	-0.0001999729824771121	-0.00014827376941699516	5.756893073139538e-05
0.43	-3.0901676748861775e-07	-2.5696488935990667e-06	0.003223725017873169	-2.3377292943524964e-06	-2.3257477561655645e-06	0.0027427649736816023	4.723263459446685e-06	0.0004979062039254077	0.00019656210158808777	-0.00012939205977712247	-2.2226379992754924e-05	7.048055681219489e-05
0.44	8.415653137624064e-08	2.6497689570953073e-06	0.0032259921554969842	-2.8982485287421706e-06	-1.99322179633072e-06	0.0027435110774265523	4.778926776176781e-05	0.0004935773841957101	0.00020699210985444306	1.3999452588872366e-05	0.00010293343716084486	7.763066376616818e-05
0.45	6.384550785138795e-07	6.414453237369475e-06	0.0032273839608442613	-2.0939541947929633e-06	-4.476347035871073e-07	0.002744034448191445	4.0838084909977674e-05	0.00025649278342678073	5.2166003467526445e-05	0.00014549447748597125	0.0001979183567320521	3.0272595532050514e-05
0.46	1.0073587311408777e-06	7.489046100362846e-06	0.0032269218833724314	-4.306951697477842e-07	1.5576696959391198e-06	0.002744287491367709	1.6408921647300168e-05	-4.766488268704926e-05	-0.0001330643622744683	0.00018700843617609918	0.00018647956531307877	7.117431575533625e-06
0.47000000000000003	9.620246202859395e-07	5.338757723740017e-06	0.0032251248043089886	1.1757651544170316e-06	2.9294604208351305e-06	0.0027438539405037882	-2.17152848505772e-05	-0.00036745020655864336	-0.0001936363553240944	0.00012818223346378695	7.594637381777606e-05	-7.526438342599148e-05
