0.0	1.025434704566799e-10	7.861634288442207e-11	0.003224805031796856	-1.3431621673135266e-11	-2.2242298617450303e-11	0.0027427471831278295	4.101738818267197e-06	3.1446537153768827e-06	2.8891691797144514e-06	-5.372648669254107e-07	-8.896919446980121e-07	3.078590756756287e-06
0.01	1.4326954514162132e-07	-2.0420706348549003e-09	0.0032248629225004152	7.152477587248857e-08	5.583709005143894e-08	0.0027426580980339245	2.6909834249539204e-05	-2.6565342197115818e-05	2.4938816159217267e-05	9.489870126261337e-06	4.61915402393258e-05	-1.7411410404788732e-05
0.02	3.1355236151936406e-07	-3.2626245554888155e-07	0.003224895539795657	2.3292532556115074e-07	3.2998841141609436e-07	0.002742513434390806	-2.0036809485516313e-05	-2.4737734248827832e-05	-5.769361395731195e-06	1.4538872408206024e-05	6.826915492192755e-06	-3.5271212871861355e-05
0.030000000000000002	1.5699417205605555e-07	-4.67722507813569e-07	0.003224671264206888	1.1161954375487804e-07	-4.726833959572718e-08	0.0027421649344035928	-2.4556633612331087e-05	-1.4105639293648731e-05	-3.523754964933584e-05	-4.029581890773642e-05	-4.4069126581776095e-05	-1.7212859486389663e-05
0.04	-1.7473773293209914e-07	-3.0809205108963343e-07	0.003224511851738239	-5.257216610797972e-08	-6.334995736620378e-07	0.002742244724371339	-3.152425903071104e-05	5.600418478473272e-05	-4.021090288982199e-05	-1.7478211347035793e-05	-6.133808385954918e-05	3.701228370808293e-05
0.05	-2.0583032347009759e-07	3.135912070228454e-07	0.0032242411676920474	-2.0828249223357126e-07	-1.1145549463631285e-06	0.002742506140286959	2.400636993386358e-05	7.720398755132533e-05	1.640452762581663e-05	-1.737221368358972e-05	-2.349581489926602e-05	3.4511758687462344e-05
0.060000000000000005	6.220384219003843e-08	9.506784318563035e-07	0.003224651253812737	-2.3539628750100067e-07	-9.667704282951193e-07	0.002742820240023435	5.619230120509062e-06	6.443421370453124e-05	5.84506241140159e-05	2.9782130269631363e-05	2.2722242091654822e-05	3.672496987691034e-05
0.07	2.3102508602626447e-07	1.2040592061243085e-06	0.0032252457069038513	-6.624632130468327e-08	-4.967851036029785e-07	0.0027432347372866083	3.5799837947879216e-05	-6.723286808564091e-07	5.9579969618786425e-05	4.15665592306624e-06	6.821250825353215e-05	2.6735474099258937e-05
0.08	5.269538172332751e-07	6.795868566972707e-07	0.0032252926546680527	-1.4506119222384904e-07	2.2202936173518105e-07	0.002743125645788094	2.9078074987319158e-05	-8.53627530720934e-05	-5.9670992293281475e-05	-3.0930634804310785e-05	6.942334398469749e-05	-5.204397124489511e-05
0.09000000000000001	5.906111719769995e-07	-3.0547901063986316e-07	0.003224542353962206	-4.493080725986838e-07	8.633287722468726e-07	0.00274234987050517	-1.6045739788553147e-05	-0.00011195718769978455	-8.385769591203204e-05	-1.790253899777787e-05	4.974955924123279e-05	-0.00011131607704281825
0.1	6.362053405216925e-08	-1.2665859897324715e-06	0.0032237486205189125	-2.531851513617015e-07	1.1948287596067788e-06	0.0027412610414298735	-5.3743573751441096e-05	-5.788698361097513e-05	-6.113263561693541e-05	4.263858058380391e-05	1.294949828925608e-05	-5.0388756541173105e-05
0.11	-2.906131092086888e-07	-1.5977062248860317e-06	0.0032235246058964903	-9.714810445722039e-08	8.870828223976918e-07	0.0027411471364674057	-1.4192603492958693e-05	-1.5698279671479986e-05	3.269322333570531e-05	1.2518181838825137e-05	-8.085353365246863e-05	2.91472981397586e-05
0.12000000000000001	-4.3687231296547117e-07	-1.5308293338678285e-06	0.0032241821025409782	1.007046308469927e-07	-7.056262458671456e-08	0.0027418282991636565	-1.602179202306982e-05	5.5709573123870646e-05	7.001173426252511e-05	2.825923811911331e-05	-9.411343911380258e-05	8.838519905265853e-05
0.13	-4.939090037042186e-07	-7.703906857318702e-07	0.0032249831009406107	1.096976749655796e-07	-8.29757638684612e-07	0.002742689931707394	1.0897238752090481e-05	9.041764009054328e-05	6.101451678449242e-05	-6.767518307073862e-06	-3.957156290667611e-05	8.924480330817465e-05
0.14	-2.2971754234287407e-07	4.050187440642606e-07	0.003225512760353705	-5.133259155177076e-09	-1.0097754565511425e-06	0.0027433478669137146	2.09299166849505e-05	9.93899537077233e-05	-9.720040847829517e-07	-4.7794816160412186e-05	-1.5129071007764496e-06	6.368973943608085e-05
0.15	-5.3231604679663217e-08	1.1265334851690806e-06	0.0032252770980740093	-4.120602986363749e-07	-8.045107950907474e-07	0.0027438752863293	3.7898170202738576e-05	3.0076535253657136e-05	-2.7059223357105448e-05	-2.18518526902534e-05	2.4984259943544595e-05	3.1126287085633796e-05
