0.0	-2.1284580772835113e-13	3.171852049472364e-11	0.0032248050032423472	7.445531354752965e-11	-9.504153523233239e-11	0.002742747099867798	-8.513832309134045e-09	1.2687408197889455e-06	1.7469888422270077e-06	2.978212541901186e-06	-3.801661409293296e-06	-2.5181051357395634e-07
0.01	-6.479758866431997e-08	-1.2755992730023193e-07	0.0032248253762059303	-2.0927125062325351e-07	-6.20066425017598e-08	0.0027427049704622465	-1.2576864088953076e-05	-3.1873151121422496e-05	9.936443724892295e-06	-2.5892556155347784e-05	4.4638498634652005e-07	-1.4548390599708802e-05
0.02	-2.403776240172906e-07	-4.79760977540114e-07	0.0032250604830672295	-4.198357393559288e-07	-1.1086097931678878e-07	0.002742555489898071	1.15145602569277e-05	-1.024684253256328e-05	3.2557514844353e-05	4.336575239673363e-06	-1.0415019184907761e-05	-2.474512932340676e-05
0.030000000000000002	-6.168122707547196e-08	-5.033241310799752e-07	0.0032252054997262795	-1.406313723148871e-07	-6.484289531863127e-08	0.0027426383986234137	3.242371300513774e-05	1.4644948368033312e-05	-1.889967857002826e-05	3.5919921026225914e-05	-3.012612940351693e-07	3.983958203147008e-05
0.04	2.935062378357185e-07	-1.4502602687846746e-07	0.003224720998159706	1.3952692589786852e-07	-2.270038256925785e-07	0.0027430725949575832	3.095348415614247e-05	3.701698649851986e-05	-6.27048482043444e-05	2.5972594577638502e-05	-3.461035686485226e-05	3.8464674643199774e-05
0.05	7.087308844592647e-07	2.2682131890726155e-07	0.003224356772759353	2.0017001732162257e-07	-4.2995845524360856e-07	0.002743193212224494	3.1668068357256734e-05	1.8143468069915593e-05	-7.010950392013756e-06	1.8669828982232604e-05	-6.074278028668572e-06	-2.9220425955664988e-05
0.060000000000000005	7.911145110627003e-07	3.3221231377563687e-07	0.003224441368565973	4.211032835353303e-07	-3.3910536763193205e-07	0.002742794998482015	1.806298385633202e-05	-1.3484685584388626e-05	3.381203613446963e-05	2.771384162873933e-05	6.479127357403797e-06	-2.6705500902799923e-05
0.07	1.0101253295935325e-06	1.3270426730036276e-07	0.0032249137041625727	2.7000291207484043e-07	-2.276700255806539e-07	0.002742310314895109	2.7494393794762554e-06	-2.4283755959793808e-05	4.213874383033601e-05	-5.555190887239373e-05	1.6305038113120377e-05	-5.885162333802724e-05
0.08	7.204575023545151e-07	-1.1182993484122124e-07	0.0032250649291807004	-5.195703257324134e-07	5.2132218537765723e-08	0.0027421938177337605	-5.704711425252064e-05	-1.223213379869973e-05	-4.3493956070691845e-07	-8.429730344071665e-05	4.0887660110094695e-05	1.1116935596066783e-05
0.09000000000000001	1.541027143862165e-07	-3.310362918061069e-07	0.003224910988317097	-8.321170266170093e-07	3.3572764444780353e-07	0.00274239637342514	-2.3451478996046562e-05	-2.5454882239803118e-05	-5.802802960617079e-05	2.4634794258358337e-05	2.4219757018904353e-05	4.5579211512304137e-05
0.1	2.1074852450173154e-08	-6.257910706453838e-07	0.0032242965941668804	-7.370562352056713e-07	5.461785810761401e-07	0.002743002737302158	-5.429710930665274e-06	-2.622798093188775e-05	-6.614193541361407e-05	7.634325705378636e-06	-9.301454851174023e-06	6.421600661209636e-05
0.11	-2.2257868518717887e-07	-7.829812392873413e-07	0.0032241088017324823	-3.2302293510214407e-07	5.015837376684854e-07	0.0027434559226954774	-4.3892371363453924e-05	1.372520310924284e-05	2.7952438791754883e-05	2.7263774865358854e-05	-2.6360532549105937e-05	2.0980644873761608e-05
0.12000000000000001	-5.64750844562102e-07	-4.794665833655329e-07	0.00322460777684573	7.806038705087011e-08	3.012913505374521e-08	0.002743561628245254	-5.0145249498997656e-05	2.4199424970509033e-05	8.098746372225846e-05	3.693142754266479e-05	-5.290678134542925e-05	-1.2065596232708766e-05
0.13	-8.592885948957281e-07	-1.4026327984372573e-07	0.0032254919523263424	4.372874584900711e-07	-4.6815520628399395e-07	0.0027431183817404653	-1.4387964812081978e-05	4.34937586246829e-05	8.348095820343654e-05	3.0335038099799693e-06	-6.519807402196217e-05	-6.249876166914621e-05
0.14	-8.491846368001914e-07	4.71206497802485e-07	0.003225841218096299	9.498625674208619e-08	-8.841067983626556e-07	0.0027424969981046975	3.5230712557414243e-06	7.6829153992088e-05	-2.7685427401470135e-05	-4.5296593205873374e-05	-1.3865404089485316e-05	-8.219266931874076e-05
0.15	-6.063385680657546e-07	1.2579109853085142e-06	0.003225352719135598	-2.8636727958432824e-07	-7.932147831233797e-07	0.002741962149577463	4.075317357895923e-05	9.167427661498342e-05	-6.8595668810169e-05	-1.5177859888949086e-05	5.363042741477233e-05	-1.6350471811421445e-05
0.16	-5.06230171840432e-08	1.8240972095299474e-06	0.003224552439638011	-4.2633547650897664e-07	-2.7597738397819255e-07	0.002742039072404926	7.336864813008819e-05	2.7793660438314243e-05	-8.383956152532162e-05	2.8418249122481146e-05	5.550665154831644e-05	1.9064583694411773e-05
0.17	7.197034138391939e-07	1.7907941113661988e-06	0.0032237601910366496	-1.0113239171646508e-08	2.929498528724861e-07	0.0027423091301385038	5.1551789018665957e-05	-3.465551883873884e-05	-3.7440958910626664e-05	3.8899256522657806e-05	5.452367468064941e-05	1.8585431016315137e-05
0.18000000000000002	1.112875929296793e-06	1.1731141652934665e-06	0.0032237271938564734	2.203305434923688e-07	8.376632649027985e-07	0.0027424424511072556	9.96748387560991e-06	-8.976848189179482e-05	3.9330738165436434e-05	1.203975888455265e-05	3.923555869470992e-05	8.796651249718763e-06
0.19	9.328556134197422e-07	2.5315057637605143e-07	0.003224495594569122	2.3514870429091267e-07	8.819171691405223e-07	0.0027425996969941903	-3.4223232027455654e-05	-8.546286682507431e-05	0.00011760247204947715	-1.574663151733514e-05	-1.6447532438099585e-05	1.3417267212849541e-05
0.2	6.645561252086199e-07	-6.799184569996136e-07	0.003225674423047074	-1.7599427677697917e-07	5.569899214016197e-07	0.002742583249902035	-1.3878015340299623e-05	-0.00010736544058288823	0.00010425544496783738	-6.773338550169559e-05	-1.6800224186760422e-05	8.694941690346112e-06
0.21000000000000002	3.410339072003845e-07	-1.5302169106924184e-06	0.0032263314279913323	-7.06501138628587e-07	2.8442111620866384e-07	0.002743109176250183	-3.7864182910170844e-05	-4.3737051241612175e-05	1.1783755486212037e-05	-4.333041113795566e-05	-4.764710971112784e-05	6.177246983146401e-05
0.22	7.324679581368831e-08	-1.6227251900764634e-06	0.0032258351565116633	-8.087412929951586e-07	-1.9193507012394497e-07	0.0027436050596918865	-7.495983047798566e-06	2.9210077403968692e-05	-8.624415333276869e-05	2.163027754441571e-05	-4.8894318482244446e-05	3.939160143601956e-05
0.23	3.366673496045711e-08	-9.958245641974987e-07	0.0032247234262977303	-5.399917713039158e-07	-7.119663579130155e-07	0.0027438638749170624	-8.227937749649276e-07	9.420479496759785e-05	-0.00012301723259145963	3.4252444758633646e-05	-3.428507786411919e-05	-1.8536253556486384e-06
0.24000000000000002	2.202521988278458e-07	3.316561904101854e-08	0.003223942147142262	-4.986758659177869e-08	-7.472826924666397e-07	0.0027433800975196353	1.1721994163916902e-05	9.037926592628454e-05	-1.7701977852725894e-05	5.2120461094940376e-05	2.6204322510445994e-05	-5.433257972035183e-05
0.25	2.6369680927553937e-07	8.648974683118681e-07	0.0032241943712640895	4.0881265367738094e-07	-2.0357284555173422e-07	0.0027425774413344984	1.3658018019759672e-05	2.924564150055988e-05	4.666220429006649e-05	2.7263222888350906e-05	7.352404615236373e-05	-9.564555625478256e-05
0.26	3.4965701066708633e-07	9.341006418493186e-07	0.0032246164407167305	4.438696702383469e-07	5.010732975020202e-07	0.002741631561712601	1.0998353862325329e-05	-8.734918852138692e-06	2.8312494954286235e-05	-8.821091564710518e-06	4.485431892494505e-05	-6.246901757807904e-05
0.27	2.2276985781888343e-07	6.356486086328737e-07	0.0032245420430759395	2.0369464207733702e-07	6.952795444987988e-07	0.0027412474687448737	-1.8967581531248852e-05	-4.7075826146642124e-05	-3.2327404538473775e-05	-5.336378689485086e-05	-2.3070341064126026e-05	-1.073524669881573e-05
0.28	2.5319419777821354e-08	-2.7430611298638236e-07	0.0032242079360644844	-1.8545120331912292e-07	4.870747818248319e-07	0.0027417445528158477	-1.3057131468980061e-05	-9.648305573742187e-05	-1.9798750578246832e-05	-3.796895123822825e-05	-3.906702010840643e-05	8.824237580847734e-05
0.29000000000000004	-3.100794773010209e-08	-1.1542366247276671e-06	0.0032241410550051365	-4.857773847449676e-07	-1.58067258666378e-08	0.002742670882931549	-6.354073962748597e-07	-5.493189945143853e-05	1.3956768174453526e-05	-3.276156853373064e-05	-5.599336735042771e-05	9.563535500450572e-05
0.3	-1.4619416037297634e-07	-1.3928999753180912e-06	0.0032245849256068286	-5.780321604226279e-07	-4.845801097876728e-07	0.002743478983002967	-1.3560803791758583e-05	-2.097249758408819e-06	6.781749859451839e-05	2.1669578921794867e-05	-4.2787411282949384e-05	8.650535100821032e-05
0.31	-3.2601819015513107e-07	-1.1549099176874757e-06	0.003225018243051702	-2.984663519976219e-07	-7.770163935821488e-07	0.0027440126752448055	-6.9579948267808185e-06	7.418942707524785e-05	7.035373045104894e-05	3.4584877720770576e-05	2.6300283080613167e-06	1.4134354918461729e-05
0.32	-3.3309714573614496e-07	-1.8645150056023407e-07	0.003225704761203181	2.2606343440912364e-08	-3.841090461892467e-07	0.0027436572111067224	-8.227161082050818e-06	0.0001415727108114009	7.742173012258108e-05	3.9602116417263936e-05	5.1051997907120784e-05	-6.00515430725886e-05
0.33	-1.8947966888733487e-07	1.0295974201561493e-06	0.003225964285206124	3.2003136623008154e-07	4.081383993160803e-08	0.0027429400432750096	-3.8061848713444815e-06	7.718972742716844e-05	-2.4343744401335868e-05	4.001138017900863e-05	5.190104997985653e-05	-6.955628392934799e-05
0.34	-8.309694545024991e-08	1.4750723936046515e-06	0.003225145001499562	3.324483918588523e-07	4.5566327735540403e-07	0.002742450164070987	1.0861051159330232e-05	7.371365500841489e-06	-0.00012391395413511848	-2.4909055850228483e-05	1.4466871862819989e-05	-5.0439622593358605e-05
0.35000000000000003	-7.24333166718282e-08	1.2382027675558406e-06	0.0032240293218776693	-1.4688983105039434e-07	6.218582908236102e-07	0.002742127745500977	-6.653193928226642e-06	-3.872818584888334e-05	-7.98775391354498e-05	-3.305661101416768e-05	1.1276546665972559e-05	-2.7852576521424652e-05
0.36000000000000004	-4.093670522894257e-07	5.638716748660728e-07	0.003223687631193361	-4.342208696049935e-07	3.902253976268516e-07	0.0027419998421689086	-4.561266658786303e-05	-8.109158863079522e-05	6.68732087951998e-06	-1.6822178440209788e-05	-5.43701143780825e-05	1.7264021433358336e-05
0.37	-7.324370559662773e-07	-1.383487534097689e-07	0.0032241423200343763	-7.170209725085101e-07	-3.131252589905781e-07	0.002742212012666647	-3.671695161450293e-05	-6.554429834567584e-05	6.465967012433953e-05	-3.379480717609551e-05	-9.004174501775131e-05	5.88247742317181e-05
0.38	-8.867710178956868e-07	-8.898231655854801e-07	0.003225227568528651	-8.261692833418588e-07	-1.058164373775855e-06	0.0027427385070935835	3.9679765324474344e-05	-5.959244454531456e-05	0.00011077388064207228	1.683064639744667e-06	-5.802309030881975e-05	6.531821159498578e-05
0.39	-3.0204236838586754e-07	-8.614300480327272e-07	0.0032259458058911243	-5.09175889667439e-07	-1.1320075388083944e-06	0.0027431565016085317	9.784349869861565e-05	5.5234865792981e-05	3.1551329178539675e-05	4.076909409196552e-05	2.2062267571966164e-05	6.931606695175863e-06
0.4	8.929257886809214e-07	-1.0010793486372287e-07	0.003225894188695256	1.4985060502317342e-07	-4.082851579273677e-07	0.0027428066614918045	0.0001319303547480949	0.00010145922347529082	-5.89994189644157e-05	5.975418632164575e-05	0.0001298637003148257	-4.715360832200396e-05
0.41000000000000003	1.9142561191660674e-06	9.383527709748634e-07	0.0032249652914318285	6.307249375356655e-07	8.624700372463223e-07	0.0027424136486816435	7.268696718950207e-05	8.56331047048303e-05	-0.00014645220388626983	2.328985843723616e-05	9.591773773747763e-05	-2.930904429104436e-05
0.42000000000000004	1.994106366361934e-06	1.8362637698303028e-06	0.0032236079905940403	7.463659359283646e-07	1.3920626295089004e-06	0.002742144390154206	-5.1806435562384044e-05	6.978377320535206e-05	-0.00011478159734729673	1.970599109333725e-06	-4.420130133343117e-06	-1.8742102880696686e-05
0.43	9.83395879970575e-07	2.2249112659276715e-06	0.003223228158098602	7.029907013999887e-07	9.37410767327154e-07	0.002741943227024447	-0.00012828796127211943	-1.078059651254483e-05	5.335356188825676e-05	-1.451154400386655e-05	-9.284424870080003e-05	-1.4485449948798097e-05
0.44	-4.799853720484596e-07	1.589466951298835e-06	0.0032241834962079084	2.0935650712553325e-07	-2.1956741112332165e-07	0.002741866368652684	-0.000124032599995301	-0.000102501775436574	0.00011087977706467655	-7.566816869929272e-05	-0.00011454577913171755	6.7889632820406145e-06
0.45	-1.4781067182561795e-06	1.1314490063255062e-07	0.0032253904385289777	-7.648601379327596e-07	-1.1921304440758794e-06	0.0027422271435572796	-6.930900339559003e-05	-0.00016862913550244789	0.00010403869943494339	-0.00010387582470745526	-5.783957381156452e-05	6.396737525270014e-05
0.46	-1.947375646103049e-06	-1.4310211148725721e-06	0.0032260532969556155	-1.43914752243054e-06	-1.5353770572896506e-06	0.00274290592038543	-1.78057855292273e-05	-0.0001338645305166277	1.656005699136684e-05	-3.622508854653597e-05	4.891318331947887e-06	8.323299213302376e-05
0.47000000000000003	-1.6295251340908504e-06	-2.0292310313220504e-06	0.0032255952438268736	-1.3743365508107392e-06	-9.941574285335305e-07	0.002743613516722608	7.903063330802067e-05	-2.2684197432205093e-07	-9.984143082476776e-05	2.6288053233538904e-05	0.00013127197978161646	6.317694660922318e-05
0.48000000000000004	-7.028550831041631e-07	-1.6121725338749749e-06	0.003224607230273187	-6.843722527767347e-07	3.806668968877561e-07	0.002743792011629047	0.0001227637889558357	8.528026799989385e-05	-0.00010020843524994367	9.845376933506126e-05	0.00015628954983149703	-3.8937708405983535e-05
