0.0	3.073791479365657e-11	1.254263510165887e-12	0.003224804993579953	1.7848776315796507e-12	2.1484784722386056e-11	0.0027427471840017034	1.229516591746263e-06	5.017054040663548e-08	1.3604930724676086e-06	7.139510526318602e-08	8.593913888954422e-07	3.1135457054456334e-06
0.01	6.045296764898589e-08	1.0623876352373767e-07	0.0032248167273118255	5.7936999869633395e-08	2.5829035772142875e-07	0.0027427552827608507	-1.5270738487603447e-05	1.9769727044572773e-05	-1.0438204171461915e-05	2.4673130443650555e-06	3.47562655981574e-05	-1.698704380130087e-05
0.02	-1.6001616952340455e-07	1.327065291116908e-07	0.003224845340249047	2.1623567852578308e-07	5.009721958464348e-07	0.0027426484517038474	-3.290826954317533e-05	-2.6050382408144636e-05	2.4964682272369342e-05	1.732146079666703e-05	1.6441139167632453e-05	2.33815086000985e-05
0.030000000000000002	-3.9137152289362066e-07	-1.5899283705349714e-07	0.0032249488985062226	1.571547494322405e-07	7.146318529079632e-07	0.0027428530580376515	-2.0590469524728123e-05	-2.3791847556058146e-05	-3.8322358750065045e-08	-2.5207405760919602e-05	2.2325248805526766e-05	2.491941335910374e-05
0.04	-2.634397423773704e-07	-6.501978034036295e-07	0.0032248511196706795	-5.5342370783444535e-08	6.45663159390423e-07	0.0027430392458438944	5.5929120665671925e-05	-4.692669187365709e-05	-9.17525514469623e-06	-4.182269735872641e-06	-3.799228008474878e-05	1.9593490980918324e-06
0.05	1.46887459632182e-07	-1.220491989191964e-06	0.003224798386502111	-1.7438088167918106e-07	1.4046288281091978e-07	0.0027428371957415724	1.0180947813027254e-05	-2.4766271245202663e-05	-1.1909908849321272e-06	-3.239047781252757e-05	-7.056521995539874e-05	-3.82230653704214e-05
0.060000000000000005	2.0410363090157604e-07	-1.2871202056000672e-06	0.0032249391651833622	-3.5875088159217744e-07	-6.338082880816988e-07	0.00274249604846534	8.019672652198412e-06	1.6430745196221272e-05	1.9480801749917738e-05	-1.4381789397352368e-05	-5.4443948109656465e-05	-1.6583405326293918e-05
0.07	1.9526662168266758e-07	-8.338041694095673e-07	0.0032252010698623043	-3.633023033361589e-07	-9.35374055806554e-07	0.002742257923971566	4.663682117488992e-06	7.470597495527993e-05	2.812377896695917e-05	1.6285849661650652e-05	8.14980767212815e-06	-1.1265656184393966e-05
0.08	7.21193092016129e-08	-2.7447499906155026e-07	0.003224942680313318	-1.669408554281327e-07	-7.255827845929244e-07	0.0027422058518828517	-2.9236280453814173e-05	2.9557778228676924e-05	-5.227596707069734e-05	1.2853364571859738e-05	3.810524504742852e-05	1.410379947142897e-05
0.09000000000000001	-1.598546548228126e-07	1.5177117607448286e-07	0.003224298985482015	3.660502569654355e-08	-3.232101952959408e-07	0.002742468370552834	-3.308720022941973e-05	5.9773305286431556e-05	-7.395748624798698e-05	1.0825657509029267e-05	5.446044227571166e-05	3.971139805672238e-05
0.1	-3.1644979039687e-07	3.5779202418207514e-07	0.003223895646936387	8.660795308506817e-08	2.128046975405389e-07	0.002742711732284672	-8.026799765399005e-06	-4.292922206360746e-06	1.2665387325819785e-05	-2.808983877399383e-05	4.171675006411906e-05	3.061841859254625e-05
0.11	-2.343657455479593e-07	4.3866832291906775e-07	0.0032242560476703156	-1.37200549328904e-07	4.922197896344008e-07	0.0027431114875656106	1.8981978357665217e-05	1.7722946487157805e-05	6.788528575265459e-05	-4.426874889303591e-05	1.5860863139267956e-05	6.691466240002516e-05
0.12000000000000001	-9.402712945777491e-08	4.955118127859594e-07	0.003225337653796953	-5.148593188049793e-07	6.415353450384049e-07	0.0027432212646943195	4.2522943565105845e-07	-1.815618532197151e-05	0.00010547693277314634	-2.682260060528452e-05	2.0048300291462207e-05	-2.693699746788923e-05
