0.0	-3.687451506861844e-11	7.32011288114311e-11	0.0032248049446344444	-1.3838680149917834e-11	-4.1593360412336465e-11	0.002742747066466118	-1.4749806027447376e-06	2.928045152457244e-06	-5.973272743018638e-07	-5.535472059967133e-07	-1.6637344164934587e-06	-1.5878777046450765e-06
0.01	-1.6652436455724224e-07	-1.7162288603614479e-07	0.003224834988791321	-7.164668498835356e-08	-2.294282407300181e-07	0.0027428394506258317	-2.080601197988699e-06	-2.780407591149575e-05	9.703331670476641e-06	-9.071377611132713e-06	-3.923371664106744e-05	1.752585438591126e-05
0.02	-1.2972484567840383e-07	-1.1513988777450632e-07	0.0032248837407485454	-8.333875439043737e-08	-5.700881409653185e-07	0.0027431507600644105	1.8329564318433522e-05	2.852348604565589e-05	-1.5974559482106497e-05	-6.431816971249126e-06	-2.7652341507129778e-05	2.6670453902605017e-05
0.030000000000000002	2.2791930710570105e-07	2.5326154769997837e-07	0.003224724415188781	-2.1691406455204075e-07	-6.85244474290598e-07	0.0027433744843215506	5.139223681410442e-05	4.648242139956554e-05	1.1820431506271702e-06	-1.4155736234407934e-06	-2.551826801456854e-06	3.3227196776350656e-06
0.04	7.775391638400054e-07	6.496569168035238e-07	0.0032248418981572075	-4.260047590676998e-09	-6.808519470125896e-07	0.0027431420614704716	5.066898255722499e-05	3.2867336355408406e-05	2.3796873184527048e-05	3.782034845131928e-05	3.219789291952436e-06	-3.9997296769219174e-05
0.05	9.697305668687364e-07	7.964010379215912e-07	0.0032250104981545176	3.1581328676628734e-07	-2.8836620332368456e-07	0.002742619131235764	-2.018443707808818e-05	-2.847181049331332e-05	3.1635656723863873e-06	1.4260735149843536e-05	8.623489333902259e-05	-4.564335563916219e-05
0.060000000000000005	7.22162448828406e-07	2.872637441889159e-07	0.0032248059905161533	2.411928116318896e-07	4.0977494264478147e-07	0.0027423963402741897	-4.843220405377695e-05	-6.245142289491191e-05	-2.741989697152019e-05	-1.3921679533058618e-05	2.776615033784527e-05	-2.5413542239369137e-05
0.07	2.5410706228259356e-07	-2.041378433077165e-07	0.003224550859271015	2.2396132637666964e-07	5.572652502144057e-07	0.0027423932638010987	-5.041951454511449e-05	-9.525104426424775e-06	-1.9970243644725594e-05	-2.042070394832107e-05	-4.619703872070532e-06	3.778076200743462e-06
0.08	-3.287795193646327e-07	-3.3271047838120226e-07	0.003224490209956533	-2.681594508498365e-07	3.00618470189798e-07	0.0027425677030093205	-2.819056458125584e-05	-5.905470456071249e-06	7.265593001642665e-06	-7.797734735606308e-05	-2.871244620861263e-05	2.088651767350646e-05
0.09000000000000001	-4.098162946024194e-07	-5.957109624598902e-07	0.0032246885373262693	-6.476668453999339e-07	1.7723606223055099e-07	0.002742656418567318	3.7427613210967987e-06	-4.827515910755626e-05	8.547550591316774e-06	-2.2788299008086296e-05	7.365194031169368e-06	-4.868692783169857e-07
0.1	-5.407494213832464e-08	-1.027032723420215e-06	0.003224729763056418	-7.31261078588529e-07	3.4228427944750654e-07	0.0027427715585862946	5.615940129314678e-05	-3.33721692748606e-05	1.5486002056611175e-05	1.0965453995305048e-06	2.4117132220677942e-05	3.377032124423856e-05
0.11	5.059796149406252e-07	-1.226642115207213e-06	0.0032248198561075523	-6.045606566353643e-07	7.393743640303255e-07	0.0027433141737327467	3.207943894189857e-05	-2.5602438913428375e-05	-6.823331088490431e-06	1.0726021684359016e-05	4.978867811332027e-05	5.084280498468943e-05
0.12000000000000001	8.352808732212131e-07	-9.340245629445163e-07	0.003224873185007455	-3.296925550957105e-07	1.0799224559698407e-06	0.002743345993247658	1.91457146584467e-05	5.8180422603485e-05	-2.1326943125264763e-06	3.8261412950852826e-05	3.464198482798569e-05	-6.474941735618015e-05
0.13	7.745981886917645e-07	-2.7660199931388227e-07	0.0032246597969830806	2.810145903310219e-07	9.989773508013146e-07	0.0027424911082606163	-4.923441222564868e-05	7.705224621794807e-05	-3.8040481389701926e-05	6.943077276210516e-05	-5.147840753711977e-05	-0.0001044178803880638
0.14	2.4005338608975117e-07	6.245988951671372e-07	0.0032243660423323045	9.331817587760958e-07	2.7065058791804964e-07	0.0027416315924043777	-6.092814634993829e-05	8.23437836715713e-05	-8.704336785394194e-06	4.2515267084946053e-05	-8.081378443273237e-05	-3.1266681715477887e-05
0.15	-4.403431514346139e-07	1.3349022855686876e-06	0.003224449233992137	9.385263282917731e-07	-5.351596917803109e-07	0.0027416719311100977	-7.770810864652335e-05	5.2228260284793815e-05	1.834759712758864e-05	-4.109829188398432e-05	-5.2145620990282094e-05	4.432979254680058e-05
0.16	-8.23393261479719e-07	1.5186478159389558e-06	0.0032248248146754216	3.4975474682102176e-07	-9.444760787842137e-07	0.002742378793994419	3.833813165971455e-06	-1.3734472880756656e-05	3.741795749544754e-05	-7.847590277741418e-05	-2.6445756170644735e-05	7.00497011633279e-05
0.17	-7.095488079517098e-07	1.3758856473090505e-06	0.003225212753008439	-3.207508379265226e-07	-9.626902002167275e-07	0.0027430712849707208	2.8370575934812754e-05	-3.809457669856602e-05	3.100999638648955e-05	-4.213795347324854e-05	2.348624039416461e-05	5.983509859671341e-05
0.18000000000000002	-1.607937154489244e-07	7.136764306436367e-07	0.0032252342004889033	-8.01016367771267e-07	-3.4797935898482596e-07	0.002743397340281578	9.127562301910498e-05	-7.73720253421755e-05	-2.435994171380649e-05	-3.7847861442654696e-05	8.367141817346509e-05	2.0266729224384567e-06
0.19	7.568548023895879e-07	-2.2765280334814474e-07	0.003224973288329439	-1.1000121860975261e-06	3.411235405897307e-07	0.002743279347760849	7.856071222993179e-05	-8.248525490580918e-05	-2.4718559404492963e-05	-9.959658221478018e-06	6.399305361817455e-05	-5.4694954063999355e-05
0.2	1.5962919273774056e-06	-7.430697479680001e-07	0.0032247993925619296	-7.524782720704515e-07	6.932048934615403e-07	0.0027426400873479	6.0525714984301854e-05	-3.8617441623245344e-05	-4.828479189731766e-06	6.278095421058585e-05	1.4019220753049621e-06	-6.354615336190746e-05
0.21000000000000002	1.6266039953773845e-06	-1.0706353138687054e-06	0.003224527453045142	-6.58206037987104e-08	5.690520851614552e-07	0.002741978421611749	-2.9910379432435988e-05	-2.635123674758053e-05	-2.590021312948761e-05	6.928863536363519e-05	-4.938134818518194e-05	-5.707358744753521e-05
0.22	1.0190765124186177e-06	-7.268324051319943e-07	0.003224076735762414	6.307661440394467e-07	-2.701022320295616e-08	0.0027418053261913647	-8.435268775547496e-05	6.56213144037104e-05	-4.8565787562240676e-05	5.397906550768933e-05	-4.941561819912598e-05	-1.2126305205541111e-05
0.23	6.174874218851603e-08	-2.7227859755634835e-08	0.0032238239927348303	8.341521192037219e-07	-4.2516035981614595e-07	0.0027418614369460453	-0.00011904285675481387	7.030798123815649e-05	1.8027493139261385e-05	-1.181948637310071e-05	-4.335893230799804e-05	2.642166572891655e-05
0.24000000000000002	-1.1805583076123816e-06	7.562385578893344e-07	0.0032245223824589743	3.220167787976434e-07	-6.125136519573826e-07	0.0027423569980856073	-9.800434195107822e-05	6.34619430685617e-05	0.00010372185831182686	-6.927687397979165e-05	6.486153037875305e-06	7.682489978210768e-05
0.25	-1.5674456603935146e-06	1.2815637152137904e-06	0.0032257099557355955	-3.2175677826787655e-07	-2.2042332969923453e-07	0.002742922543432977	1.1108724139441132e-05	3.36098851608069e-05	9.718909368499121e-05	-7.772899042927252e-05	6.206759992431108e-05	3.0805412168521746e-05
0.26	-1.1149032511217158e-06	1.4518098552137292e-06	0.0032262876467353866	-1.0620984589917348e-06	6.783822060053088e-07	0.002743200553104161	7.597577298163027e-05	-4.469192474280917e-05	2.9004156793211954e-05	-4.170541887105853e-05	0.0001014593834457099	2.0664836004845968e-05
0.27	-2.840601891112509e-07	9.79671663452711e-07	0.003226122449659197	-1.2686209483575428e-06	1.4664938629683912e-06	0.0027435891940273648	7.877774018564845e-05	-7.163994432555433e-05	-4.778601864121915e-05	-1.1175984225375993e-05	6.214920715428631e-05	3.679694785748312e-05
0.28	6.213035273109075e-07	-3.1164362726343216e-08	0.003225183291461538	-8.916593449786072e-07	1.5654472660760526e-06	0.0027437086519389886	0.00011490320870797654	-0.00010550640808939683	-0.00013706435345339535	7.092870504517545e-05	-6.0546240214453654e-05	-2.8372918845855253e-05
0.29000000000000004	1.5833742145519913e-06	-9.244314195098025e-07	0.0032237448289616846	-2.6904135693742245e-07	3.3436029650257953e-07	0.0027431217162459994	5.399540034116465e-05	-4.7732301560883344e-05	-0.00011369074145361509	7.138447653307405e-05	-0.00013288030665760075	-8.825393689792485e-05
0.3	1.7447672728275098e-06	-1.3021485894942498e-06	0.0032231899271827607	5.284640043559861e-07	-9.671031586810654e-07	0.0027421137270427693	-5.243455574225787e-06	-2.5742504976238337e-05	3.0175781071850144e-05	8.964764308253779e-05	-0.0001318717331386503	-7.351674318659978e-05
0.31	1.3036796760206886e-06	-1.131173821497227e-06	0.0032239810719969972	1.3151849221013997e-06	-1.9921272949489662e-06	0.0027418761941742204	-5.311563038555609e-05	6.161209926607658e-05	0.00011046925285608399	4.7388505638050934e-05	-6.241577279436553e-05	1.104655091464504e-06
