0.0	-1.1610024600223325e-11	-2.3802442439669776e-12	0.003224804948432674	3.6132095615587366e-12	7.570090763796234e-11	0.0027427471670844208	-4.64400984008933e-07	-9.520976975867911e-08	-4.4539809253771114e-07	1.4452838246234946e-07	3.028036305518494e-06	2.4368543989820007e-06
0.01	1.3107538702811292e-07	8.662978448083244e-08	0.0032246434963213422	-6.058427075323483e-08	-6.071088364156719e-08	0.002743021724361656	4.150207215292545e-05	1.1776796390157365e-05	-9.450686179708136e-06	-4.894351228344197e-06	-1.4565285520415457e-05	2.2652477406972003e-05
0.02	3.5332208569526136e-07	9.487860038639158e-08	0.003224855027053208	9.784708157931056e-08	-1.7803487628764277e-07	0.0027430321327081906	9.806283288495214e-06	8.01442380976344e-07	1.3309125232419845e-05	9.928954853777784e-06	-9.01150107030281e-06	-2.228642367350873e-05
0.030000000000000002	5.565296866068337e-07	-3.2291768390126396e-08	0.003224847065377786	1.992046745526208e-07	-3.867276334540194e-08	0.0027428677957516833	3.8105682252824794e-05	-1.396691965793116e-05	-1.4590123798919037e-05	1.3056561899262886e-05	3.165252367896654e-05	-3.1419889669030766e-05
0.04	7.088538926822225e-07	-3.9013711949264464e-07	0.003224442821839392	3.212674245203352e-07	9.178083431662172e-08	0.00274276824149397	-2.0858640709943036e-05	-4.2785742040915175e-05	-4.4728065977209294e-05	-4.657044318300205e-06	-1.7313239270693545e-05	-2.2770207457499286e-05
0.05	3.792585919588493e-07	-8.265789740503484e-07	0.00322428719943084	2.2030920825723158e-07	2.1213593746534865e-07	0.002742507925627077	-7.591817788847113e-05	-3.812078567139369e-05	-3.0815784594776166e-06	-2.597364198451534e-05	2.6909831136800604e-05	-1.934547030738492e-05
0.060000000000000005	-2.515385541573629e-07	-9.178054727197585e-07	0.0032242215951522055	-2.3160985732199013e-07	2.191372418570706e-07	0.002742137482418235	-7.054062678047636e-05	4.124852412598845e-05	2.2210128925111073e-07	-5.291556169862058e-05	-3.1210810461896e-05	-2.612624709989143e-05
0.07	-5.295604701046433e-07	-2.898534511369272e-07	0.003224173908372929	-5.540132184564622e-07	1.1032970288971069e-07	0.0027419421472460706	9.500331017919276e-06	6.768984287610388e-05	1.843368319360499e-05	-3.4723187081398475e-05	-1.1684464535273905e-05	3.445162034145972e-06
0.08	-2.426739925914007e-07	3.9308280262716026e-07	0.003224550425708307	-8.590177371044423e-07	-5.173576217561778e-08	0.002742250376981065	4.593338594086703e-05	9.543882848174782e-05	5.2886820291081894e-05	-2.0645906581796497e-05	-8.203803684114118e-06	4.6278419337301455e-05
0.09000000000000001	1.3469256758802329e-07	1.0994754333290987e-06	0.003225097222916448	-7.322110953095225e-07	-4.354126308861875e-08	0.002742821507781394	3.4705322840677965e-05	4.1520078852699776e-05	3.55306646019863e-05	3.159946988158061e-05	4.5995707438428065e-06	5.974658545232242e-05
0.1	3.630666797491685e-07	1.2358835516835444e-06	0.003225368331865678	-4.277872076897368e-07	-3.1007524065848884e-07	0.0027434123894280386	1.0738945725577899e-05	1.5473934575194552e-05	1.4989841731290246e-05	3.3079757773826584e-05	-3.9019958536052676e-05	5.4765729041125e-05
0.11	2.2865433511016193e-07	1.14995658499581e-06	0.003225285212616321	-4.20515097895405e-08	-4.211799160673692e-07	0.002743740584601975	-3.2178080025574806e-05	-3.640113970161498e-05	-2.478134192742053e-05	4.053334030785938e-05	4.111435192542593e-06	2.5074034100519786e-05
0.12000000000000001	-3.2315930349409846e-07	7.577017521469641e-07	0.003224967402691949	1.9837689070718302e-07	-1.0291648501710032e-07	0.00274371468741727	-6.33620320157596e-05	-4.65734903448094e-05	-3.1645594823084335e-05	-1.363684345701838e-05	1.870868666242056e-05	-2.7061155833211255e-05
0.13	-6.737262578201063e-07	6.243957631476265e-08	0.0032247264605649003	-1.0918927467744687e-07	9.304828592497364e-08	0.0027430700168103914	8.26386408869226e-06	-8.899961199700503e-05	-4.235440446686157e-06	-4.807320152552617e-05	1.8587567397666642e-05	-8.922568290236831e-05
0.14	-2.52571874048035e-07	-1.0846330258689118e-06	0.0032245406587828236	-6.543163547028856e-07	1.1382243320748807e-07	0.002742108493381464	7.070123711224837e-05	-0.00012835487443562803	-2.7835179935716755e-05	-5.560411203517058e-05	-2.600476333304289e-05	-6.662702908877503e-05
0.15	4.2081309038325933e-07	-2.051311117026364e-06	0.003224457426398206	-9.812731876438398e-07	-1.190384824708834e-07	0.0027415479476023295	4.982802170682134e-05	-6.487232645651007e-05	4.622717550773686e-06	8.229860781831298e-06	-1.6053461269031076e-05	-4.2213998470935994e-05
0.16	5.615497206822425e-07	-2.393527217443775e-06	0.0032243818397904764	-7.884535747857082e-07	-5.43649021797265e-07	0.0027415247113479913	-1.3766865747509162e-05	-1.087764599713761e-06	-1.4177603891015463e-05	3.332558143127247e-05	-4.8523898157046515e-05	4.638714021644776e-05
0.17	3.272792388348758e-07	-1.8324664895072513e-06	0.0032243488744483034	-2.441239342870211e-07	-8.066709858544782e-07	0.0027423142233443725	-6.202384742048662e-06	0.00010557787095621445	1.4904528239829343e-05	7.952450370040312e-05	-8.508895155913201e-07	8.775084733482037e-05
0.18000000000000002	3.683386175289204e-07	-3.315734048217793e-07	0.003224513218819561	4.2140171222980773e-07	-5.469611348424345e-07	0.002743044980103601	1.1231476386778502e-05	0.00016821205184147948	4.505929487491903e-05	5.032386470746179e-05	4.607553290868954e-05	7.562402553801492e-05
