0.63	-0.00015727436851373287	0.00030083505584237104	0.0031864256110864103	-0.00010740448611794068	-7.051561555146647e-05	0.0027884270785983717	0.02133797362936643	0.011126768875659507	6.698717145417982e-05	-0.0048211384570354425	0.007549461254319621	-9.204072305536294e-05
0.64	7.661622933925421e-05	0.0003309339092739966	0.003187057725843612	-0.00012612124225384666	1.577675183518541e-05	0.0027874588945574525	0.02345045379870221	-0.005377947926040597	4.343782705973034e-05	0.0012362147571805071	0.008944540743397695	-8.220397506869615e-05
0.65	0.0002735743125092686	0.00020203167805184447	0.0031871961345978444	-8.462246404666595e-05	9.431111122451443e-05	0.0027867352371468085	0.01429702787072628	-0.01930266753295335	-1.537319966451821e-05	0.006731573530436514	0.00607141100768402	-4.429914778974313e-05
0.66	0.0003390742058449373	-2.393509916850402e-05	0.0031868831433284036	-2.4805016008801563e-06	0.00012757717614804429	0.0027866497640923007	-0.0017332036415242764	-0.023972523163926625	-6.40090255788551e-05	0.009008268656016307	0.0002876082116014545	3.0914737823553037e-05
0.67	0.00024187263765349616	-0.000238530655441571	0.0031860687960169314	8.088698227942697e-05	9.957321143045994e-05	0.0027874374205625256	-0.016886609657323654	-0.01712986285919554	-6.730964554358869e-05	0.006947115540481612	-0.005639575852128975	8.768403474713683e-05
0.68	2.8730000830893467e-05	-0.0003387381531258093	0.003185741696874773	0.00012540509380204391	2.4103722593251445e-05	0.0027886291223233857	-0.023967831288498876	-0.0020902877957042366	-7.007178254358852e-06	0.0015673506114488973	-0.008819683515311198	0.00013669315867548498
0.6900000000000001	-0.00019826330179111815	-0.0002767775877958156	0.0031858329315989425	0.00010973246960343296	-6.278355661654855e-05	0.0027900003581775292	-0.019527497050311465	0.013955794084730634	3.953908503742437e-05	-0.004581691204626987	-0.007815551980769313	9.080080510308224e-05
0.7000000000000001	-0.0003302620290460639	-8.239428308177544e-05	0.0031865598933147046	4.141700217062673e-05	-0.00011936969424297619	0.0027901833490211574	-0.0057765544926997045	0.023285697444502425	8.92246738906845e-05	-0.008496393771001387	-0.0030218021075963854	-3.394267450244984e-05
0.7100000000000001	-0.0003042651390077813	0.00015141336445308865	0.0031874649015849552	-4.647800265260517e-05	-0.0001182137488740346	0.0027894083789745294	0.01074916834298265	0.021484656842762802	8.75100122329837e-05	-0.008341117562810915	0.0032105319159119405	-0.00012539624961213741
0.7200000000000001	-0.00013259421171065854	0.0003125841688775365	0.0031879992008899565	-0.00011188351722119381	-6.0629587018231094e-05	0.0027878644298360267	0.022147246337858157	0.009373438360952632	7.038156415424148e-06	-0.004193957671522304	0.00785685535126558	-0.0001836699632795035
