0.1	7.65474639908296e-07	-9.422234206307837e-07	0.003224941399785093	-5.395534186709442e-07	1.8428495210397403e-07	0.002743582716702746	5.05374103050385e-05	-1.4891634006017818e-05	2.6724941270745297e-05	3.477218789527448e-05	-0.00011906356052963762	4.322451794508027e-05
0.11	1.089665814855058e-06	-9.163210112647371e-07	0.003225374551325944	-1.9214202562173654e-07	-9.514481020050264e-07	0.0027435643425467266	2.412572832505609e-05	3.129933207612028e-05	3.1062519302567705e-05	4.811805435261065e-05	-8.648249479516296e-05	-2.784273538995245e-05
0.12000000000000001	9.55731129093308e-07	-3.757412256687507e-07	0.003225472231836377	2.818176048394714e-07	-1.5525550935143966e-06	0.002742966301620965	-3.9241662283506966e-05	6.736007993264434e-05	1.627300465995043e-06	4.881644496095602e-05	-3.867357851720184e-05	-4.285987062607186e-05
0.13	4.258890491848811e-07	5.406978733164589e-07	0.0032250520157020655	8.00352026534786e-07	-1.5204739557211399e-06	0.002742591229194995	-8.239481101368127e-05	7.357865949281666e-05	-7.771578294215673e-05	3.8349407317254274e-05	6.0987059807337614e-05	-1.8158070483717612e-05
0.14	-2.8169139821782576e-07	1.2429279694808667e-06	0.003224080304900984	8.692561602702398e-07	-3.5193443145731757e-07	0.00274244613375763	-7.500211375535295e-05	4.041115189148282e-05	-0.00011400095008616162	-1.5720067798003907e-05	0.0001284545265504077	-2.946285353819701e-05
0.15	-9.369999017859181e-07	1.3212559290949959e-06	0.0032235955831467667	5.520508401844701e-07	7.661290773649992e-07	0.0027422281279420426	-3.4497894480230877e-05	-2.7281512052606295e-05	-1.4282210554342775e-05	-3.5052895263869144e-05	9.409017202761786e-05	-2.879804867435748e-05
0.16	-1.150773526669924e-06	4.476222159983924e-07	0.0032237645085319167	-5.183178706453056e-08	1.3986626990568128e-06	0.0027418736054422802	2.822109784667813e-06	-0.0001583548342466442	5.186799254253473e-05	-8.789776196808097e-05	4.6507424199767686e-05	-2.9513517666931175e-05
0.17	-9.249662767858284e-07	-1.1489629531946523e-06	0.003224514688644975	-8.111457474008922e-07	1.3285759913159546e-06	0.0027418075961235717	4.682690757549901e-05	-0.0001535051831571431	9.668369288152117e-05	-5.826049025036482e-05	-6.249267420336001e-05	4.2130088753332644e-05
0.18000000000000002	-2.6564659290170974e-07	-2.5770319687390557e-06	0.003225154040313087	-8.897280504808594e-07	7.152379712862114e-07	0.0027425849576848418	7.920772659359316e-05	-0.00010985646692900565	3.955114913293232e-05	4.260457155748784e-05	-7.38854204779654e-05	8.402876371046226e-05
0.19	4.990932180431924e-07	-2.9162563201954794e-06	0.003225234734704745	-2.1895368164426247e-07	-1.3219965234582123e-07	0.002743351488386539	6.600450275360977e-05	4.471672833144606e-05	-2.5034472163592822e-05	6.288945364985982e-05	-9.970766525765162e-05	7.159795721948883e-05
0.2	1.0104929853758427e-06	-1.911041117624861e-06	0.003224952121088351	3.736702121644766e-07	-7.049309766368076e-07	0.0027438381247967426	2.1528638302935167e-05	0.00015635491554344335	-3.636483938531675e-05	4.174966920523973e-05	-3.9807045692726024e-05	1.2615453315051295e-05
0.21000000000000002	7.388736606479348e-07	2.4773341202892024e-08	0.003224624185197184	6.77186640685462e-07	-1.0241032477221846e-06	0.0027436095840504735	-5.7668308986936776e-05	0.00022048487427389095	5.471272745030417e-06	1.1912901072651486e-05	-1.726123756313513e-05	-4.474247474933337e-05
0.22	1.9954547007385864e-07	2.01542311246957e-06	0.0032248211227463726	6.112118659186987e-07	-8.170275637612295e-07	0.002742820354086727	-4.992967290461972e-05	0.00019095873622972922	1.678706415554044e-05	-3.148954272533351e-05	4.6531418290836436e-05	-0.00011408346364993042
0.23	-4.41827600038025e-07	3.2524278260432448e-06	0.0032248545917516564	1.763481644167094e-07	-5.074359710714441e-08	0.00274163216701033	-6.418226876564637e-05	3.6386550077777355e-05	-1.4877461569038561e-05	-3.7904563889467416e-05	0.0001176709800506451	-9.163949390399495e-05
0.24000000000000002	-8.767371264103952e-07	2.7103788897533777e-06	0.0032243685702635374	-2.5263301232476596e-07	9.252750238244404e-07	0.0027413183908349915	-3.0148230088622515e-05	-0.00015349752686695704	-6.924185418127259e-05	-6.204633030197554e-05	6.697515814688232e-05	2.065685485917208e-05
0.25	-7.398589492468533e-07	5.873784162893111e-07	0.0032238604769903403	-7.267253864974461e-07	1.3897141992858537e-06	0.002741923999220365	6.398536051805056e-05	-0.00026407460577814894	-2.5277998575515437e-05	-2.0405423699098164e-05	8.56537850738213e-06	8.530358165015746e-05
0.26	1.392613933654454e-07	-1.7101209017257034e-06	0.0032236716614166367	-7.013545079125046e-07	9.274666437835145e-07	0.0027426282468367377	0.00010706159189906712	-0.00017432884290204532	1.3251452328832827e-05	1.5328642074141064e-05	-8.331439525586078e-05	5.549785992806737e-05
0.27	1.4508453144625268e-06	-2.968567069312739e-06	0.003224148142266973	-5.859517471057269e-07	-2.285782124612518e-07	0.002743040469951555	0.00013817013223549392	-5.1537587033634984e-05	9.003472982340719e-05	2.1222999583103766e-05	-0.00013640664123366853	1.7074148626639305e-05
0.28	2.730733405457935e-06	-2.551042748698675e-06	0.003225170422073668	2.5720406989005852e-08	-1.2257197486594165e-06	0.002743100959510055	7.378655516974594e-05	0.00013792267934437493	0.00010404062891526682	5.230484315813057e-05	-6.432922958878749e-05	-1.2693819660153675e-05
0.29000000000000004	2.4558993848356293e-06	-4.6964023874088366e-07	0.003226024906580594	2.505245484045277e-07	-1.3834049729949888e-06	0.002743136698696118	-8.559665487575936e-05	0.0002288999021874878	3.800825600644478e-05	9.180099304659988e-06	4.525758388743717e-05	2.2762463402784163e-05
0.3	9.279476678347286e-07	1.5153901381791489e-06	0.0032259850307220016	2.180530635461009e-07	-6.912521220055677e-07	0.0027434481390940547	-0.00021311705873380382	0.00016773964055645188	-6.358167225629253e-05	-1.4849271919174929e-05	9.98004242054484e-05	3.640276500558762e-05
0.31	-1.0713908121370617e-06	2.7128474823065363e-06	0.0032251445774036775	-3.017338154164254e-07	4.4027030293891786e-07	0.002743418551763386	-0.00017445665874427663	9.414155651584384e-05	-8.077341449199672e-05	-8.53196819022916e-05	0.0001239982760280199	-6.334561330257397e-06
0.32	-2.1844455414106015e-06	2.9963266114736766e-06	0.0032241572797913807	-1.0484493883980705e-06	1.5770696375357797e-06	0.002743071931696211	-4.480083080465013e-05	-2.7054464713444496e-05	-8.262501499948665e-05	-4.268147822248363e-05	7.738438656850392e-05	-6.486342989844537e-05
0.33	-2.0856771917397123e-06	2.0215961530282856e-06	0.0032234748696293642	-1.1466377843995425e-06	1.8700929106856994e-06	0.0027422724926811186	7.263613963745697e-05	-0.00016391324574280868	-2.8527564415846268e-05	-5.348667882027557e-06	9.208363530641242e-06	-9.180244647599429e-05
0.34	-1.0229373327076089e-06	-3.2576250642345963e-07	0.0032239410479341095	-8.832816922225197e-07	1.417219085896949e-06	0.002741380521755472	0.0001262283757065543	-0.00026737827492012315	8.668043434289104e-05	3.976876658705603e-05	-0.00010672552086884897	-7.781185457058905e-05
0.35000000000000003	4.480285371471368e-07	-2.554250363789879e-06	0.0032249320192956404	-6.493999589593068e-07	-5.337062414148692e-08	0.0027410016248184763	0.00015918305245771455	-0.00016999764399155381	8.444436294245224e-05	2.4760942858898893e-05	-0.00015954484282240978	1.0294384265700348e-05
0.36000000000000004	1.765090661713445e-06	-3.5148691975833516e-06	0.003225555662102172	-3.733942858619781e-07	-1.5141991269413577e-06	0.0027414873972653707	9.777786578244184e-05	-1.9580063694096515e-05	3.180046053130812e-05	2.1683473343363297e-05	-0.00012648797568754876	9.606298644976683e-05
0.37	2.150252321420105e-06	-2.7309777935989167e-06	0.003225341607049885	-1.7608684439958565e-07	-2.3702222696863283e-06	0.002743068900675812	-3.712103184011592e-05	0.00015536699544640861	-3.8193734143303046e-05	-3.812977812066304e-06	-5.222820720821682e-05	0.00019041805489385555
0.38	1.2082728313396976e-06	-7.587434894080864e-07	0.003225179240830853	-2.3821270763122656e-08	-2.4288133182267556e-06	0.0027446337784229947	-0.00014364389613983738	0.000224295800787218	-2.2968391544775065e-06	2.3439630389759595e-05	6.177625517681064e-05	9.60559529969559e-05
0.39	-2.4143840591049955e-07	1.2912617576243451e-06	0.0032253140455248035	1.75380789804318e-08	-1.3131361916091722e-06	0.002745125199695126	-0.00012990159319856959	0.0001995855592864967	3.0003079800063215e-05	1.2452960513185341e-05	0.0001521947832987805	-2.6705509476867205e-05
0.4	-1.2355975142932989e-06	2.8791663593068097e-06	0.003225422845527225	-1.1579914064805175e-07	5.136908295506797e-07	0.002744286552035259	-7.45718724442399e-05	9.042710716463904e-05	2.902774052663807e-06	-2.1902669110131896e-05	0.0002081984829152679	-0.00014773291816825936
0.41000000000000003	-1.5741560154062958e-06	3.0951537512571135e-06	0.0032253664278720285	-5.462654949150249e-07	2.5274902271195656e-06	0.002742656767396566	9.800160605562559e-06	-4.2561259205467204e-05	-3.745731750758077e-05	-3.915984950208032e-05	0.00017226729512778808	-0.00018873903381693945
0.42000000000000004	-1.078378922167298e-06	1.9526545861301442e-06	0.003224748502609414	-8.000646666975577e-07	3.6977170562966346e-06	0.002741188173602095	8.460452649980235e-05	-0.00017055290630291567	-9.990853240194703e-05	-2.5046392382774076e-05	3.238486677843172e-05	-9.976550257319118e-05
0.43	-1.2199790987139022e-07	-4.462742294651256e-07	0.003223774898257158	-6.899389168812329e-07	3.1251502105302784e-06	0.0027407032394365424	9.415099343363462e-05	-0.00026331194364485286	-8.962592051547656e-05	3.455186454276435e-05	-0.0001554206755934731	1.3844947353004749e-05
0.44	9.077532018430297e-07	-2.8352615246374177e-06	0.0032231475722711168	-2.874702494835943e-07	9.170115681830258e-07	0.0027414598909130884	0.00011753308367698831	-0.000185976191510243	-2.0766617205033827e-05	3.9162664980565853e-05	-0.00025492123512074803	0.00013494127989965607
0.45	1.9034091890910307e-06	-3.842685252727614e-06	0.0032236672594424696	5.7498452136192285e-08	-1.638078934877181e-06	0.0027429725366782975	6.608768172040271e-05	8.570776752467697e-06	0.00014221421670286514	6.9001546883729405e-06	-0.00024375810108927758	0.00015936515649300455
0.46	2.105286141753062e-06	-2.8605979178113167e-06	0.0032255034479164797	2.582218670693654e-07	-3.4267565667927493e-06	0.0027443076776050355	-2.942840613249381e-05	0.00018877016607827372	0.0002016174925039877	4.765227682016886e-06	-7.67054513279111e-05	6.690354578086956e-05
0.47000000000000003	1.474931604366146e-06	-4.806499307622452e-07	0.0032270297126003157	3.9944341782095216e-07	-3.0670895109139122e-06	0.0027442152304058506	-9.627873364084148e-05	0.00025217667746891127	8.651590319495033e-05	8.344484833255678e-06	0.00012576559527717126	-4.9545974813628636e-05
0.48000000000000004	2.1469988248443819e-07	2.256496298133443e-06	0.0032270249849492955	3.0191346966790053e-07	-1.0583794766335906e-06	0.002743527276078294	-0.0001463399170148509	0.00024204673211825355	-9.147531535640085e-05	-7.5382261085271335e-06	0.0002461998557497161	-8.954472809783895e-05
0.49000000000000005	-9.408190576289356e-07	4.091839655976069e-06	0.003225291590395609	2.3545922678672403e-07	1.4505477162684256e-06	0.0027425828660560874	-0.0001126573063492658	0.00010424604545526895	-0.00023782437628534693	4.749458133111681e-06	0.0002502193197130756	-8.579322313584778e-05
0.5	-1.7387658361910785e-06	3.7778695540272823e-06	0.0032229059202857954	3.8965950602547655e-07	3.4304790586466314e-06	0.0027417543037976445	-4.385613345381517e-05	-0.0001676740066893829	-0.00019646262086078526	1.844149498802246e-05	0.00011274002121316006	-6.275801992955932e-05
0.51	-1.923469425558349e-06	1.1432728431726437e-06	0.0032217766252656673	4.297304185917356e-07	3.6007131604529665e-06	0.0027415629519123943	3.6428927366582734e-05	-0.00032777439093258304	-1.719589231345076e-05	-4.00456891954028e-06	-5.610442988393784e-05	-6.422430291759036e-06
0.52	-9.550061636760686e-07	-2.207582299117639e-06	0.0032227094342319597	4.3212653017548993e-07	2.288234395661895e-06	0.002741724642882786	0.00011348302402038675	-0.0003233277034292525	0.00021093845791236496	-1.6089341059737714e-05	-0.00018229514996929692	4.1480122849850514e-05
0.53	3.6184546846950893e-07	-4.702176514602161e-06	0.003225408445271739	4.5098329117703693e-07	-1.1896507128158946e-07	0.002742473817450797	0.00011993796791276423	-0.0001520929489469485	0.00027435694693288775	-1.525018814112677e-06	-0.0002836932737966788	8.514775635602008e-05
0.54	1.4931218530307866e-06	-4.709946038692217e-06	0.00322729186322569	4.233299452035152e-07	-2.5470306471660767e-06	0.0027433036360577	9.977471462607073e-05	0.00012005133345953637	7.62870093718401e-05	-4.230249138441373e-05	-0.00016715672117866627	9.056269625997173e-05
0.55	2.0127252553093377e-06	-2.139209334686091e-06	0.003226909908118924	9.5682581142191e-09	-3.370994315646933e-06	0.002744020940472908	3.0903268450285308e-06	0.0003531964376102918	-0.00017545271928123889	-7.565072282656965e-05	1.907135369664741e-05	5.4911089243559676e-05
0.56	1.7154638170787947e-06	1.6792787785601603e-06	0.003224609813078338	-7.481440986020885e-07	-2.496209868219654e-06	0.0027441665221959893	-7.172117684414823e-05	0.00038327677925856804	-0.00025100895170944806	-7.717520204708809e-05	0.00013781294222394764	-3.29576739954272e-05
0.5700000000000001	7.185530596222137e-07	4.6861743984061445e-06	0.0032226581015440247	-1.5076128990612016e-06	-7.989284655208389e-07	0.002743274767537518	-0.00012852800195735467	0.00019830008517221408	-0.00013022614924003802	-4.42348037546608e-05	0.0001848476508478841	-0.0001536351784733935
0.5800000000000001	-4.232473339609147e-07	5.472392484260055e-06	0.003222490126502367	-1.5208526249042532e-06	1.1136480833665756e-06	0.0027415708534047137	-9.994819921783431e-05	-4.371408775263206e-05	9.748721138124647e-05	4.1661362390548023e-05	0.00018533719918342116	-0.00017232218748530948
0.5900000000000001	-1.2848551008162856e-06	3.846568272912178e-06	0.003223988796143153	-6.732873865122052e-07	2.619387190188327e-06	0.002740239465502962	-6.970365215820532e-05	-0.00026970446827456355	0.00020988716212034115	0.00010317702978386731	8.734522965608523e-05	-5.9745031167285574e-05
0.6	-1.3777921070075183e-06	4.180388147318276e-07	0.0032257134753328975	5.151412432590875e-07	2.4223772743914023e-06	0.002740497212501307	4.322815147778731e-05	-0.00041012946385662094	0.0001310229207940559	8.983145800790608e-05	-0.00010667720385189871	0.00010294385889359563
0.61	-6.020534056050415e-07	-3.5097702179081643e-06	0.0032263023100999565	1.2592341659673556e-06	1.0018515778678957e-06	0.0027422603662536423	0.00011707771215460493	-0.0003380443636591416	-2.011501972309631e-05	5.238098478669383e-05	-0.0001745805650535727	0.000241946926868473
0.62	3.4777157501077425e-07	-6.050879797288975e-06	0.003225541105181314	1.6306574100834768e-06	-9.410088440823646e-07	0.002744602267696159	5.984905139547239e-05	-0.00013669431714336897	-0.0001251432240794566	3.040768766148209e-06	-0.0001857183536605647	0.0001965299615710218
0.63	8.309128528142473e-07	-5.869678049871093e-06	0.003224508666023216	1.471716243708837e-06	-2.4311782866343336e-06	0.002745751176870307	5.621949729016399e-06	0.00019119354027588947	-6.454704062391988e-05	-3.75199861549191e-05	-0.0001000960674995388	2.4060749001410058e-05
0.64	4.905100926018283e-07	-2.748413776429082e-06	0.003224559462926704	8.377835820042419e-07	-2.5847229636182845e-06	0.0027449725792519438	-6.272939864097768e-05	0.00040851678240680773	7.88019057433008e-05	-8.929629567823764e-05	5.920639533500871e-05	-0.00016058857099964907
0.65	-2.2499921451589963e-07	1.7277203421551386e-06	0.003225417450882386	7.797634593785538e-09	-1.403916458835702e-06	0.0027427750105145487	-6.370675633508877e-05	0.00043197838419758994	6.642671687290941e-05	-5.303022141672261e-05	0.00016218340885316296	-0.0002466179591856792
0.66	-8.833050560719776e-07	5.2927951745106855e-06	0.0032258437589513266	-3.791579684809529e-07	4.780710465392093e-07	0.0027410613314928552	-5.1465440237434915e-05	0.00024319197489146342	-9.879370414056117e-06	-2.6523089209808557e-05	0.00020436710178772672	-0.00010217874813173629
0.67	-1.0780424328052283e-06	6.183275045415461e-06	0.0032251167182729343	-6.447422248890136e-07	2.239088654607417e-06	0.0027406916901899126	2.167660810851041e-05	-7.030810800354017e-05	-0.00012003535447067877	5.570041836392233e-06	0.00014413935297912607	1.6389139297022754e-05
0.68	-7.111018445252649e-07	4.0618287176612216e-06	0.003223701412127713	-4.511115299586269e-07	3.2544455760335453e-06	0.002741855955048277	5.725067860639443e-05	-0.00033085438651049386	-0.00012433029291719812	2.4299821655742894e-05	3.8687299401856014e-05	0.0001842273219087806
0.6900000000000001	-1.1715081208107002e-07	1.266689990506574e-07	0.0032231667290635096	-1.8827676034802552e-07	2.739696803030601e-06	0.0027434107345311333	5.927254938999911e-05	-0.00043518925994815116	2.113767859444989e-05	6.0776558353555417e-05	-0.00012781045346585743	9.211255831231596e-05
0.7000000000000001	5.632742270418284e-07	-3.904654855746219e-06	0.0032239697346549095	4.7132204186989046e-07	8.77136835659676e-07	0.002743752662481466	6.501794220448956e-05	-0.00032977826221164175	0.0001384301603629163	6.57331764509941e-05	-0.0002253292097250136	-3.784605452186358e-05
0.7100000000000001	1.1279147988941516e-06	-5.782040549671246e-06	0.0032257004169187853	9.964362995676395e-07	-1.3782320712897733e-06	0.0027431434657129634	2.5990213195423284e-05	-4.657661360910634e-05	0.000155564325243178	2.7919826621878387e-05	-0.00018982247689256824	-6.711029973446826e-05
0.7200000000000001	9.01736588107292e-07	-4.739710716117119e-06	0.003226713667959861	9.109893888745247e-07	-2.9753382004908367e-06	0.002742601143075495	-8.422216104125857e-05	0.0002345772605253173	3.021508404982694e-05	-5.8520550119271766e-05	-0.00012021327732557296	-2.3933650345682888e-05
0.73	-7.29634268989593e-08	-1.4970494898350994e-06	0.0032260863555866426	2.853597465590909e-07	-3.433180226317045e-06	0.002742504439784572	-0.00010990722650080824	0.00040730752483707553	-0.0001530184149317188	-4.1291823198714254e-05	4.769527745540996e-05	1.0005469666568105e-05
0.74	-1.2984039682557448e-06	2.666544208241801e-06	0.0032242450420831583	9.380001652077863e-08	-1.918626989690558e-06	0.002742693718114282	-0.0001025835454149336	0.00039493508986122606	-0.00021709723032737168	-1.0464115935440466e-06	0.00022398628734238886	3.352799377317865e-05
0.75	-2.031214228296376e-06	5.543051429708019e-06	0.0032227934061092433	2.0543914261342206e-07	3.698485140722185e-07	0.0027431481008377795	-5.032853000781378e-05	0.0001404764840527661	-6.262029932649297e-05	2.5901355174225027e-05	0.00023042593485577008	6.010774444270191e-05
0.76	-2.1716672179186787e-06	5.194198823000128e-06	0.0032232362405688305	2.3544181619793558e-07	2.3238275275451827e-06	0.002743125393751686	2.8796059486515425e-05	-0.00020145524945388527	0.00014825271538022904	-2.1852833497206164e-05	0.00013709150784434825	-3.9676999111031203e-05
0.77	-1.4676000832909903e-06	2.1325136769578566e-06	0.00322491646080613	-1.296928626735759e-07	2.9643842537127523e-06	0.0027426361957770475	9.636284679387e-05	-0.00039838302178886627	0.00016184059865705647	-4.713074779892166e-05	-8.501555376618204e-06	-5.4532949559216256e-05
0.78	-2.252677625143024e-07	-2.1423263995815016e-06	0.0032260691889197993	-4.30046999889379e-07	2.0665729369208895e-06	0.002742173312729522	0.00015072719143799458	-0.00041710769909936347	5.5827334292165895e-05	-1.4002180186460942e-05	-0.00015776544238204295	-1.2736300324215107e-05
0.79	1.1743389362743306e-06	-5.69047736666774e-06	0.0032261044408958277	-6.845102092837602e-07	2.747785886100476e-07	0.0027422266740528014	0.00011871341270926204	-0.00023404196364822845	-5.328935610759739e-05	-2.3454571824896847e-05	-0.00018614423259462838	3.850193293313446e-05
0.8	2.2340606471245422e-06	-6.517627106895699e-06	0.003225045324898858	-7.882833572363911e-07	-1.44764848169979e-06	0.0027430784133626756	6.903337686050003e-05	6.343547997889397e-05	-0.00014538774771282516	9.435936414421841e-06	-0.00016161154501583304	0.00011409748766965336
0.81	2.4418974006926e-06	-4.197141027099921e-06	0.003223752487109353	-5.339114621673318e-07	-2.510139152664849e-06	0.0027441566329840265	-2.6977281597057602e-05	0.0003678238543083724	-8.164761526786035e-05	3.060626511421286e-05	-4.698752292731251e-05	6.312280365817451e-05
0.8200000000000001	1.962441647880125e-06	3.414035180084359e-07	0.003223372932779216	-1.4530543690377734e-07	-2.362712668856094e-06	0.002744334865617055	-5.3350381785379125e-05	0.00047789444073253004	2.247180082897852e-05	3.636240458183211e-05	6.183646498162674e-05	-5.392535938827626e-05
0.8300000000000001	1.1289273252393967e-06	4.789746117615228e-06	0.0032242692000827885	2.237182986840521e-07	-1.2610331339935187e-06	0.0027434570685160543	-0.00010404039677317166	0.0003652788759296194	0.000161367698672346	4.027910874046846e-05	0.00016087114098074342	-0.00010202265179689567
0.8400000000000001	4.3729650056608876e-10	6.9980845370406424e-06	0.0032260218274609855	6.243234041657527e-07	5.484212922661678e-07	0.002742359406729307	-0.0001186236362504286	8.190996819763593e-05	0.00015858836847105817	3.46735778443684e-05	0.0001841923614444076	-0.00010960232748366269
0.8500000000000001	-1.0926989944553987e-06	6.000244583630141e-06	0.003226617246571103	1.0137236704075525e-06	2.1691500482766617e-06	0.0027417886319586362	-8.804978241205512e-05	-0.0002684784871532192	-3.3962020887947694e-05	3.7286216179674336e-05	0.0001067404345470104	-1.918830273399805e-05
0.86	-1.5289036467028982e-06	2.195455595247109e-06	0.003225579265290871	1.1115590261069778e-06	2.5480734545245746e-06	0.002741813053512905	9.79949038606668e-06	-0.0004787343228867984	-0.00015504117285364554	-1.5935111967204553e-06	-2.5892472518304017e-05	5.725348419752186e-05
0.87	-1.1104168383088755e-06	-2.563199464015317e-06	0.0032239457859113124	7.509885003945434e-07	1.827794262008754e-06	0.002742605254908128	0.0001058446597142394	-0.0004563336644412113	-0.00014775345161697174	-7.440361895618024e-05	-0.0001293210380015431	8.826746444256225e-05
0.88	-3.236799675666786e-09	-5.960526106959405e-06	0.0032230129497602938	-3.7409366873071076e-08	2.6898999835433635e-07	0.0027434445964662183	9.257564088795422e-05	-0.00019628112712076622	-3.9856106984922e-07	-5.35179526809375e-05	-0.00018811705962363935	7.612336246781073e-05
0.89	7.45507425710357e-07	-6.498330885902843e-06	0.0032238064615522943	-6.860201100240743e-07	-1.7040737362117313e-06	0.0027436330788174635	6.262538112362819e-05	0.00010784273550133453	0.00014205853278385566	-6.959197298446872e-05	-0.00019523191989294237	-4.9025589869111034e-05
0.9	1.4776041993164252e-06	-3.820948394910242e-06	0.003225424141303631	-1.232191770346492e-06	-2.8801316826838085e-06	0.0027428821126820315	6.565772410523631e-05	0.00039912306709675207	0.00014656346293672912	-4.882329839286183e-05	-4.780389519491563e-05	-9.243625789282166e-05
0.91	1.73888962922498e-06	5.731550989238687e-07	0.0032265101586185997	-1.3407427800170892e-06	-2.8245958399203977e-06	0.002742101380507042	-1.4274441441415836e-05	0.0004385019279146167	6.715467257627427e-05	-3.8869618822803635e-06	8.554048364473426e-05	-2.161645296508564e-05
0.92	1.511023425641361e-06	4.661916336354671e-06	0.0032264564102965475	-7.835045585201581e-07	-1.20582853769999e-06	0.0027421127975274296	-2.4539937661395936e-05	0.00034406957191276033	-7.554763107693583e-05	0.00011527111479898523	0.00020307349394092873	2.7864692441140897e-05
0.93	1.0398778473055015e-06	6.897349917944248e-06	0.0032248673598779566	3.240820137200323e-07	9.743973610774057e-07	0.002742782461207864	-7.324035479358988e-05	5.0133623771138314e-05	-0.0002213960059854789	0.00010975179817506588	0.0002230775459510763	8.360826339615778e-05
0.9400000000000001	4.7320508442679985e-08	5.549032776490237e-06	0.0032230904316788095	1.2702583958846703e-06	2.987162960507318e-06	0.0027435963039830996	-0.00012059471186882535	-0.0002970688544578632	-8.404759098001677e-05	8.987068093297102e-05	0.0001639233664961154	6.401831578966256e-05
0.9500000000000001	-1.0703968780020524e-06	1.4835134854334737e-06	0.003223270924233471	1.6462465244083332e-06	3.887408393763003e-06	0.002743786866119626	-9.04752886841207e-05	-0.0004905514593239922	0.000105831317620898	-1.7470685156203225e-06	2.389611035356147e-05	3.810117593135737e-06
0.9600000000000001	-1.631332492974793e-06	-3.406477288670751e-06	0.0032250716733148465	1.139059941213253e-06	2.9736978172301545e-06	0.0027434836725561233	-2.358414348494226e-05	-0.0004607216135807173	0.00020414139513606546	-9.897282265555258e-05	-0.00018858967967917716	-4.75829880230616e-05
0.9700000000000001	-1.654410970861455e-06	-7.220425752283373e-06	0.003226870416137386	-5.748885055966681e-08	2.3712162489190686e-07	0.002742836542978065	6.421157955166483e-06	-0.0002614235861521329	0.00012740920226411592	-0.00016211471265805815	-0.00033470833364093234	-5.971778958561546e-05
0.9800000000000001	-1.1438140711528559e-06	-7.695223987168346e-06	0.0032272784659508518	-1.392572010155222e-06	-3.071381327458964e-06	0.00274269012901045	0.00010677208918656547	0.00017398797221120833	-5.860260422320981e-05	-0.00011939170519756832	-0.00029920830978352275	1.6365534657115646e-05
