0.11	1.0403462204819577e-06	-1.405441342739049e-07	0.003222813862067593	7.764340635295376e-07	-1.5135548945824976e-06	0.0027431084993913553	-5.22837263073716e-06	8.898117562553345e-05	6.879253325020471e-05	5.179352155132405e-05	-1.6417197447431566e-05	5.8187742898666876e-05
0.12000000000000001	6.088379815412778e-07	1.1729852147447658e-06	0.0032242600349007733	1.0109077376780663e-06	-1.4714457339627777e-06	0.0027434840694459035	-6.439873918094177e-05	0.00012940110242644958	0.0002020819573071629	-1.74364366241989e-06	3.369203464649889e-05	1.8870600584539184e-05
0.13	-1.3665231561919726e-07	2.2950760356170528e-06	0.003226261723405437	4.0989759358864463e-07	-9.943987145966625e-07	0.0027434560137505827	-7.05805044120186e-05	3.4709716022392666e-05	0.00017725619941331446	-8.630802294904044e-05	5.558697211247753e-05	-1.0918567672282051e-05
0.14	-1.0334457526886203e-06	1.909981013371696e-06	0.0032272631723383937	-4.583501202347456e-07	-1.3407794325482176e-07	0.0027431999468953507	-9.189616199939773e-05	-8.38664683040237e-05	2.6714612717021395e-05	-8.19163982057616e-05	0.00010060940996447046	-3.522127590482649e-05
0.15	-1.3956101750887942e-06	6.683087400950721e-07	0.003226539734128691	-1.1673128723982767e-06	7.345913801088464e-07	0.00274289994133243	2.045132853294128e-05	-0.00014112932709690738	-0.0001760840815919069	-3.590836237192145e-05	5.436013789429463e-05	5.46254501260322e-06
0.16	-8.022693644248581e-07	-7.877039058870428e-07	0.0032241928098027633	-1.316045732576968e-06	9.446165346898161e-07	0.002743078691316	9.472329633613469e-05	-0.00015310817289139703	-0.0002572744815594031	2.970926627720738e-06	-3.508606002314244e-05	1.1331914387718567e-06
0.17	1.6765807028183258e-07	-1.991130600099567e-06	0.0032222911843908385	-1.074681350212836e-06	3.9058005110843543e-07	0.0027428879727844865	9.109749415046154e-05	-7.940765583643499e-05	-9.620214304768128e-05	3.47246561569008e-05	-6.793474900229015e-05	-5.1673182994809774e-05
0.18000000000000002	1.078283078456171e-06	-2.2586192326524214e-06	0.0032225598764757035	-3.5207829809660695e-07	-4.298332674170969e-07	0.0027421726355747636	7.402647302692127e-05	3.9328800675888756e-05	0.00014656185220376664	8.936460066332876e-05	-8.727970121206869e-05	-8.955980839913065e-05
0.19	1.586980911390914e-06	-1.195286134757197e-06	0.0032246055684711154	3.628221596583224e-07	-1.1386255337514575e-06	0.002741509253523453	1.6629819863686686e-05	0.00018572551286425782	0.00020287827188724083	4.807992784332842e-05	-5.817105160819839e-05	-1.0684109296758496e-05
0.2	1.440268437108978e-06	8.755799137381672e-07	0.0032261943434914292	6.947583339171967e-07	-1.4091795459160786e-06	0.0027419318017242256	-4.615202009154883e-05	0.00021281080575250442	9.22935053254012e-05	2.677197649494085e-05	6.992788583577163e-06	0.0001033102142061967
0.21000000000000002	7.243614580142514e-07	2.5141617841546126e-06	0.003226542651707525	8.224759517813015e-07	-1.1894746568695737e-06	0.0027430496308102075	-7.802162580624839e-05	0.00013498148016093223	-4.972522965400885e-05	-1.9946583816811655e-06	3.279527668452485e-05	0.0001394075791987341
0.22	-2.1660235407537572e-07	3.219125677536386e-06	0.003225598407597219	5.514895962055011e-07	-5.218540194769887e-07	0.0027446229047821285	-8.123406493102669e-05	-1.3860449393171687e-05	-0.00015892893997998975	-6.248635465274143e-05	9.426790854912889e-05	0.00012791050621614134
0.23	-8.381868503055972e-07	2.586732611209101e-06	0.0032237837403327153	5.282462970838621e-08	2.83865514886068e-07	0.002745077443870701	-4.8566738002447316e-05	-0.00012120468068074828	-0.00014473422388708006	-6.377812744449296e-05	7.362270458545984e-05	-4.3921619547068035e-05
0.24000000000000002	-1.0585317790725904e-06	9.191173320539072e-07	0.0032230804142073625	-6.570984335643948e-07	8.43153791941507e-07	0.002743789582439912	-2.3529261601472667e-05	-0.00018146040457420735	1.754664427798066e-05	-5.651158116096037e-05	2.7854308873275482e-05	-0.00022996864170598763
0.25	-9.521981942059944e-07	-9.254951289194477e-07	0.003223684003051626	-1.1847594677513126e-06	1.039900697961623e-06	0.0027415547863095346	4.246976114345146e-05	-0.00014699164955284626	9.866451729079062e-05	-4.830066677256526e-05	-2.879900518435298e-05	-0.00018987827682990938
0.26	-2.572849190457508e-07	-1.9368633044534548e-06	0.0032247871869773136	-1.2819499860447238e-06	3.3212548573050665e-07	0.0027400813470749817	9.513930138375535e-05	-6.414229124516648e-05	9.501538952948238e-05	1.9831951620266786e-05	-8.701870664245568e-05	-8.855509782283216e-05
0.27	6.499035671594162e-07	-2.220827700908429e-06	0.003225560585445918	-8.654755598863578e-07	-6.105904881232016e-07	0.0027401799146181956	9.323533448749064e-05	2.6633805079159406e-05	5.0549107584186934e-05	7.878821128690229e-05	-5.1791178616972917e-05	0.00010515669687925478
0.28	1.194943266716716e-06	-1.315399423908216e-06	0.0032258217130566396	1.558900714085976e-07	-8.304901559400504e-07	0.0027420477386564707	2.7402942268950047e-05	0.00014636457909239847	4.502580303167647e-06	9.433182816481505e-05	-5.38695327295171e-06	0.00024247922380280908
0.29000000000000004	1.352563091543795e-06	5.253745555051451e-07	0.0032255958646622103	9.185040072027786e-07	-4.797877539120455e-07	0.0027445739877755247	-7.605143970443616e-07	0.00018591426188873067	-2.9368055644672925e-05	3.800189550620586e-05	5.94668876037093e-05	0.00022351014259588384
0.3	1.0379929036824926e-06	2.089472763414909e-06	0.0032250072868442404	1.0309540791311524e-06	-6.576854021402916e-08	0.0027461655707446105	-6.146019051872932e-05	0.00011702041892767181	-4.515174432283251e-05	-1.584749306050318e-05	3.589877065752602e-05	4.3072530500336155e-05
0.31	1.0313714328661972e-07	2.4886219379243675e-06	0.0032250910810631044	6.561729870512586e-07	2.8844575719883795e-07	0.0027453971942057592	-0.00012316966287754153	-2.8778427550926488e-05	4.1385627713895156e-05	-5.604737245053283e-05	4.276889929062497e-05	-0.00018001317363815336
0.32	-1.0375278708804987e-06	1.9213114492735807e-06	0.0032253163663351642	1.5975722591180515e-07	4.915448454502029e-07	0.0027429663963811023	-0.00010397219409526013	-8.857883600216999e-05	-2.0895825468113167e-05	-4.873413999898028e-05	1.701453567591956e-05	-0.0002788892613036635
0.33	-1.620556113185487e-06	6.598254377478279e-07	0.003224900682355425	-6.700532588566493e-07	4.5148363131373185e-07	0.0027404567724353983	-1.3241610186108935e-06	-0.00016174823797666864	-3.7892744466768935e-05	-9.586870903000261e-05	-2.80666184627881e-05	-0.00019013998045375912
0.34	-1.1763669337964186e-06	-1.0554947321006134e-06	0.0032243541696480573	-1.4240975721104558e-06	2.866953674243059e-07	0.0027394417467667127	8.429282739688355e-05	-0.0001919844918373481	-0.00012108527989595298	-7.262600504370995e-05	1.4146109992443974e-05	3.2161080093285985e-06
0.35000000000000003	-2.1583202185270976e-07	-2.5894455011062877e-06	0.0032230832102866586	-1.7794690978865999e-06	2.3213933324274718e-07	0.002740281253577767	0.00011678740274013674	-0.00010909530431349964	-0.00012279224960439592	2.162765813342268e-05	-5.506228506157391e-06	0.00015569092316799425
0.36000000000000004	8.50756126241989e-07	-2.91484625261384e-06	0.0032224417690274445	-9.932708599815352e-07	1.8886053335287547e-07	0.00274216077049916	6.329894658247209e-05	3.5646636400802184e-05	1.255969144144077e-05	0.0001235274490375493	-3.920605377524967e-05	0.00020397248278284492
0.37	1.2737659128550594e-06	-1.9898869085915963e-06	0.003223454995907938	3.2789847168762874e-07	-4.0535945622714794e-07	0.002743897641013424	2.634004819510311e-05	0.00015227106699670128	0.00018967411554464888	0.000132822762861671	-7.399646673350937e-05	0.00011955466238693293
0.38	1.2153408393565999e-06	-7.974904916904945e-08	0.0032258268370402915	1.6247114250498114e-06	-6.873069283489208e-07	0.0027444900057223896	-2.997040268370022e-05	0.00020747092388227173	0.00023061349219330942	0.00012638027800953726	1.2045330665746163e-05	9.690473708942343e-06
0.39	7.653700085015681e-07	1.80028034697256e-06	0.0032275594863973934	2.5067090611809277e-06	-3.595186487701415e-07	0.0027439823080411836	-8.759843262607575e-05	0.00016172473986424485	7.972266195517326e-05	6.067151970847864e-05	6.349353880736388e-05	-7.644780940165339e-05
0.4	-1.7442962953646862e-07	3.2493597769939766e-06	0.0032271033377617355	2.439396354024267e-06	5.558092642964113e-08	0.0027430271608050497	-9.982453669385587e-05	0.00010565653298899947	-0.00017136465451416584	-8.311771359785385e-05	1.4886363644863109e-05	-0.00011296780385518014
0.41000000000000003	-1.3768680952230067e-06	3.5707574447189675e-06	0.0032247030868365824	8.903558633140467e-07	3.847916086500346e-07	0.002742121017073362	-0.00011632259094702844	-6.660707714594319e-05	-0.00028313884839363757	-0.00018739910164091366	2.7637638781396447e-05	-6.054841517478678e-05
0.42000000000000004	-2.058347121110889e-06	2.1478540668687054e-06	0.0032223473278682594	-1.0504192635578053e-06	6.031306559691497e-07	0.0027417005997801202	-2.3278608900912018e-05	-0.00021543308259881132	-0.00015257325231867686	-0.00016551494869258062	3.976168357588349e-05	-1.3430517072399107e-05
0.43	-1.8299498832233745e-06	-2.7181907689844403e-07	0.0032217479887578213	-2.132876618069388e-06	7.508279137823226e-07	0.0027418888727337833	8.030978694260596e-05	-0.00023620384174864262	6.107006252638019e-05	-5.5219171281043535e-05	-8.336798536877513e-06	3.734584486168548e-05
0.44	-4.3725492909755317e-07	-2.2798968070109313e-06	0.0032231502016499833	-1.911067722306224e-06	4.2340721868103156e-07	0.002742382034479825	0.00018794389197181977	-0.00015014899976082408	0.00018046270381730142	7.898453643099086e-05	-4.638889176407027e-05	8.429660297445149e-05
0.45	1.3582901833028006e-06	-3.3825987050378504e-06	0.0032253672599994983	-6.760253782213396e-07	-1.269952729610172e-07	0.0027433217239693605	0.00016028608929212344	-4.722751768808221e-05	0.00023338654282769195	0.00013588235875030457	-5.490723008505096e-05	9.741851927795086e-05
0.46	2.230061152667397e-06	-3.0732106997420005e-06	0.0032274696833658823	9.539257678780183e-07	-5.844146187274213e-07	0.0027439675122429247	1.719480941053188e-05	0.00010541516146268635	0.00014527288796985444	0.00016002960611084165	-3.100886775350244e-05	6.064993953060095e-05
0.47000000000000003	1.964465081138213e-06	-1.5715886298319798e-06	0.003227586292896733	2.281353464724817e-06	-6.00857371475603e-07	0.0027443558291927006	-7.128180460433488e-05	0.00015235678086791436	-0.00011321072984499952	6.946614905727422e-05	-4.884112529701326e-06	-1.5574088477726343e-05
0.48000000000000004	8.234506408077102e-07	-7.97285416163201e-08	0.003225549009430282	2.480550488531981e-06	-5.767849721646522e-07	0.0027437099654365207	-0.00014666032308808266	0.0001732904310093135	-0.0002782442348531418	-4.083942233400892e-05	1.4679313592601049e-05	-0.00011052723589535913
0.49000000000000005	-9.958273176702347e-07	1.439878212182597e-06	0.0032231422666294993	1.5902751802690168e-06	-4.8262851472062e-07	0.0027423292864757485	-0.0001713131262269116	0.00015030679188750984	-0.00017479825268720896	-0.00013261611559423818	1.164861365526078e-05	-0.00015621931416139067
0.5	-2.593879730810139e-06	2.464262415623554e-06	0.003222341004972894	-1.582188739313073e-07	9.543317589385834e-08	0.002740792067158238	-0.00012411293615945693	4.5050929750683815e-05	1.2188445915477732e-05	-0.00019623019350483147	7.87277352748762e-05	-0.00017699674765392319
0.51	-3.073634420056846e-06	2.364460526965444e-06	0.003223346824359065	-1.975460164540299e-06	8.422120198544978e-07	0.0027395737978532274	4.516433674491543e-05	-7.416945591797591e-05	0.00016070266641027547	-0.00012925721127452126	7.616501873557033e-05	-5.650778052471299e-05
0.52	-1.6805016659431384e-06	1.148725553290533e-06	0.0032249545171993592	-2.555810473035651e-06	1.0864139923892087e-06	0.0027399661114998696	0.00022408894564169527	-0.00016752377712499827	0.00016128529967032878	7.388254849912053e-06	-1.1012017629916245e-05	0.00014671286253418366
0.53	1.040882904400322e-06	-6.38799481397463e-07	0.0032260072140971687	-1.7407062784532418e-06	9.354819508598551e-07	0.002742250666617131	0.00028532830354390686	-0.0001653241049296959	5.494412297580159e-05	0.00014022479503481342	-4.0309542751305355e-05	0.0002876593716428232
0.54	3.5019434081577694e-06	-1.9192757989193946e-06	0.0032261712982110157	3.3333450696691676e-08	1.4580964402742408e-07	0.002745152149296641	0.00018560460663479634	-7.843834755086737e-05	-1.3212454488029476e-05	0.0001991042680008356	-7.707558646920418e-05	0.00023919551813849548
0.55	4.457659833109853e-06	-2.2261492703010405e-06	0.003225594614031287	1.7217508014436643e-06	-6.845268246054697e-07	0.0027465077627855704	-2.630901582470096e-06	1.7440830056194872e-05	-7.113876813300448e-05	0.00013609472568733617	-6.554799019156213e-05	3.217655943805283e-05
0.56	3.5476644589207265e-06	-1.3702070183546555e-06	0.0032253509658827667	2.4175506971835056e-06	-1.1329815100887759e-06	0.002745428007994528	-0.00019023851114364216	0.00012473606448713728	1.699751542407973e-05	4.046623074099854e-06	-2.495806867935071e-06	-0.000250185563463962
0.5700000000000001	7.119097199729486e-07	1.1785316853877612e-07	0.00322567565425157	2.0775496825517158e-06	-8.014589969713789e-07	0.0027424051803844884	-0.00033805180630207883	0.00014444641033755937	1.9661069006017575e-05	-7.365526672520877e-05	7.43967463312306e-05	-0.0003048800124708625
0.5800000000000001	-2.838494854434248e-06	1.5727549407418192e-06	0.003225387871031025	9.39347313366975e-07	-6.05136125042558e-08	0.0027397326121631964	-0.0003331061215316535	0.00013314037076234245	-9.869328852744126e-05	-0.00016330806369368192	5.997230460224948e-05	-0.00019879809048524997
0.5900000000000001	-5.195652009687909e-06	2.3213280966721333e-06	0.003223866943394899	-9.383886524663492e-07	5.119802904048484e-07	0.0027391692072147025	-0.00013653982698102275	6.222133719522785e-06	-0.0001889929505793955	-0.00019256921368315946	4.1409571487776e-05	8.254249529528943e-05
0.6	-5.132958418335005e-06	1.6895304404108234e-06	0.0032222366395326845	-2.3945364288128633e-06	7.313523011480043e-07	0.002740868543162367	0.00013446893528019745	-0.00011472076352880333	-0.00010078985294348121	-0.00011526211476838906	1.3974990083471097e-05	0.0002276814806839217
0.61	-2.9038105336670004e-06	4.079782903415335e-07	0.003222243767834892	-2.830868479030781e-06	5.001417143427357e-07	0.002743241439478611	0.0003080716440486305	-0.00014989741125517352	0.00011246217265301906	3.4040778802288257e-05	-3.100878531360116e-05	0.00020906721247174217
0.62	7.003790786538519e-07	-1.1772150031579238e-06	0.0032243326848413406	-1.412894650476765e-06	4.200605377037742e-08	0.002744855844968971	0.0003866399570880507	-0.00015511726297636602	0.00028625781059255255	0.00018771328907570274	-3.5740276096587806e-05	9.832953260184812e-05
0.63	4.1232898944887075e-06	-2.550045784657333e-06	0.0032271823352063044	6.087542250393561e-07	-1.6180117750499923e-07	0.0027449852198192207	0.0002778729057966982	-8.622364892199092e-05	0.0002440082039522842	0.00019247043828692922	-2.048235741873691e-06	-4.68333845189784e-05
0.64	5.415049233665534e-06	-2.6909815741179985e-06	0.003228454574937797	2.0831795958228718e-06	7.08104476366e-08	0.002744107410159513	-1.2325585804621603e-05	6.24640912022133e-05	-1.3244372871625188e-06	9.558803530524476e-05	4.783264302416976e-05	-0.00010741066807693502
0.65	4.080956248074137e-06	-1.5411078662552228e-06	0.0032270870356506972	2.4037779957427044e-06	9.259439752671919e-08	0.0027429672011291565	-0.0002312029418638661	0.00014799741745776557	-0.00025758481898352086	-3.3334607527923113e-05	-1.7510484554461388e-05	-8.399948394745975e-05
0.66	9.101764079024052e-07	3.528287857914451e-07	0.0032239033993766396	1.4945611171080197e-06	-1.0554397736757664e-07	0.002742131867200176	-0.0003573557181654524	0.00020514884286417152	-0.0003456960003797393	-0.00014663111697674815	-8.644324785817038e-06	-7.978529751275972e-05
0.67	-2.5697840614653354e-06	2.228215256105644e-06	0.0032211859861786653	-3.152157070031127e-07	-2.788583954482032e-07	0.002741421275383636	-0.0003001959642500351	0.00015906313549758695	-0.00015927288302997294	-0.0001745222571483438	-8.745044574105002e-06	-7.13517649763532e-05
0.68	-4.763777488533711e-06	3.322688460727347e-06	0.0032209747244965896	-1.7105467273526511e-06	-4.447026838778066e-07	0.0027408870989571363	-0.00011381816225560163	6.598300803590049e-05	0.00014365428971963758	-0.00011817723453028242	5.4456069131024884e-06	-3.2798566508756437e-05
0.6900000000000001	-4.9842492873975916e-06	3.2093053198748045e-06	0.0032235458342265862	-2.5189515928057842e-06	1.1501907274750492e-08	0.00274121330901878	0.00011228052434644674	-6.68309968682027e-05	0.00031611036320381797	-3.3942094678967447e-05	7.160371724441376e-05	8.663228405203572e-05
0.7000000000000001	-2.5139056923596672e-06	1.965018787919213e-06	0.003226403664319645	-2.0389759161282084e-06	7.772074675301538e-07	0.0027422738665126875	0.0003471944613161278	-0.00017976990586156057	0.00021264481163571996	0.0001282372751316995	7.850013667674074e-05	0.0001495013941364432
0.7100000000000001	1.3450082883312327e-06	-1.1095191067020409e-07	0.0032275124414954865	-4.836818110288152e-07	1.4867367931678492e-06	0.0027437682866667534	0.0003872473491158003	-0.00021938471485316547	2.8034531385263353e-05	0.00018955712255971867	4.630695109003974e-05	0.0001499439892658632
0.7200000000000001	4.2805513483926195e-06	-2.2193012961287576e-06	0.003226750468356607	1.577829537191247e-06	1.5099779626924529e-06	0.0027448554375066724	0.0001709236473601362	-0.00018512453935040266	-0.00016808873604865526	0.00020252987631812984	-2.6647156903243603e-05	5.079077640599391e-05
0.73	4.63082361510142e-06	-3.4452612092976805e-06	0.0032246039928074425	3.0181122739434472e-06	8.131311419302757e-07	0.0027444674123857176	-0.00012219118498751007	-3.504822341314933e-05	-0.000228178178726714	8.678726917117853e-05	-8.450021843660381e-05	-0.00010406287069573657
0.74	2.2087294174771265e-06	-2.909072850002396e-06	0.0032227698163368374	3.112297114086885e-06	-1.5673023309445788e-07	0.002743079430997339	-0.0003507118103366918	0.00012493427299345246	-0.00013267528278636237	-6.125915679815653e-05	-9.658988620050751e-05	-0.00015698024668412796
0.75	-1.817491060781516e-06	-1.3320800305681796e-06	0.0032224538155372824	1.9778633752713e-06	-8.308191247091788e-07	0.002741575213773864	-0.00037802557281583306	0.00019738906602967738	8.527567801741048e-05	-0.00016594398165911662	-3.190416353187998e-05	-0.00014742145648291634
0.76	-4.93684226002164e-06	8.942565052942521e-07	0.003223948535437678	3.2164403542366064e-08	-1.0312228277499199e-06	0.002740654554873884	-0.00020769674105968866	0.000232029507951353	0.00018076505390760212	-0.00020045988292268944	-7.357159684942523e-06	-1.7277161196675515e-05
0.77	-5.75139691284358e-06	2.9006027048379645e-06	0.0032257193124939584	-1.8935640662257079e-06	-8.956749354091771e-07	0.002741216056638321	5.1920693762484416e-05	0.00015311555354914633	0.00017236021423329916	-0.00017484354992768238	3.071711336350333e-05	0.00012509501599327095
0.78	-3.97541177865188e-06	3.6603514533173084e-06	0.0032268002419651317	-3.0737443705090796e-06	-6.928059588846629e-07	0.0027431582119684886	0.000272173257816203	6.336046802239381e-06	2.2130781531941898e-05	-5.609286720608219e-05	3.3564596637790516e-05	0.00026276115210797045
0.79	-4.186452357343113e-07	2.734374803902427e-06	0.003226214303610854	-2.898740452465668e-06	-1.7548886366180505e-07	0.002745467625344105	0.0003881800817058582	-0.00019597790325042819	-0.00010601199415999494	0.0001029353664923451	8.579399505149779e-05	0.00017429230349162307
0.8	3.246336656954034e-06	4.321183481929641e-07	0.0032249208842830552	-1.2633207973929913e-06	6.545411421724263e-07	0.002746056555169559	0.0003322653106773708	-0.00025286452929069493	-0.00011853876963634428	0.00020640320463250245	6.46467043480894e-05	-5.5325542226006394e-05
0.81	5.552112486821547e-06	-2.0556419577816546e-06	0.003224194224051343	8.056093539039375e-07	1.3580774337364068e-06	0.0027444750155602425	9.108632976497665e-05	-0.00020914046006183424	-1.2113013567785305e-05	0.00020171592129163512	2.2252787243774e-05	-0.0002496923519582774
0.8200000000000001	4.966441687800373e-06	-3.464238078741761e-06	0.0032246123915398986	2.468374061545185e-06	1.1968835442099769e-06	0.0027419274980202946	-0.00019546082329169011	-6.0039999136322565e-05	7.503346924868013e-05	0.00010769381747714041	-6.19186355269708e-05	-0.0002369506799721938
0.8300000000000001	2.1077089643181215e-06	-3.210464833857331e-06	0.0032250131343727305	2.7889873311776713e-06	2.7276084774816e-07	0.0027403619965439894	-0.00033661269323449885	0.00010031809117175237	1.318198929846279e-05	-5.065189405030645e-05	-0.0001261756803330475	-6.544879642975038e-05
0.8400000000000001	-1.6833501045808356e-06	-1.7040323578063778e-06	0.0032245879201541344	1.791700227716999e-06	-7.178517042059233e-07	0.002740650001925008	-0.00038784118158709854	0.0001929722253830131	-5.807858418075342e-05	-0.0001516217872014177	-7.858359797139663e-05	0.00010950467282492665
0.8500000000000001	-4.891785396989085e-06	6.357294615609081e-07	0.003223864524535838	-1.1031920198602085e-07	-1.1994621576588457e-06	0.002742416406157793	-0.0002458769279373	0.000268986242862547	-3.446501386152618e-05	-0.0002090098934958873	-2.3915894270016952e-05	0.0002017227511527791
0.86	-5.965717575567465e-06	3.0690491194718687e-06	0.0032240528299668663	-1.978630350240652e-06	-1.0976324034044286e-06	0.002744263563740056	2.881631011815106e-05	0.00017978780248935016	7.928664553024062e-05	-0.00015029969505380027	6.909272872387739e-05	0.00013020795896804253
0.87	-4.072183957533303e-06	4.157752749493681e-06	0.0032252352445102865	-2.8690480132171496e-06	-4.5477679565702336e-07	0.0027449305358916458	0.0003186874202577346	1.6476184567633447e-05	0.00014401325935344255	1.4492732242156424e-06	5.331550606780811e-05	2.9938620065560385e-06
0.88	-2.0312083223083433e-07	3.865640567334916e-06	0.0032263733827235168	-2.242104891434828e-06	1.846919861859247e-07	0.0027442089342216945	0.000439359081061681	-9.501724373873243e-05	5.322139033095625e-05	0.00013681559778130223	6.445162763864349e-05	-0.00014023993085918738
0.89	3.5355834671694006e-06	2.0487667144308924e-06	0.003226154216662608	-3.785789352203506e-07	6.905771874804259e-07	0.0027428599581884334	0.00030372012294842314	-0.00026861670441730574	-0.00010482785322590466	0.0002276368027089932	3.109674405180347e-05	-0.00012842535074043013
0.9	5.62209639132841e-06	-8.774939069044748e-07	0.0032245448829111194	1.7519746381355698e-06	9.014398472242503e-07	0.0027415403821714123	9.07610981230062e-05	-0.0002924326118331737	-0.00017918008304124828	0.00017738598251376868	2.313634146637728e-05	-0.00010860162909804803
0.91	5.087585995111649e-06	-3.2301166166880588e-06	0.0032228682751086883	3.0469677247470073e-06	9.71038049918398e-07	0.002740840109626671	-0.00017623326002614821	-0.00015968786147601088	-0.00012730240067516122	7.756914452944581e-05	-2.803671631671137e-05	-2.19219031996319e-05
0.92	2.2615025669740558e-06	-4.317053326633831e-06	0.0032221916310481756	3.281760482143516e-06	5.257486311093207e-07	0.0027411120012480164	-0.0003502560805698797	-4.822405639735182e-06	1.8099551355532872e-05	-5.792035298431952e-05	-6.275961083873819e-05	6.959405136647604e-05
0.93	-1.4697083423820829e-06	-3.5520948390505194e-06	0.0032233528403094232	1.9290193483807387e-06	-8.291947703725198e-08	0.0027421217587770544	-0.00038566735082239676	0.00017053282926047419	0.00019059868102062113	-0.00018601892313551544	-4.1596021411495135e-05	0.00011634184231616653
0.9400000000000001	-4.690337539031824e-06	-1.1979656141711102e-06	0.0032255543676404487	-2.954969807143707e-07	-7.058359794003682e-07	0.0027433532891893543	-0.00024066959446173786	0.0002968570285844347	0.00023188577148096058	-0.00023859320365666328	-6.619045838925119e-05	0.00011778939693935372
0.9500000000000001	-5.959575308864807e-06	1.784767976830315e-06	0.0032271040684401443	-2.371162369685737e-06	-1.3050718782362208e-06	0.002744475057289573	-1.230671216431941e-05	0.00029138431146904885	7.145738482379297e-05	-0.00018800776285451617	-6.689216143143481e-05	7.811299445880304e-05
0.9600000000000001	-4.61228862080869e-06	4.089637400157969e-06	0.0032270090615472108	-3.57169362618196e-06	-1.1257752978109722e-06	0.002744864626563161	0.00024009417301137107	0.0001382414075158328	-8.970140208700731e-05	-3.121715516323126e-05	8.894358743509116e-05	-4.568287035565146e-05
0.9700000000000001	-1.3068511346086007e-06	4.55611982279306e-06	0.003225478028877061	-2.9494651439587763e-06	2.3608476495137435e-08	0.0027439358072632635	0.0004112830828933658	-6.374886987702734e-05	-0.00019352488779175695	0.0001394861401611742	0.00012467632900332222	-0.000125583879405944
0.9800000000000001	2.837920014049188e-06	2.9125653089234144e-06	0.0032236164021577944	-1.1592866166279208e-06	1.2665960385997348e-06	0.002742539761952732	0.00036317518544219917	-0.00024915734385487184	-0.00017014711799515179	0.00023336674530125242	0.00010955900104068964	-0.00016015554824850303
0.9900000000000001	5.45057322474102e-06	-2.594089010639643e-07	0.0032225040887143303	1.025284162442088e-06	2.2263356723284e-06	0.0027410062550456524	0.00014357430690865479	-0.00034760282727944034	-5.617399867945882e-05	0.00019765087121339215	4.286130822661311e-05	-0.00012856566840825366
