0.0	0.00017200264231646473	0.00032151826229023176	0.003220312133603992	-4.9160632630258445e-05	-9.258884657559397e-05	0.00275148510551198	0.003906764291281094	0.007803110769879874	-0.00046402751299724906	0.005257603242488846	0.009913543910042243	0.0002272083383416498
0.01	0.00016468151255106465	0.00031199493819810656	0.0032023121641205957	1.1091364831155225e-05	2.0321012834711207e-05	0.0027656876255987995	-0.005186732649882777	-0.009426735427863594	-0.0027355736520398976	0.006252775134428895	0.011660118433857013	0.002280374542116592
0.02	7.923876747049322e-05	0.00015394383723160194	0.0031820131672020396	6.38755405487024e-05	0.0001190388349657899	0.0027838114639769365	-0.011175673222415434	-0.020803306016770655	-0.0002538117633370052	0.003845279324949722	0.007176470676487532	0.00041844206397268223
0.030000000000000002	-4.438053046781447e-05	-7.693995876095446e-05	0.0032012165226444882	8.483624267548612e-05	0.00015762678914734392	0.0027699720465525573	-0.012597376724620492	-0.02362421225262411	0.0031255525021207844	0.00022093882719182253	0.0003873918598115772	-0.002351545355587002
0.04	-0.00014951351282414853	-0.0002757331633029817	0.0032250038840833254	6.672714764512714e-05	0.00012398634273618096	0.0027527617789844883	-0.007365625040535979	-0.014161906261007972	0.001031242845854143	-0.0037453109332626594	-0.006937199221535039	-0.0006874196486503583
0.05	-0.00017878051688062965	-0.00033453418051365523	0.0032177177644919426	1.6005596529338028e-05	2.9623627779122155e-05	0.0027592043413223843	0.0017282596791531955	0.002831539601302612	-0.0023297191654540863	-0.005966505649017918	-0.011073618943933132	0.0018719492281904788
0.060000000000000005	-0.00012017468013827042	-0.00022853955093136874	0.0031890204986076273	-4.1657830994932694e-05	-7.747250460632537e-05	0.0027819447074588963	0.009337127453429758	0.017163379111462502	-0.0024924461493043425	-0.005002733618636253	-0.009276812940229159	0.001943120493121899
0.07	-6.60458871625063e-06	-1.8771212614549495e-05	0.003187251342872266	-7.613347121928726e-05	-0.00014130895625547645	0.0027817872513423705	0.012684441489286958	0.023503537214056895	0.002217882606496091	-0.0018257759043509025	-0.0033204615924944452	-0.0020623984890774166
0.08	0.00011376961509452748	0.0002056737384123762	0.0032149990433429196	-7.598273219597127e-05	-0.00014042531373848225	0.0027568898861965326	0.010188943843864406	0.019188756672429863	0.0023519221927880817	0.0019578689849866094	0.003651470508750756	-0.0020689425603126832
0.09000000000000001	0.00017769950543374528	0.00032857590432149004	0.0032232061125098566	-3.9351262730069013e-05	-7.248460179311509e-05	0.0027492245714927257	0.002022808955566077	0.004263359887452049	-0.000879274771313545	0.005061009026969616	0.00937210232914348	0.0006520322011845004
0.1	0.00015222377924750338	0.0002859218872411581	0.003201546427722878	1.6556857879136864e-05	3.121029611716556e-05	0.002766918772743191	-0.006762797550223079	-0.012167353335658616	-0.0029023125598643313	0.0055914044167739655	0.010376602962637232	0.0024625632584350477
0.11	5.616132875792964e-05	0.00010946661972305403	0.003183151648071868	6.196843384981174e-05	0.00011555475962373159	0.0027833901203058848	-0.01169958799073974	-0.021685292170702697	0.00017013417264451726	0.0031513912563658673	0.005852086892987533	-2.6037466561744115e-05
0.12000000000000001	-6.687846916886742e-05	-0.00011981864390857572	0.003203467464739794	7.763452786009519e-05	0.00014411758835938267	0.002767832974570767	-0.011888620458293865	-0.022261461238792433	0.0028408421055292443	-0.00015435059228640851	-0.0003755705461595459	-0.002173580326350893
0.13	-0.0001593779045863933	-0.0002944737788676323	0.0032225869916553407	5.7674825064161906e-05	0.00010626411629422906	0.002753737788776792	-0.00572196648089304	-0.010958028833308903	0.0005290221040972665	-0.0037139732629606413	-0.006968819327938737	-0.0003041392280720161
0.14	-0.00017144694010403562	-0.0003200813587247152	0.003212130029249954	9.59152617322454e-06	1.649095216875259e-05	0.0027627288149633424	0.0033477753757946245	0.00591282555809963	-0.002390942103290991	-0.005478866609224775	-0.010195215216501756	0.0019100822225078824
0.15	-0.00010069413214161489	-0.0001910720064348879	0.003186701393068439	-4.1983502581657505e-05	-7.896582005845306e-05	0.002782761050724855	0.010054077405388802	0.018540672956339	-0.0017108129710118856	-0.004302120461782099	-0.007914934679027827	0.001294483475739698
0.16	1.5105171805468918e-05	2.3882185421965874e-05	0.0031928844218852685	-7.087415252703969e-05	-0.00013148357524392717	0.00277561956797714	0.012384621581264538	0.02307861468858106	0.0026400379212534503	-0.0014298322831290443	-0.002477413571229281	-0.00243536896284606
0.17	0.00012639850089378552	0.00023254636475170278	0.0032196041339907686	-6.771261137596569e-05	-0.00012453131386977275	0.0027516359829435812	0.008791641554245472	0.016617612211894308	0.0018706118174390976	0.0020855460323167636	0.003986507178680239	-0.0016731765733666486
0.18000000000000002	0.00017455095790766106	0.0003249930789188497	0.003222121657250093	-3.181007052244247e-05	-5.710076862364961e-05	0.0027487773647423127	0.00040325691416840276	0.0010650538802461256	-0.001425717623707561	0.004777138980141597	0.008927333508164353	0.0011493884894288107
0.19	0.00013581811407200402	0.0002551967019883592	0.0031973568732720286	1.9635865445202466e-05	3.835348587780485e-05	0.0027700072638405667	-0.007692005633603515	-0.014146468853182464	-0.002900006036161374	0.004998690199988999	0.009250309247776324	0.002571379508476401
0.2	3.5265539475632144e-05	6.842078416115166e-05	0.003183506363021768	5.8980658948971974e-05	0.00011042136757882292	0.002783694630375146	-0.011734629681411998	-0.021847958158835917	0.0009137456436251915	0.0026407610496325695	0.004740488747129664	-0.0005552748461218159
0.21000000000000002	-8.322470411801841e-05	-0.00015266150470261142	0.003207915049976818	7.077689145301888e-05	0.00013045758181148484	0.0027654740018117625	-0.010924314320982075	-0.02040287583571702	0.002882844106052757	-0.00044255422727300717	-0.000990148620205254	-0.002183378817156115
