0.22	0.0001302011100142153	0.0003680866408803753	0.0031605716366861253	-0.00029264251451756876	-1.274699860195453e-06	0.0028109269597980406	0.02674825092951379	-0.009464144759502262	-9.101577695868605e-05	-0.00010738910709369676	0.021141882743673412	-4.2839140873965014e-05
0.23	0.0003422017509831187	0.00018883468801885657	0.0031595681189543613	-0.0002200343475926475	0.00019294190897207764	0.0028109927120839704	0.013763447019385281	-0.024821830621250963	-0.00010226960316425101	0.014021942142205047	0.015992814553610325	3.313968947870367e-05
0.24000000000000002	0.00038206123088848915	-8.597035983691334e-05	0.0031590170151646227	-3.6053324563780435e-05	0.0002909236396488687	0.0028116831984783034	-0.006166196121683637	-0.0277090700488469	-1.1512108856533416e-06	0.02114826756669951	0.002712341581087717	9.618079982501784e-05
0.25	0.00022958316607235856	-0.00031800283606811975	0.0031594051412110074	0.00016689396346033963	0.0002425914521240453	0.002812877767050036	-0.0230081296762584	-0.016644617226479495	6.372434772057982e-05	0.01765033590918791	-0.0119521247841609	0.00010760559480030517
0.26	-3.90323215987992e-05	-0.00039052521092101976	0.003160258023637505	0.0002864421260832762	7.199471386082272e-05	0.002813834880926754	-0.02831978591810725	0.002804691908833403	9.049427860998863e-05	0.00521010871901209	-0.02069187587940177	8.330966724998793e-05
0.27	-0.0002884601675423543	-0.00026652504392651107	0.0031611430165561557	0.0002620407018425545	-0.0001358205485056567	0.0028145858002216703	-0.019336541803617362	0.020913308349330317	9.167404465597903e-05	-0.00988550368468241	-0.01904712918990026	5.437859376050252e-05
0.28	-0.00039256547975365135	-8.132875041086642e-06	0.0031615378947286352	0.0001055107574183775	-0.000276483002385079	0.0028147023930284185	-0.0005656640386377456	0.028478206411731218	-7.033509917504411e-06	-0.020059778446066767	-0.007870752228749209	-1.8538453905349618e-05
0.29000000000000004	-0.0002988453629268263	0.0002544252469913785	0.003161201611590044	-0.00010498096413136994	-0.00027917371845619473	0.002813927412093537	0.018481251830245696	0.021718461445337126	-5.38497866783093e-05	-0.020160522243029996	0.007380688083821881	-0.00012474116513231433
0.3	-5.42987854935546e-05	0.00038862462058830325	0.0031604817402434526	-0.00026343236754849296	-0.00014131518514604778	0.0028124998234896	0.02827596059080713	0.0039352974364342515	-9.043270368603462e-05	-0.010104505854444742	0.018994712381571358	-0.00012961454730339695
0.31	0.00021805718074532711	0.0003265806367009608	0.0031593680189922727	-0.0002898998711020129	6.837628675146495e-05	0.002811575555746251	0.02378649477486617	-0.015789427845466456	-8.903161338988703e-05	0.005056828740124024	0.021116225314381593	-5.788646797715995e-05
0.32	0.00038057429774203004	9.961267116389201e-05	0.003158724829455801	-0.00017058597805809774	0.00024460751350982476	0.0028115608103548967	0.007295984532291153	-0.02758886284659487	-1.8274179342396224e-05	0.0177356056675135	0.012582121548072842	4.0833355903602074e-05
0.33	0.00035117774067056865	-0.00017803246986869737	0.003158915617177352	3.4752502787211505e-05	0.0002982690713153244	0.002812274332133627	-0.01290962822827927	-0.02548326246544728	5.0997716560500944e-05	0.021524566889278465	-0.0023310794050980326	8.314668050922453e-05
0.34	0.00014458373250618504	-0.00036614177476505084	0.0031595731656448725	0.00022333471095592236	0.0002019608457940182	0.002813178429634967	-0.026563723091556597	-0.010457778039107433	6.656289876108008e-05	0.014543525577713743	-0.016067362934020966	0.00011172909208092547
0.35000000000000003	-0.00013480997183004293	-0.0003693859765331972	0.003159880672546931	0.0003005293183326072	4.113384565311055e-06	0.002814248992429894	-0.026858416391077312	0.009853193137508863	1.0327534973406555e-05	0.00018934483828914248	-0.021769129409328486	9.323592100214767e-05
0.36000000000000004	-0.0003466885825793746	-0.00018582251005738845	0.0031599176224100392	0.00022696112482307727	-0.00019637933545343854	0.002814890269100276	-0.013615231652397055	0.025200194038869417	-1.1895364507719437e-05	-0.014273608791698731	-0.016553086548411484	3.046481303695151e-05
0.37	-0.000383816574482593	9.138837284294697e-05	0.0031599485073070988	3.952883930214278e-05	-0.0002987569364982962	0.0028147073138793006	0.0065415650647767595	0.0277992557188468	1.679808850197536e-05	-0.021572247779858125	-0.0030167786754171306	-6.312000598462189e-05
0.38	-0.00022725663156356255	0.00032240731872831905	0.0031601288495704976	-0.00016792094683039914	-0.00025156962657768014	0.0028139922921771522	0.02338562974144139	0.01637059737988273	1.3232819462338008e-06	-0.018102853997125988	0.012039863429659884	-8.658414950613718e-05
0.39	4.398276206845219e-05	0.00039077901608241346	0.003159962254161778	-0.0002915514393196281	-7.78904862524134e-05	0.002812897877135019	0.028446479694634073	-0.0033216958432022935	-4.309310963383726e-05	-0.005510903886157216	0.0211519961025557	-0.0001015121326160863
0.4	0.00029291591362204443	0.0002620697062763368	0.0031594458459683933	-0.0002688437055765981	0.00013502815899745348	0.0028121408181266323	0.019141694490289258	-0.02129645635202362	-3.832125054074712e-05	0.009831442822958274	0.019563187755879455	-6.583407527944612e-05
0.41000000000000003	0.0003937222479175857	1.1428554829580402e-06	0.003159170525710979	-0.00011148177409307711	0.0002802403841493518	0.002811949543608681	0.00012580546343715648	-0.028564225942213316	-1.4425768609070197e-05	0.020255385150631227	0.0082158785141903	2.5874258791081402e-05
0.42000000000000004	0.00029534828079154395	-0.00026027954643689045	0.0031591208934147494	0.00010196893322798616	0.0002852418136719298	0.0028125794908217946	-0.018927141949194815	-0.021402109185884553	-2.8231430583066192e-05	0.020554118540381233	-0.007269563222479202	8.442815111384534e-05
0.43	4.791850112224737e-05	-0.0003901706618153992	0.0031587878534905223	0.0002645594546525664	0.0001471015415361877	0.0028135917902214133	-0.02838812970956917	-0.003399655699580556	-3.661088004330847e-05	0.010509848885534665	-0.019135457067721177	0.00012008100247069523
0.44	-0.00022385561538890446	-0.0003226968582672138	0.0031585831918319427	0.00029442986037486827	-6.49253577865667e-05	0.002814725583626308	-0.02353581498527674	0.016311401672975075	7.281778853893672e-06	-0.004813091067367743	-0.021392919903313684	9.254779588608491e-05
0.45	-0.0003826622460385122	-9.200215671355181e-05	0.003158876901148114	0.0001765737723352081	-0.0002444852272219955	0.002815185697166791	-0.006813354349766117	0.027784865522193555	3.0232904898891056e-05	-0.017733085670153047	-0.012911389637963348	-4.5969931349331034e-06
0.46	-0.00034821007013275426	0.00018512162710412216	0.0031591572405304394	-2.9880194374653595e-05	-0.00030129074613799856	0.002814554883990492	0.013402615534821544	0.02519876044337915	1.7299148965990806e-05	-0.02172484459714285	0.002046775978235795	-0.0001172338905717113
0.47000000000000003	-0.00013767796233197908	0.00036876027980738287	0.0031591131974653686	-0.0002213309525558815	-0.00020713224344076002	0.0028134450680271403	0.026807896702766315	0.009901036826612255	-2.808283804282072e-06	-0.014881206890459336	0.015942903682540255	-0.00012116522604772097
0.48000000000000004	0.00014211035901071987	0.00036623286808706835	0.0031588959667350467	-0.00030163761074137593	-9.16760852455618e-06	0.002812174339800435	0.02666979062467656	-0.010370927196003049	-4.1294134943515293e-05	-0.00048239501079769834	0.021882690185315603	-9.916461107431432e-05
0.49000000000000005	0.00035011611279742644	0.00017907729462805593	0.0031583665813669707	-0.0002304437300503676	0.00019339861369231065	0.0028116939836476877	0.013075813748610747	-0.025401376850369663	-5.211429893032151e-05	0.014106841300711905	0.016829098592232732	2.6454618815514013e-05
0.5	0.00038101859781567425	-9.839046932442348e-05	0.0031580032582079025	-4.355730557957652e-05	0.0002988330570307307	0.0028124034517297302	-0.007161566519861802	-0.027632844263951836	-2.0017928957190822e-05	0.021634265495134624	0.003334451103413362	0.00010227649506162336
0.51	0.0002196862018795916	-0.0003260236151044015	0.0031578081889695533	0.00016535723458809177	0.00025430911025574885	0.0028138758249010637	-0.023683569436558898	-0.015864179987842727	3.3800478331698547e-06	0.018302128130399525	-0.011829638366438789	0.00015753389943152593
0.52	-5.2157611369787995e-05	-0.00038891017949411864	0.0031579435632804872	0.0002913197721085549	8.244823836389748e-05	0.002815340302157281	-0.0283028898670269	0.0038309723227851165	4.512891312785055e-05	0.005773662829630421	-0.021018705148677333	0.00012349860014606266
0.53	-0.00029751863876197027	-0.00025587178082955424	0.003158512697421098	0.00027106500735945297	-0.00013064919839690312	0.00281625349198377	-0.018601641258264506	0.02162275228638263	7.705793286509515e-05	-0.009647956516122881	-0.019735843792607614	5.2110785040699636e-05
0.54	-0.0003924967805848389	6.361919160793282e-06	0.0031594383563647026	0.00011490543532526034	-0.0002784480630258303	0.0028161333381195026	0.0004475737436667884	0.02850497424490976	6.689462072622299e-05	-0.02020232787294701	-0.008499308950221746	-6.896197027044262e-05
0.55	-0.00028934321635483776	0.00026557505839501055	0.0031598019505836663	-9.850257350509958e-05	-0.00028638920032590193	0.0028147136749431707	0.019259992196701627	0.02099918284279893	1.4877614823643436e-05	-0.02060759630185131	0.0069974947560474884	-0.000173261864574117
0.56	-4.0524903622026414e-05	0.00039056004754064403	0.003159347445896065	-0.0002622704245142702	-0.00015056132612613422	0.00281287291094017	0.02829925900133331	0.002864906511958766	-0.0001071219321115747	-0.01073276492396969	0.018991130035359984	-0.00017408131230449994
0.5700000000000001	0.00022839662599052926	0.00031820624258135216	0.003158299384830839	-0.00029455987471047507	6.1031171080822224e-05	0.002811580720085397	0.02310649919792594	-0.01668518149513997	-9.842531083127502e-05	0.004543349505919327	0.02145855269468343	-6.930385924626315e-05
0.5800000000000001	0.000381864167733513	8.557813940528752e-05	0.0031575538608233675	-0.00017896541887958077	0.0002421231878902233	0.0028112194528744547	0.006204236628856534	-0.02778335135185869	-4.040975452634266e-05	0.017552972163976888	0.013146673378521885	1.4887718921250627e-05
0.5900000000000001	0.00034218580664639535	-0.00018989858854121135	0.003157669356823988	2.686164830328573e-05	0.0003018977501482235	0.0028118093720125342	-0.013767585527354284	-0.024883682180090873	2.7455040656002728e-05	0.021779786000736247	-0.0017242764589344899	9.925553535706274e-05
0.6	0.00012999596931926566	-0.0003693012077222055	0.0031583015641429573	0.00021943872041446563	0.00021031443799845713	0.0028133536560781785	-0.026778496311652883	-0.00940348162235972	8.378923133036534e-05	0.015030106273124537	-0.01579174597206275	0.00019979809347646588
0.61	-0.00014765825544185688	-0.0003624087924245346	0.0031591486984593907	0.00030176912354411143	1.3296779466316437e-05	0.002815456858153818	-0.026259497362829586	0.010738825795279591	7.548519777430637e-05	0.0006939682112716279	-0.021899355109312492	0.00020765982272341732
0.62	-0.0003503109477461058	-0.00017320176288559023	0.0031596957356476796	0.00023249429957432742	-0.0001902844051348025	0.0028168218396109578	-0.0124917674815542	0.025432781896089645	2.236322164602253e-05	-0.013929918080066273	-0.017028278220508022	4.936069925705044e-05
0.63	-0.0003762959464718729	0.00010282339533003943	0.0031596024151766267	4.6653569108853144e-05	-0.00029820137143244383	0.0028164900859432404	0.0075143186165181	0.027338638566417404	-4.486479631858576e-05	-0.02161933401255491	-0.0036040739436929573	-0.00012112812651881553
0.64	-0.00021264588264930114	0.00032657966237097005	0.0031589009461561236	-0.00016260304754120867	-0.0002565767667239286	0.002814629869235319	0.023787456621299486	0.015444855897086792	-7.147090315551686e-05	-0.018390333830577126	0.01157658717777545	-0.00022214695569963493
0.65	5.835452846527147e-05	0.00038533168574523337	0.0031582507051641233	-0.00029003783966182395	-8.619976794783345e-05	0.002812568808573033	0.02800119514885633	-0.004239167191403797	-3.5234794422655624e-05	-0.005970487248419883	0.020989774432432627	-0.00019420448665938763
0.66	0.0002995388450932868	0.0002496240739048332	0.003158079096151243	-0.00027186879538456033	0.00012740597434548703	0.0028112744284369967	0.01808765560025717	-0.021705799266805603	-1.701748127718172e-05	0.00944221635953589	0.0198649696512659	-6.646911554187739e-05
0.67	0.0003892753862408636	-1.1349636759248606e-05	0.003158243494290434	-0.00011707034020141834	0.0002772561976278992	0.0028111962020075545	-0.000907317061811528	-0.028191621863610038	3.261877921132535e-05	0.02016520209152781	0.00876557579844044	8.514104883709193e-05
0.68	0.0002828105466502045	-0.00026588139762636297	0.0031586010907761744	9.68887812241975e-05	0.0002878033708870058	0.0028125056997864483	-0.019440700274347952	-0.020473748796176833	5.148893983213516e-05	0.02073750367375716	-0.006737182432026915	0.00017636384844289395
0.6900000000000001	3.3977021881075494e-05	-0.00038585766708408093	0.0031593457162179366	0.0002622424819617119	0.00015385455667737928	0.002814332136023924	-0.028114266657352494	-0.0024594595235663693	8.54825144293359e-05	0.010889992066074182	-0.01886302312456156	0.00020018142778916562
0.7000000000000001	-0.0002313549715625436	-0.00031092550325097706	0.0031600557580663312	0.00029598071766871926	-5.703226577005734e-05	0.0028160041186233472	-0.022618628259688103	0.016744493505405328	3.784906059093806e-05	-0.004432442628017233	-0.021466352038499826	0.0001628930923227378
0.7100000000000001	-0.0003798809924439264	-7.928772328236975e-05	0.003159960960788284	0.00018136542659472296	-0.0002389657717413161	0.002816849957664861	-0.0057542150057685705	0.02750450028839588	-4.179900756033646e-05	-0.017480201820632018	-0.013293557120257935	1.855705387054799e-05
0.7200000000000001	-0.00033696233384630564	0.00019188682897919077	0.003159414183231485	-2.3861800492896792e-05	-0.000300319571455095	0.0028166352788830643	0.013974234464579596	0.024350003741580282	-6.564737838348248e-05	-0.02175139705433179	0.0015379260598304295	-8.564474836373785e-05
0.73	-0.00012447809171211034	0.00036609972984352843	0.003158568203057302	-0.00021674039052327842	-0.000210785206968235	0.002815141790595052	0.026655323423257177	0.008946237228046137	-0.0001040718927760354	-0.01512885204806327	0.015571269005781905	-0.00019178595583845524
0.74	0.00015049745736646036	0.00035568734835390647	0.0031575312407179897	-0.0003005896328331506	-1.535434021780646e-05	0.002813198883967097	0.02591183938782317	-0.010933715681487908	-7.1966111215248e-05	-0.0008921023956007636	0.021754729738295713	-0.00017011449276421828
0.75	0.0003494166636231228	0.00016616489511928024	0.0031571123685186207	-0.00023326740546583135	0.00018723389317954424	0.002811820481294261	0.012118078221147221	-0.02528549171587262	7.260929721931041e-06	0.013729075359262446	0.016970361633325534	-0.00010432982930140515
0.76	0.0003720444050259171	-0.00010695296679286673	0.0031574514162157072	-4.9258447263663424e-05	0.000295000054785917	0.0028113209325816456	-0.007774748770687362	-0.026919658717887027	7.461072876347024e-05	0.021483540321151337	0.003650757381817475	3.17930617586894e-05
0.77	0.00020725880987854488	-0.000326248450132804	0.003158607979588983	0.0001594990917520078	0.00025433156237854597	0.002811989713690492	-0.023722192918583653	-0.014990584965344039	0.00013814002408241136	0.01843483238980794	-0.01141970071448431	0.00010357023174607247
0.78	-6.141688375646984e-05	-0.00038097084952226726	0.003159899704306492	0.00028791107019146236	8.601285648887065e-05	0.0028134149968790426	-0.027653899591395702	0.004512696332597526	0.00010253537683429991	0.006093155207869082	-0.020756382271355813	0.00016943570564141304
0.79	-0.0002983558609388046	-0.00024393304923915198	0.0031604928352063954	0.00027144413921920314	-0.00012525817022021517	0.0028151545190895455	-0.017659800598608975	0.021684144946341653	-3.2584165521380426e-06	-0.0092539124889091	-0.019635252936041785	0.00014848527188526014
0.8	-0.00038476181349489326	1.574493042827005e-05	0.003160000127987108	0.00011861588377731434	-0.0002734440192919491	0.002816247586763422	0.001132630734153086	0.027938337793815198	-9.83564600356639e-05	-0.019967566415943445	-0.008666676687610151	6.249590901169222e-05
0.81	-0.00027762770871886773	0.0002671733055994684	0.0031586775321555223	-9.343121971829562e-05	-0.0002843444821013588	0.0028163204467336134	0.01934677464106247	0.020114033295583755	-0.00014658971121000013	-0.020586413425764442	0.006577889364215643	-6.921425481660092e-05
0.8200000000000001	-3.0855228240252485e-05	0.0003839160878152381	0.0031574173196928053	-0.0002579037076698523	-0.00015289003391834405	0.002815198142625868	0.027811286164134832	0.0022027285020790217	-0.00010586514924351544	-0.010870131094397476	0.018533496382063117	-0.00015720810673932142
0.8300000000000001	0.0002312486422125672	0.0003073892312426036	0.003156786407630919	-0.0002921709058922175	5.4775521337911063e-05	0.0028135613005235674	0.02228630563123228	-0.016815752915815604	-3.6091987527282796e-06	0.004296481329010019	0.02118423522823898	-0.00017207216995558653
0.8400000000000001	0.0003768789955904851	7.675358513955962e-05	0.0031575182840306447	-0.000179649116772419	0.00023452491462291252	0.0028123900448845177	0.005546314723095969	-0.027275854668873226	0.00016186842866628795	0.01721607295380761	0.013186385088446094	-8.109987992996622e-05
0.8500000000000001	0.0003327023863666674	-0.00019163610076855644	0.0031594709824915076	2.3082830645142967e-05	0.00029591646664374114	0.002812149321626142	-0.013974181594739067	-0.024033119524051905	0.0002556045039875771	0.02154171545496948	-0.0014441518750592539	1.9561694664058194e-06
0.86	0.00012127396565660645	-0.00036316977471958746	0.003161792575089465	0.0002143826078698872	0.00020831324646496723	0.0028124334562128843	-0.026435377645922523	-0.008759749304876985	0.00018098253378491728	0.015017753443298908	-0.015313932854946465	5.117013936313005e-05
0.87	-0.00015084686010667837	-0.00035210403068202913	0.0031626910926985975	0.0002978212729583769	1.5576528396369436e-05	0.0028131570442195717	-0.02560065003662154	0.010879264171897498	-2.1917621194879004e-05	0.0009430357445259245	-0.021519945553230717	8.171073146767015e-05
0.88	-0.00034715432010418834	-0.00016387812974424262	0.0031613370545339175	0.0002314318396602022	-0.0001849166131292472	0.002814111930015312	-0.011930635971938372	0.025112510829168433	-0.00024520832141457216	-0.0136504466557113	-0.016804635254579994	9.173243099446905e-05
0.89	-0.0003687023323359305	0.00010697822995450541	0.0031583753579264504	4.856158402296931e-05	-0.00029221696447014457	0.0028149646922180343	0.0077946023844596484	0.026656193324531056	-0.00030637535470444524	-0.021295103427896495	-0.003710270050268171	6.35644253198382e-05
0.9	-0.00020499405512191363	0.000323861714433733	0.0031558575997930227	-0.0001583362161955396	-0.0002525664533659413	0.002815357657728294	0.02351254728994035	0.014812365273064999	-0.00018360875355497334	-0.018240982137087837	0.01128992822511529	4.375968370753987e-06
0.91	6.157282676462429e-05	0.0003782080998294469	0.0031554389417034778	-0.00028526156171404375	-8.578453864770746e-05	0.0028150523986290752	0.027441773228070364	-0.004417244097221074	8.623595866716395e-05	-0.006028826247680757	0.02056906517482777	-7.596347186845602e-05
0.92	0.0002969034085164831	0.00024235672160961995	0.0031570836194425734	-0.0002686729501447338	0.0001236733113841243	0.002814019694066289	0.01757044089256497	-0.021544489351086812	0.000230154495138174	0.009171856772965862	0.019480712851462627	-0.00012617977934054143
0.93	0.00038296528463738954	-1.56319315788067e-05	0.003159649283674688	-0.00011718260251856299	0.0002707217593172986	0.0028126359581594255	-0.0011148208114813737	-0.027769710437322518	0.00026295913790376117	0.019804127114773473	0.00862018450929146	-0.00012864475050625458
0.9400000000000001	0.00027658580711340555	-0.0002658750496612792	0.0031620491136815808	9.343315361176567e-05	0.00028110771210815223	0.002811729265828849	-0.01920469716204811	-0.020060614915047424	0.00018993515234046968	0.020454017970368003	-0.0066420023865324225	-6.982455726984822e-05
0.9500000000000001	3.145810344317604e-05	-0.0003822490429030902	0.003162887623180052	0.000256856334235642	0.00014940037180496052	0.002811313893351729	-0.027669290012655855	-0.002186945683094636	-6.0063748256737896e-06	0.010769993307341965	-0.018517529032200705	1.4468831370308677e-05
0.9600000000000001	-0.000229401084969219	-0.00030599295137004914	0.003161944109924378	0.00029073071769219935	-5.7556367251013857e-05	0.002811797999450789	-0.022190575307393445	0.016754628935132125	-0.0001759322187114574	-0.004318636920009962	-0.021060746189359852	7.716920309839515e-05
0.9700000000000001	-0.00037471227815955867	-7.587035150921013e-05	0.0031597002489998785	0.00017768119721349332	-0.0002357548558183043	0.0028128787676987075	-0.005586622569661845	0.02723458704186538	-0.00025292871919864777	-0.01726253327616394	-0.01300867383646762	0.0001385411910585519
0.9800000000000001	-0.0003317075986035956	0.0001924027714933522	0.0031574820097704987	-2.483529339484015e-05	-0.00029521050837369727	0.0028144010785948158	0.013821286147706788	0.024061178933230752	-0.00016421349361418885	-0.021449868212907217	0.0016195002707356733	0.00016346982335933028
0.9900000000000001	-0.00012190119497983365	0.00036415374452072847	0.003156562037952388	-0.0002145934974861081	-0.00020626846487753134	0.0028155909181590715	0.02629047007421951	0.008774061393341196	1.6327984961163674e-06	-0.01483986576905111	0.015381241242790228	7.083127510963741e-05
1.0	0.00014918610312215626	0.00035283006954403237	0.0031571912971799076	-0.00029655506769138483	-1.3851131087964653e-05	0.0028159301592284645	0.025548159408434915	-0.010925913801793663	0.00012171279173700175	-0.0008109016098093507	0.021417193769911132	-1.9259456406419585e-05
1.01	0.000345516668704234	0.0001643045800312314	0.003158826818973378	-0.00022956752577795288	0.00018557728249289895	0.0028151848403081877	0.0119863249760361	-0.025113878427507733	0.0001836526144220397	0.013627931481642376	0.016675321388004	-0.00012185537836293898
1.02	0.00036818826494218964	-0.00010655486763925733	0.003160746153496044	-4.693328153728169e-05	0.0002915708351338334	0.0028135684044195398	-0.007651896547792475	-0.026674998587031946	0.0001766585785131321	0.021262849992891995	0.0035544034467125934	-0.00018983087900321886
1.03	0.00020532181022306232	-0.00032382659771781647	0.0031619612663641205	0.000159288823974357	0.0002503757277678912	0.00281176944265009	-0.02344444916738418	-0.014862749259559044	4.099907558862795e-05	0.018159731505870965	-0.011425293614743847	-0.0001662327067682415
1.04	-6.057458356926039e-05	-0.00037850774827426215	0.0031616639531959726	0.00028546953866900355	8.267453699379916e-05	0.0028108259211745783	-0.02738392158567109	0.0044105744989480925	-0.0001114486386342448	0.005951700826686614	-0.02063109533130957	-3.338141310910713e-05
1.05	-0.00029597330682043835	-0.00024291971630021882	0.003159856930599099	0.00026830463422760606	-0.00012685322753813722	0.0028110830618676753	-0.0176059979560472	0.021490344116305567	-0.00022211748854410998	-0.009243417175867838	-0.01941772354489549	8.313491052262944e-05
1.06	-0.00038251068039943733	1.4822756355611964e-05	0.0031579276675712726	0.00011614090258747787	-0.00027251157920366964	0.0028124938102860554	0.0010450391261496773	0.02778175402235277	-0.00017276216051855165	-0.019817293787201443	-0.008421212904483773	0.00017418336830767216
1.07	-0.0002769436769605197	0.00026538177349341155	0.003156929422383338	-9.41761959150291e-05	-0.0002808550101618001	0.0028144579521223122	0.019126021264633808	0.020114358464279315	-3.6781812998016916e-05	-0.020394661897181234	0.006800811600491555	0.00019688968603567283
