0.8200000000000001	-2.2287564235406316e-06	1.3495950256893364e-06	0.0032250157999943667	2.0422226246672604e-07	1.179576000042693e-06	0.0027436960654329172	6.283707846273916e-05	0.00016663888030988563	1.9672441539561648e-05	-8.998080430425163e-05	1.4081937127592933e-05	-1.3427296826319161e-05
0.8300000000000001	-1.4618211468597005e-06	2.4930591341009245e-06	0.0032251129549027433	-5.834146077657145e-07	1.0429684463113722e-06	0.0027432170107013864	0.0001179749577172568	4.655534397649528e-05	2.7729519038533053e-06	-4.486126925704356e-05	-2.732056527615593e-05	-8.130133893504844e-05
0.8400000000000001	-9.140320131908964e-08	2.3483429767104862e-06	0.0032249757293568806	-7.397330099910032e-07	4.901988656311421e-07	0.0027421669944720666	0.00017793574089705985	-7.815752722836511e-05	-4.860208644963363e-05	5.17566950173435e-06	-7.835743361978547e-05	-7.580810351939057e-05
0.8500000000000001	1.5061189478566869e-06	1.185069872169489e-06	0.0032243353805490767	-4.182361580328017e-07	-5.140325660452453e-07	0.002741686080290344	0.00012718142279098153	-0.00015091839395554903	-6.169208706816877e-05	6.306027977801136e-05	-0.0001202833184028872	-2.4159594009080547e-05
0.86	2.3272705781637077e-06	-3.2445984457967727e-07	0.003223783499243701	2.605608377568314e-07	-1.634382107993571e-06	0.0027419621972653227	1.622043589951464e-05	-0.00016725538787539136	-7.605191019180655e-05	7.064099645153951e-05	-6.509993933717709e-05	8.77782371629699e-05
0.87	1.9334004430583957e-06	-1.9170305321249914e-06	0.0032234834779136293	5.656072570622329e-07	-1.780204431921258e-06	0.002742821790723462	-9.556530791980735e-05	-0.0001422600927200633	1.9132758014793765e-05	1.6646337936116254e-05	3.067031833087296e-05	5.51703492254543e-05
0.88	7.690387600361124e-07	-2.710283210465287e-06	0.0032241825048599584	5.304325102731348e-07	-1.1371292848363826e-06	0.0027433576518857737	-0.00011540812432686165	-1.3670210460406324e-05	8.909276551673806e-05	-2.8421756190840554e-05	9.779784589012628e-05	4.330734476663289e-05
0.89	-6.320412180629752e-07	-2.3084799545730613e-06	0.0032251086582205544	2.3931690915548434e-07	3.432832443980545e-07	0.002743157526257279	-0.00015618271838333696	8.296707938260694e-05	8.02346731028593e-05	-2.4801583864636108e-05	0.00018723652100348056	-5.287557955886393e-05
0.9	-1.9930503989066063e-06	-1.2088417111737739e-06	0.0032257050240158828	-1.3607046714052663e-07	2.169122718334844e-06	0.0027426370246355215	-0.000132847559819341	0.00014313433183305897	4.531277556088579e-05	-6.426064852302677e-05	0.00016614675816468668	-2.658055471258009e-05
0.91	-2.546813200243395e-06	4.548871102994149e-08	0.003225897016287679	-8.520388118978763e-07	3.2295099689512048e-06	0.002742578113540982	8.920196827388202e-06	0.00012847740075829411	-4.2247662170371355e-05	-6.317785419988295e-05	4.533552450107894e-05	2.259956898223582e-05
0.92	-1.8282967652335509e-06	1.1726625042982112e-06	0.0032252224833999223	-1.3810617299400606e-06	2.991372886110027e-06	0.002742832560819888	0.00012280947224905243	6.18709786900123e-05	-6.21781727991849e-05	-4.35507714033555e-05	-8.73210052807811e-05	1.7400249449247157e-05
0.93	-4.6453588820620405e-07	1.0814514419220323e-06	0.0032247783100359164	-1.51461940348627e-06	1.589588808609798e-06	0.0027427626333024336	0.00012933434787296735	-6.640187742942629e-05	-3.2320694934458186e-05	1.1210578669681547e-05	-0.00018950564315108466	-4.4306890945114735e-05
0.9400000000000001	7.30135240157577e-07	2.3110772752597135e-07	0.0032245486689201383	-1.054088642101484e-06	-6.374598844196368e-07	0.0027421152985087054	0.00010278953865077623	-8.861741248223569e-05	-1.3017299938706073e-05	5.701315053938795e-05	-0.0002161229424656958	-7.828762747262765e-05
0.9500000000000001	1.4124337908306274e-06	-5.146602311988604e-07	0.003224612267788759	-3.343127172390665e-07	-2.4834440305002213e-06	0.002741714219854258	2.8301901769508e-05	-5.254162218408541e-05	3.7453695333095563e-06	7.747253800336399e-05	-0.00012668350782088172	-8.988852359087607e-06
0.9600000000000001	1.3746613993686588e-06	-5.827492399695875e-07	0.0032247734501736026	1.5298647884921504e-07	-3.2084372536187444e-06	0.002742032598953971	-3.655591400496826e-05	2.283012917054691e-05	2.3481781024931765e-05	2.663502629531967e-05	-8.826825196326426e-06	4.5191766130368315e-05
0.9700000000000001	4.963188883935024e-07	6.224685821550653e-08	0.0032249058197192774	5.395161408757776e-07	-2.7530914852752246e-06	0.0027427670309012027	-0.00010865508041182575	0.00010456764729933497	8.571475461837887e-06	5.826297734221266e-05	9.669824736561343e-05	7.001786587050902e-05
0.9800000000000001	-2.4379307631370133e-07	1.0398326114566609e-06	0.003224756520193897	1.0430322010718754e-06	-1.3758027432574818e-06	0.0027432507070864233	-5.221986896330716e-05	6.47065751336286e-05	-1.6283703085060346e-05	4.661101939342744e-05	0.00017237949834700812	4.3424595504458235e-05
