0.78	0.00013890530819156104	0.0003560797015471967	0.0031518648177562797	-0.00037982172527828423	-3.2277485868555895e-05	0.0028143475173303006	0.0260322491044099	-0.010035138328247886	3.1401443915696404e-05	-0.0022989004106787185	0.028090388500679138	5.023890074502423e-05
0.79	0.0003412762545182198	0.00017353103228893814	0.0031524559427987594	-0.0003035125648301881	0.00023241770230300368	0.002815001107392623	0.012617427256611455	-0.024828599859455673	5.667616868725838e-05	0.016861139954023247	0.022473002395996197	8.196486225640032e-05
0.8	0.0003694509604018273	-9.731299657223197e-05	0.0031530708379168336	-7.184563226320678e-05	0.0003780372894133524	0.002815923710033726	-0.007250323906589244	-0.026910277929859852	5.871811979292781e-05	0.027380644226286544	0.005351220109286133	0.00010832735721020069
0.81	0.00020840833548216179	-0.00031808090123913756	0.0031537301781841866	0.0001964408453914395	0.0003304324862560868	0.002816602490559018	-0.023471908760067373	-0.015277413533842984	6.127633258555893e-05	0.023886662040518453	-0.014452565465785133	3.903820775199714e-05
0.8200000000000001	-5.9198926060954386e-05	-0.00037628718648613686	0.003154002782842746	0.0003642757287276819	0.00011405664066531749	0.002816523281303391	-0.027654080859370354	0.004158003281157688	8.875423890743728e-06	0.008165444071719994	-0.026879601503465307	-3.499637412534859e-05
0.8300000000000001	-0.000296233150563934	-0.0002424884421212675	0.0031536089105980926	0.00034569613608374236	-0.00016072486649617792	0.0028157758561735296	-0.01763793179178217	0.02138679279120237	-8.359690726198395e-05	-0.011728436924278628	-0.025591885093540205	-9.892263534428213e-05
0.8400000000000001	-0.0003814863678207558	1.4602245957125028e-05	0.0031526569286959545	0.00015018894596197116	-0.00035348120478568103	0.002814745531338714	0.0013527118465854536	0.02772842498069777	-8.40254057154566e-05	-0.02563956593445969	-0.011231890715942853	-8.419935368971705e-05
0.8500000000000001	-0.0002716448078484603	0.000264041395089481	0.0031521470357224472	-0.0001224507243872111	-0.0003654711385750217	0.0028141226748965966	0.01960098410014276	0.01991833570127107	-2.7904026302195972e-05	-0.026428217415265496	0.008929226249635757	-3.144402096345201e-05
0.86	-2.3401310613448856e-05	0.0003785291020664493	0.003152226522298911	-0.0003324412379909693	-0.00019040175988514733	0.002813953378036965	0.027828301979903505	0.001955226451049505	5.3411633877233886e-05	-0.013685482401557914	0.024495449110762315	1.2300528487321731e-05
0.87	0.0002365866678222815	0.0002996412662524922	0.0031531022752918077	-0.00037222980670101026	8.18615708021532e-05	0.0028145391369569324	0.021841294647979913	-0.017007762979568217	9.999085644080247e-05	0.0060842882727085434	0.02750696968062618	5.439598335545543e-05
0.88	0.00037561873257766295	6.760369100330065e-05	0.0031539299894228806	-0.00022135350590461145	0.00031212120754513305	0.0028150679520164684	0.004722622635240935	-0.02731936108803112	4.358154051588921e-05	0.022727597899848854	0.016477113387220847	4.939503837537669e-05
0.89	0.00032273792257017913	-0.0001991438787464153	0.003154132769809742	4.296326450988762e-05	0.00038283705371205707	0.002815476418940475	-0.014831038622545064	-0.02366127404292856	-1.8195759588799041e-06	0.0277532445667755	-0.0029439513085405813	4.5110691192021594e-05
0.9	0.00010460268113282127	-0.00036437805775394957	0.003153739089355261	0.00028543826940694147	0.0002579298047557252	0.0028157142450900264	-0.026806899500811117	-0.007892291427572484	-8.592067468629448e-05	0.01854750273608737	-0.020910910338151335	1.9483481381655193e-05
0.91	-0.00016711230747348108	-0.00034345060211440697	0.003152488379574066	0.0003818117342568036	1.0669290160726607e-06	0.0028156975907091303	-0.025072364595567144	0.011877557459275575	-0.0001302614891805507	-0.00013961814935995563	-0.02814038197580577	-6.386220087654548e-06
0.92	-0.0003532830481173243	-0.00014742701813807096	0.003151510933100559	0.00028288207121978016	-0.000256298170624401	0.0028154394877320976	-0.010506728804475935	0.0255815519010535	-5.7524450920801444e-05	-0.0187520558869663	-0.021001023966943262	-2.729052600818708e-05
0.93	-0.0003593245638448756	0.00012407126161148805	0.00315149644793135	3.924697693247618e-05	-0.0003826013289383188	0.0028151901188036817	0.00935069467023744	0.026282230515290095	4.0662756879218233e-05	-0.02777778928542472	-0.0031274939187019408	-2.8818620138872746e-05
0.9400000000000001	-0.00018219111024325412	0.0003325071113357006	0.0031523109804001215	-0.00022448655122090527	-0.00031326855892973264	0.002815017320914415	0.024489678740897095	0.013522823824043429	0.00010900325060107383	-0.02258900557498045	0.016354404727308133	1.5320836509710552e-05
0.9500000000000001	8.786025884421635e-05	0.0003709000948395925	0.003153594242682716	-0.0003734130513790591	-8.387717787155449e-05	0.0028151618482612738	0.027104257916543483	-0.006183613198279128	0.00011482344988411341	-0.005854982147651778	0.02745896529880532	-5.082437760967062e-08
0.9600000000000001	0.00031293724125365876	0.00021980886174472407	0.0031544314967321078	-0.0003312790594353326	0.00018820143911763072	0.0028152161019246243	0.01588356795757938	-0.0227011151201069	5.758213771745733e-05	0.013901215984108903	0.024538079209111694	-8.436777310071371e-06
0.9700000000000001	0.00037777307893224255	-4.357555741191656e-05	0.00315456279595264	-0.00011924919807605496	0.0003640056475018946	0.002815279907542605	-0.0034575885754407035	-0.027626466493622336	-2.761046017916503e-05	0.026581785906019277	0.009025199138018351	3.19543144782694e-06
0.9800000000000001	0.0002497126344968573	-0.0002845341095045738	0.0031539521482053918	0.0001540789240967665	0.0003531523439909886	0.002815153201219943	-0.02101099916672285	-0.018420237514337398	-8.914605667178818e-05	0.025601159336912104	-0.011116773979325418	-1.4948907974999355e-05
0.9900000000000001	-6.018818670718842e-06	-0.0003800488312238343	0.003152689104994399	0.0003485728485863296	0.00016119389065341632	0.0028147822391880063	-0.027842928143503046	0.00018381361298183858	-0.0001472807772581882	0.011523767155484015	-0.025554282119034558	-2.452670085626114e-05
1.0	-0.00025877576152486003	-0.000281288988383288	0.003151348827205397	0.0003648212433877466	-0.00011336668612183894	0.002814506462076274	-0.020436369901542198	0.018676211386982847	-0.00010259035405654488	-0.008426735116856017	-0.026898819185560353	-9.659493696946373e-06
1.01	-0.0003795418677829224	-3.882635536559813e-05	0.003150857496171063	0.00019434234402671832	-0.0003300233290378995	0.0028148067560317966	-0.0026253635647368093	0.027633750996466377	9.68508708285505e-06	-0.024115585500357646	-0.014489756015078426	2.8079234480148548e-05
1.02	-0.0003064669977486047	0.00022361265234178683	0.003151754226683225	-7.581232586039176e-05	-0.00037775479557605187	0.0028151788037961414	0.016613752188252687	0.022488786025124587	0.00015716706530402347	-0.027473379118501232	0.005375979919391675	2.7766946154230066e-05
1.03	-7.639402254670146e-05	0.0003719001940256685	0.003153564340222883	-0.0003073525470529376	-0.0002323033863046128	0.0028154673596308705	0.027335261531345512	0.00583098831710299	0.000185375154886349	-0.01674970501488449	0.022404013278310573	1.814904198014035e-05
1.04	0.00019255010452468856	0.00032984254829623416	0.003155086286721627	-0.00038172001768739	3.1889355622594014e-05	0.0028154004524851856	0.024066078061803952	-0.013855773019082945	0.00010303697869168966	0.0025621005208258944	0.02806016039302145	-6.3069834714993986e-06
1.05	0.00036308833325025526	0.00011903515680803887	0.0031553798499225887	-0.0002606266668524793	0.0002801581165458979	0.002815352954085571	0.008508686019136338	-0.02642320001706389	-3.0250304849453864e-05	0.02057597033921383	0.019360687129905695	-3.2138550288159966e-05
1.06	0.0003477266315052237	-0.00015266182328045475	0.003154618675985219	-5.8860883264766115e-06	0.0003850875985566933	0.0028152501022086635	-0.011414143026117077	-0.02546546887969367	-0.00012562280980799026	0.02806795056409501	0.0007023224591165355	2.0111721943934096e-05
1.07	0.0001545370055895855	-0.0003464159754668433	0.003153191895979475	0.00025228938059071454	0.0002931494439634861	0.002815361811069043	-0.02547079526711458	-0.01152204896721617	-0.00016889829413311485	0.021244445741421456	-0.018251332378362562	6.272862468757495e-06
1.08	-0.00011758499182031085	-0.00036307477573876734	0.003151661685515641	0.0003816857958106406	5.141099919652782e-05	0.002815403564123879	-0.02653514997077805	0.00834242863930414	-0.0001311226405172495	0.003486031302674602	-0.027914470768946313	1.8484710438189707e-05
