0.0	-3.2009268352643104e-05	-0.00038187402264710406	0.00315829995601542	0.0002800916444730178	9.710797071361687e-05	0.0028128158994092977	-0.02756466805080595	0.0025675052472297908	2.7181668265597687e-06	0.007029874475932469	-0.020376646029516745	-3.779658184721855e-05
0.01	-0.0002760250463351205	-0.00026268888423815494	0.00315900745685789	0.0002727220425719055	-0.00011457154135511202	0.0028122942025317513	-0.019090210708531074	0.020221198935836793	0.0001147042135923324	-0.008476357001556705	-0.020068295207255293	-6.114379222261847e-05
0.02	-0.00038149600384903334	-1.1803163823237238e-05	0.00316017709106615	0.0001253098114732631	-0.00026902850651641116	0.002811810937452698	-0.0010769394635014287	0.02775598887980073	9.376753270664702e-05	-0.019687660871487277	-0.00943748977299565	-2.830102578109159e-05
0.030000000000000002	-0.000295189387621068	0.0002451835220100375	0.003160774781658453	-8.745206014764553e-05	-0.0002865889510621858	0.002811664103419733	0.01758779577877101	0.021373095674304808	4.404440455273179e-05	-0.020953829666782893	0.006083714257967064	-2.101928870969665e-06
0.04	-6.013440531519164e-05	0.0003793567565016021	0.00316101650088194	-0.00025741702085389177	-0.00015717714766694352	0.0028119359599818724	0.02735720959278015	0.004270643937098739	3.2493441272695944e-05	-0.011474285594849181	0.01863582906051442	4.738845209733355e-05
0.05	0.00020562278280907416	0.00032304808893728065	0.0031608533677687707	-0.0002969195847901659	5.3855339353832204e-05	0.00281246017234683	0.023428089013614338	-0.015045437360730546	-3.629316005978535e-05	0.003947406411971821	0.021685795551964704	6.467283091347487e-05
0.060000000000000005	0.0003681221252406497	0.00010407857614682936	0.0031600928063167362	-0.00018470436722158886	0.00023918164016652866	0.0028129262787180503	0.007644988911770413	-0.026821801361231117	-8.720566196901265e-05	0.017494607208991025	0.013746358504623864	3.44208289476194e-05
0.07	0.00034526641924941345	-0.00016775485616877807	0.0031593327160946752	2.3070207235003603e-05	0.00030397675931879314	0.002813196780507872	-0.012018466016633138	-0.02513018512215325	-8.328356739221917e-05	0.022200676815060248	-0.001390861831513415	4.147540874066014e-06
0.08	0.0001482243673652413	-0.0003554496514278871	0.003158748294104174	0.00022077397181675365	0.0002134723852700642	0.0028133456549276365	-0.025669696225183003	-0.010753123443645428	-4.647938911448031e-05	0.015572621815165031	-0.015944250247765412	5.342308834925654e-06
0.09000000000000001	-0.00012431003241519944	-0.0003643938013516152	0.00315861366209894	0.0003073846816259745	1.2966923420279331e-05	0.0028134090603768496	-0.026434897266989894	0.009052643756865401	2.7484542226279667e-05	0.0009480814560257192	-0.022382246541609113	4.8314475428150396e-06
0.1	-0.0003351361105410834	-0.00018955171038055675	0.0031589307136846863	0.00023790121339870528	-0.0001954350047094439	0.0028133338365267254	-0.01383467746897781	0.024376822013934173	5.8833668667708054e-05	-0.014247767154137893	-0.017442574647308334	-2.248666447960573e-05
0.11	-0.0003772179994129109	8.132871509376706e-05	0.003159592875108818	4.673203194804599e-05	-0.00030573084650103695	0.0028132575140803026	0.005801091716469947	0.027433250455727698	6.579132279803321e-05	-0.02229353579788828	-0.003600431046449223	-1.5510771785283718e-05
0.12000000000000001	-0.00022888439367123306	0.0003121411742001364	0.003159830123608827	-0.00016981912426535347	-0.00026068192303321477	0.0028132760866470216	0.02257177739515052	0.01667052492720058	-2.3209492616972758e-06	-0.019070150923258214	0.012217149189337034	6.8178031633738015e-06
