0.0	-6.992164962588334e-05	0.0003769020540522468	0.003158740714994325	-0.0002628195903111318	-0.00018715137562634718	0.0028144413185551063	0.02759430127198114	0.005221851198189082	-3.887768204709176e-05	-0.013636722445751702	0.019345721129227594	-8.418802784132442e-05
0.01	0.00019985396883834147	0.0003293265986529056	0.003157784183988549	-0.0003202400504782914	3.819886941862233e-05	0.0028137108915075757	0.02397038300900466	-0.014305181333355252	-0.00013065769356034585	0.0026935429040617705	0.023689253609952294	-4.587219254376094e-05
0.02	0.000368410186977521	0.00011525976441416217	0.0031563584093872517	-0.00021318746716382652	0.0002454736109866167	0.002813410587828137	0.008248163532065188	-0.02661144797097389	-0.0001318061135723893	0.01776832332247162	0.015889065828630356	-2.836107502545776e-05
0.030000000000000002	0.00035071392457120714	-0.00015743284114891787	0.0031556081426985898	4.272482608253941e-06	0.00032825295173407557	0.0028130750476930786	-0.011622483950936494	-0.025491712788533936	-1.5557778494164732e-05	0.02376681398619697	-0.00010395230550622867	-2.4438379897017563e-05
0.04	0.00015545052480257532	-0.00035090372461338054	0.003155885861685185	0.00022123487042868798	0.0002433337426930708	0.002813107114186305	-0.02568629210334869	-0.011451874528421703	6.0141650818702694e-05	0.01765498435402881	-0.016146992224693235	7.848099435737427e-06
0.05	-0.00011871610163645589	-0.0003669294519223247	0.0031567936074929736	0.00032627253015625983	3.3107305704899946e-05	0.0028135739798244375	-0.026709094350786684	0.008397379839362269	0.0001005838850689067	0.002393175396987818	-0.023974546803455753	3.853365827951608e-05
0.060000000000000005	-0.0003328478306952089	-0.00019717149221447613	0.0031577266914281678	0.00026462300566804277	-0.00019493089326077728	0.0028141249964474036	-0.01421284058290621	0.024037148033932698	6.884232597103595e-05	-0.014199883490883261	-0.019587104056958734	7.05036426874351e-05
0.07	-0.0003783005143351067	7.282702714245308e-05	0.003158004652934468	6.658150688182131e-05	-0.00032455752359207074	0.002814819637933072	0.005533947889290305	0.027564297890143256	2.7066069852176852e-06	-0.02364628453101973	-0.005162428915210781	6.0569899322130263e-05
0.08	-0.00023185448201355573	0.0003067020442048223	0.0031576863701565975	-0.00016719993346718992	-0.00028874494024393107	0.0028151514538233046	0.022459072065112554	0.01711868164777624	-5.5423129307789514e-05	-0.02100440292364546	0.012003290205381267	-1.564650572944716e-05
0.09000000000000001	3.228953212912208e-05	0.00038559749127537054	0.003157173856821701	-0.00031694686356219584	-0.00010493570290079718	0.002814966170189944	0.028025364132557268	-0.002052016282981934	-6.298622192864985e-05	-0.007592115311882839	0.023092391520426976	-4.066139980252367e-05
0.1	0.0002803629964555654	0.00026915660583303635	0.003156320042605024	-0.0003056201740096965	0.00013322054743356555	0.002814605711601838	0.019378036554761856	-0.02021916584107388	-6.742549366688306e-05	0.00976309926291831	0.022379371497721467	-3.3174392478082495e-05
0.11	0.0003864243490521723	1.5871790736785706e-05	0.0031556951407986913	-0.00013817553575908479	0.0003042615487875875	0.0028141076243694083	0.0008967524225455286	-0.02820308371152237	-4.818691367138531e-05	0.022228454588361275	0.010289067880974362	-7.530826478749714e-05
0.12000000000000001	0.0002965819758347732	-0.0002461951184462259	0.0031557057272325155	0.00010085445961606615	0.000320841676230997	0.0028135427920104963	-0.018065441839470557	-0.021872149563953523	3.552826644532101e-05	0.023398093764356975	-0.007142017143293785	-4.988865483195402e-05
0.13	5.598402624026452e-05	-0.00038351970223070287	0.003156227715400193	0.00028944699210360067	0.00017365931048127318	0.0028133232487119455	-0.02792640193524835	-0.004350269241649994	8.244778555482526e-05	0.012633069742472715	-0.020988859204513603	1.2288061580498518e-05
0.14	-0.0002136318116919108	-0.0003260294118432952	0.0031569709908115464	0.00033130338343092424	-6.273839974090194e-05	0.0028134791028945386	-0.02358580139262494	0.015338572398693951	6.841708859819362e-05	-0.00464297537548492	-0.024184213645968358	5.721425669200988e-05
0.15	-0.000375002105540979	-0.00010282990246588486	0.0031572730121703536	0.00020411740446163153	-0.0002683958506987242	0.0028142481595198657	-0.007248656008477994	0.02731996816241772	-1.2004819032435063e-05	-0.019646894338103505	-0.015109726218290539	7.210091245256826e-05
0.16	-0.0003463059780324631	0.00017296966700473712	0.003156852269475088	-2.8047250324126934e-05	-0.0003383350065761786	0.002814861398022249	0.012761912692523695	0.025390260548568164	-7.976843190788794e-05	-0.024684167025544712	0.0017992511495369908	3.208058264204609e-05
0.17	-0.00014165949447401678	0.00036126476526400936	0.00315602279954076	-0.000246687222925813	-0.00023541016799047984	0.002815024276662823	0.02634351518344366	0.01058281462510534	-6.596133344631922e-05	-0.017083589131444803	0.017863633253677416	-9.087996106044196e-06
0.18000000000000002	0.00013514594014339017	0.0003661648282808177	0.0031555977863963075	-0.0003402302207369481	-1.2058229122505538e-05	0.0028149976717955234	0.0265365354377889	-0.00965330952612822	-3.842450835151286e-05	-0.0007904531425604952	0.02481515696099663	-1.4707984314184761e-05
0.19	0.00034332223682807724	0.00018474916893293093	0.003155388637930763	-0.0002608472946115688	0.00021810622252480018	0.0028147076438512393	0.013256230190195931	-0.02502081632037579	-7.012986360608054e-06	0.015963565999398226	0.019159308996929976	-4.812361483161094e-05
0.2	0.00037711600289182804	-9.088788566595716e-05	0.003155556434023545	-4.8260341534726785e-05	0.0003379392606878365	0.002814134422235272	-0.006810793694766637	-0.027667293503784197	4.546418623361085e-05	0.02466957124679624	0.0037281830397325813	-4.839485475536052e-05
0.21000000000000002	0.00021906323208546193	-0.00032091690171339864	0.0031563300249315336	0.00018978221525214244	0.00028618298757641665	0.002813951803213371	-0.023369259165508426	-0.016267913748854255	0.000114622624261268	0.020811118661248403	-0.013637454809682977	-8.35084963442622e-06
0.22	-5.0389959195289685e-05	-0.0003880636604278211	0.0031571702847181422	0.00033187775259752283	8.847101888662577e-05	0.00281396252549095	-0.028095851626740293	0.003451858247307017	5.4662795953390145e-05	0.006341223146085982	-0.02414388959157926	2.7139120212712264e-05
0.23	-0.00029430137796611133	-0.0002578057563756519	0.0031573849894262385	0.0003055224843831367	-0.00015495438110238425	0.002814178045527425	-0.018507510901102472	0.02144726124797858	-2.2514709433926974e-05	-0.011377072059925697	-0.02238008328053858	9.131127802605158e-06
0.24000000000000002	-0.0003884521706830335	3.8422995165614075e-06	0.0031568735276061434	0.00012365149510611684	-0.000320517613146691	0.0028144184221401067	0.0004780809060954232	0.028533273690103316	-7.578784333888829e-05	-0.02337085780938768	-0.00923880916288142	3.211714676989736e-05
0.25	-0.00028538585695725736	0.00026399148143846504	0.003155999218013588	-0.00012177402543581482	-0.0003235253563085562	0.0028148246417554266	0.019227796599781525	0.021130211778995746	-8.520636460009162e-05	-0.02352125316498629	0.008677767511800607	2.6633405498975273e-05
0.26	-3.7107761008159804e-05	0.00038999397444066536	0.0031552929150326123	-0.0003062563750282596	-0.00016200879472680018	0.0028147783753452124	0.028217494695155616	0.002927393951431867	-5.0884933517398476e-05	-0.011723287226615742	0.022181625452350417	-1.659620583408475e-05
