0.12000000000000001	1.4177539242470759e-06	3.99682142895699e-07	0.0032264652299080444	1.842517279484369e-06	5.409615076370426e-07	0.0027426899126821416	-0.00015824188279614862	-1.992206580641492e-05	-5.866682783774519e-05	0.00012885112650664967	2.5583171497486333e-05	0.0001533694179380606
0.13	-4.734235441645097e-07	-3.456780637122202e-08	0.0032253865183151705	2.522108408625912e-06	6.537706253915991e-07	0.002744099535895249	-0.00021116511732752685	-4.0061541900060064e-05	-0.00012740482434285286	-4.718249889060971e-06	1.4516422233281478e-05	0.00012219718741370193
0.14	-2.512387687985344e-06	-7.850903707906764e-07	0.0032242066898685974	2.1214506638320182e-06	9.645922885162298e-07	0.0027446284811523934	-0.00018020740637117097	-9.7975333154726e-05	-8.191352467443733e-05	-8.884233293426604e-05	1.7507509375671597e-05	-4.43468011610593e-05
0.15	-3.5796452565043724e-06	-1.3585625742949695e-06	0.00322383010927298	9.264618098851243e-07	7.873093116272658e-07	0.002743481830252849	-5.07771277283965e-06	-4.456651847829818e-05	1.1501322048059922e-05	-0.00015900238950625005	-4.191966039488087e-05	-0.00017169204727946255
0.16	-3.071839958873162e-06	-1.7093195412826595e-06	0.0032244177187674204	-3.979149565247585e-07	4.59343165716654e-07	0.002741678239856919	9.861833261906944e-05	-1.3369805689610228e-05	7.821337837178457e-05	-8.653162847786098e-05	-2.1812234063965713e-05	-0.00016625977691933427
0.17	-1.4310086259448009e-06	-1.3462974430584403e-06	0.0032249517172594925	-9.093324565045942e-07	2.3344408780392843e-07	0.0027406727042297695	0.00021261811930759072	9.303054488503327e-05	3.126652681975983e-05	-3.483737988961659e-05	-5.5194646959717524e-08	-3.9561292359890654e-05
0.18000000000000002	8.753475031167115e-07	-1.1845620569882162e-07	0.0032250904577922	-9.603884172304791e-07	1.936650217649932e-07	0.002740958366315038	0.00023129728495183938	0.00013745696860362143	-1.955882542979207e-05	2.1669722739132006e-05	-9.973935660340188e-06	0.00011170129734230855
0.19	2.853461949203109e-06	1.2740397879998773e-06	0.0032246200324413652	-8.0515548161832e-07	2.411121979144493e-07	0.0027426871246772175	0.00015484329608744178	0.00013484072807162963	-5.5061996610145206e-05	2.393266813006354e-05	-1.4291321526224783e-06	0.00018649918312882823
0.2	3.5792197090352173e-06	2.2729097054128623e-06	0.0032239204554592614	-7.123300778715141e-07	3.6644980239933546e-07	0.0027442471045187465	-6.752841880050862e-06	5.4652027463167257e-05	-5.347177563251433e-05	-8.520565796359291e-06	1.3109553368144743e-07	9.520923470611888e-05
0.21000000000000002	2.5390525955140267e-06	2.2284474417387975e-06	0.0032239095578881446	-6.4170592875709e-07	8.920806070728607e-08	0.00274428535910812	-0.00019763256316296415	-5.1092596800041614e-05	5.0958510353673854e-05	3.2333892771360447e-06	-3.0359381187103118e-05	-9.693523754623972e-05
0.22	8.648546555117153e-08	1.4157775369388396e-06	0.003224763536405393	-6.002777595008652e-07	2.036895898401868e-08	0.0027425973080225374	-0.0002634392371952024	-0.00011214822965436438	0.00011927663883562291	1.8424856823456134e-05	2.5080624482694475e-05	-0.00020659570067548149
0.23	-2.2695811909624484e-06	1.48679630815507e-07	0.0032255436377550553	-5.437189477631117e-07	2.521571741028056e-07	0.002741069381601294	-0.00020127220978119362	-0.00012202641228001979	4.1574955637165435e-05	3.7215518591839307e-06	3.3372295132461335e-05	-8.902919700931437e-05
0.24000000000000002	-3.54258245304558e-06	-9.966289900838826e-07	0.0032253974850867677	-3.3700026355675244e-07	5.794288781919987e-07	0.00274109003311253	-3.80095955471767e-05	-9.462881611011241e-05	-8.532724498434915e-05	3.221462260074579e-05	3.3195109203648704e-05	0.00010160512140083872
0.25	-2.99205285242455e-06	-1.8029090128163346e-06	0.0032243326894133826	1.7608640975334807e-07	8.071557833342308e-07	0.0027426429366523854	0.00013011943629891618	-5.953105553160189e-05	-9.828439293501574e-05	6.671533470707446e-05	1.786623098684259e-05	0.00017154017165469531
0.26	-9.184673000323119e-07	-2.0666229004407717e-06	0.0032237365517520026	8.122965608306357e-07	7.289197911630151e-07	0.002744122551371486	0.0002499205357384425	9.91792865562375e-06	1.7413840360622045e-06	7.450950042295621e-05	-2.3440326267603062e-05	0.00010868690343581175
0.27	1.4430353781928978e-06	-1.4263606382612376e-06	0.0032243234627619298	1.5789810313904828e-06	4.263600960673312e-07	0.0027445173713831696	0.00021741506031807353	0.0001099130612133384	0.00011816064551794164	4.975945305625593e-05	-2.2554946080466655e-05	-1.848666978323929e-05
0.28	2.949367834048594e-06	-1.450335268922446e-07	0.003225520891825313	1.6853376126585294e-06	2.2958811802575414e-08	0.0027437291813735168	9.88115952517704e-05	0.00014538316022900355	0.0001085898824707798	-3.1762805939388934e-05	-3.10816460670671e-05	-0.00013162088566034123
0.29000000000000004	3.10921016479339e-06	8.80177077820394e-07	0.003226243449752745	9.58170438702352e-07	-2.954972322367284e-07	0.002742433193431086	-8.119118145710808e-05	6.649623644224208e-05	2.7252631181263247e-05	-0.00013240585999337877	-3.8781124547883244e-05	-0.00011034615201411567
0.3	1.4683643415810933e-06	1.1477888123440314e-06	0.0032257694775244755	-6.518789298353494e-07	-7.234737763958325e-07	0.0027416579205672598	-0.00024317778792113404	4.747714295245621e-07	-0.000129445471770393	-0.00017176781054722374	-5.036260921688063e-05	-3.473712559933899e-05
0.31	-8.685492245040563e-07	1.0910436230604633e-06	0.0032240704074128334	-1.9903700010928064e-06	-1.131714844888863e-06	0.0027415873488491112	-0.0001946730562178514	-1.6206583059816096e-05	-0.00019278666817744016	-8.530025275054455e-05	-2.135122941535078e-05	5.87726672986449e-05
0.32	-2.588945576736016e-06	8.485951505639017e-07	0.0032228781581639635	-2.16444177612665e-06	-1.2825311890051768e-06	0.0027425821501226083	-0.00013255619355545233	-4.1052552702794745e-05	-4.9945375016601164e-05	3.1449671820661775e-05	1.108522990782967e-07	9.715957791966547e-05
0.33	-3.3746408576112644e-06	3.468333336214026e-07	0.0032231666284781284	-1.5143199102191393e-06	-9.444015127011212e-07	0.0027433472069428025	7.831721302042568e-06	-7.419915782712711e-05	0.0001239618119392998	0.00010345156598043415	8.197019127975086e-05	3.8481565064856356e-05
0.34	-2.5678311604094766e-06	-2.1300437094527295e-07	0.0032250979000264723	-5.2264605709439004e-08	4.119574140804013e-08	0.00274341749272619	0.0001402628293385049	-4.9359135957431605e-05	0.00020702800650085638	0.0001713121517643141	0.00011479982740046242	3.3678137551574187e-06
0.35000000000000003	-6.59445769356648e-07	-6.983060640288013e-07	0.0032268494512948283	1.7756886472949614e-06	1.0224233502644915e-06	0.0027433143776605076	0.00020422852042857953	-2.0709577004895965e-05	0.00011050476333261897	0.00016963105571035986	9.119143812438305e-05	-2.4628327936544502e-05
0.36000000000000004	1.1536905277575254e-06	-7.773398864058238e-07	0.0032270654324531257	3.1388623827235625e-06	1.673831571247078e-06	0.0027430193817303194	0.00017100337573237794	1.4140625539686053e-05	-5.941357565696608e-05	8.88536099420992e-05	3.360016012981046e-05	-1.4244759273742049e-05
0.37	2.5432867267826934e-06	-8.533441093892033e-07	0.003225345911998173	3.443540902706902e-06	1.4273798703293507e-06	0.0027430050436973545	8.307549404633059e-05	1.5074318630799454e-05	-0.0002532409856488931	-6.55354230442574e-05	-7.830413912718039e-05	1.2998688218635846e-05
0.38	2.8240081936466584e-06	-7.689586119059899e-07	0.0032229552612999383	2.0466968232516893e-06	5.034708685428808e-07	0.0027431735523916123	-4.5928630288308577e-05	-3.3418423453649743e-07	-0.00020330501556977765	-0.00022062831939388683	-0.00010012447605104372	-6.341804557682021e-06
0.39	1.6278060021234447e-06	-8.561067041119931e-07	0.003222001085688631	-4.005911128227764e-07	-3.71594680935161e-07	0.002742871939529769	-0.0001613159353293453	-2.4878631483933084e-07	1.8450326439302345e-05	-0.00023359192601364636	-7.017526385578265e-05	-9.884786254172623e-05
0.4	-2.0040210517182331e-07	-6.207288309112231e-07	0.0032235322386885462	-2.4629925473962604e-06	-8.356675271807603e-07	0.002741549920014087	-0.000167180683472261	6.405351987692647e-05	0.0002171163440994607	-0.0001569672488349371	-1.465463431035554e-05	-0.00014133765781642078
0.41000000000000003	-1.5376081485236114e-06	7.836951099367209e-09	0.0032255933592233482	-3.2321757541195105e-06	-5.461640724347217e-07	0.002740556980945192	-9.147519746305417e-05	6.019913681458902e-05	0.00015357295615834753	2.045937929457389e-05	4.822466739887565e-05	-3.2235331946251274e-05
0.42000000000000004	-2.171726399845685e-06	5.463570723624162e-07	0.0032262595638996414	-2.310403284304024e-06	2.2938467893196312e-08	0.0027414644563184703	-4.790031598621107e-06	5.036118018122921e-05	-2.4932228570217486e-05	0.00016808114190590472	7.157171348308047e-05	0.00017780838256948274
0.43	-1.935229849181079e-06	7.740786075721383e-07	0.003225552965415331	-1.8171432269371558e-07	6.450209780994894e-07	0.0027434375522371207	4.965612527042036e-05	-1.8207504029423488e-05	-0.00010401739149259446	0.00022123325865047372	5.890664169346115e-05	0.00019783141734402583
0.44	-8.411725436878312e-07	7.87173499212402e-07	0.003224486958399381	1.7742402833117132e-06	1.2483989518968369e-06	0.002744881114613223	0.00013848687109178898	6.2870855122851234e-06	-0.00010006159477759614	0.000182423925510799	5.913108760539183e-05	7.882114063189321e-05
0.45	1.7761175413571884e-07	5.024998367804728e-07	0.0032237267812914696	3.4304401504896964e-06	1.652141660494287e-06	0.0027448510671518535	7.921143053543338e-05	-8.792972866749495e-05	-5.467013068337282e-05	0.00011284792183939476	2.4646274470358697e-05	-8.244829830599058e-05
0.46	6.979405520747355e-07	-4.5517364427816245e-07	0.003223815095898156	3.936773405958297e-06	1.3379447204566784e-06	0.00274352275581087	3.988611769387146e-05	-8.384604167640371e-05	6.584199181077483e-05	-5.146908930124332e-06	-8.773659448980893e-05	-0.00018438518489463657
0.47000000000000003	4.708815948477217e-07	-1.0192074408088697e-06	0.003224687089296673	3.0471629593885025e-06	3.4076080351094773e-07	0.0027417465003939517	-6.697617082369326e-05	-6.0039278761469676e-05	9.069997042876293e-05	-0.00015089922841566927	-9.867740246716534e-05	-0.0001561621486709321
0.48000000000000004	-2.445040162092194e-07	-1.1575562642924744e-06	0.003225291280776027	8.832747642615446e-07	-3.911979863040907e-07	0.00274088542947305	-6.506526306189821e-05	2.4398642296202243e-05	1.270726851385185e-05	-0.0002636948470877074	-5.2122594682871496e-05	-2.4100374727703518e-05
0.49000000000000005	-7.112466620939941e-07	-6.086594232635039e-07	0.0032248629080392343	-1.5633570747530274e-06	-6.050499397957605e-07	0.0027412402401288316	-1.544910897400608e-06	8.844745743468018e-05	-8.561647352414387e-05	-0.00021857520213391072	1.0124842488063201e-05	6.950307133291783e-05
0.5	-5.283963389752958e-07	1.7065836787277428e-07	0.0032238550745586074	-3.079410870719503e-06	-1.1790781324080504e-07	0.0027423573964175203	6.11720314754029e-05	5.539868158577666e-05	-8.471160071879897e-05	-8.980156654126421e-05	7.500812333968586e-05	0.00011569452624128147
0.51	1.5835642500846421e-07	6.112999373475052e-07	0.0032235079561560723	-3.2467651908963596e-06	4.7208135904059044e-07	0.0027431085841288835	7.034783306959484e-05	4.865412015408164e-05	1.947650931789043e-05	4.294751579657669e-05	4.282570093233344e-05	4.438917544975504e-05
0.52	1.0851755583569414e-06	7.939048327324236e-07	0.0032242126503822773	-2.1997077888341925e-06	6.648181727892471e-07	0.0027434297839459007	8.276339165525751e-05	-1.4584449136121926e-05	0.00010861601212782039	0.00013803713021482848	-6.7052655652701666e-06	8.609368771633464e-06
0.53	1.7198571132467206e-06	2.161611980847438e-07	0.0032255345262395085	-6.102595246346806e-07	3.635842156325478e-07	0.0027432232958971643	6.16131407204929e-05	-8.300039291094397e-05	0.00015110379587854366	0.00017899688290379197	-3.917726312350085e-05	-4.940083696829627e-05
0.54	1.941344072360736e-06	-7.077785353500269e-07	0.0032263040505256684	9.177058141563419e-07	8.39006222125016e-08	0.0027426642904972757	-3.402681973156809e-05	-0.0001034404185793534	2.1386680026192324e-05	0.00014276892511604352	-2.543423939888559e-05	-5.533755454988519e-05
0.55	1.1673180489578264e-06	-1.630585746549271e-06	0.003225994668680169	1.7959670702372753e-06	-2.5462751682986395e-07	0.0027423869784070163	-0.00014559176776994846	-5.7363718441858014e-05	-8.611388730508541e-05	1.7870958029545713e-05	-2.883849355399845e-05	-1.3670116086892513e-05
0.56	-5.383294886612071e-07	-2.1131495056535245e-06	0.0032247881975923753	1.7269474371509624e-06	-4.964207346380818e-07	0.002742470069498015	-0.00018135303555843755	-7.97584239467915e-06	-0.0001402484146549832	-5.594821135786821e-05	-5.514752717206851e-06	3.734782894554221e-05
0.5700000000000001	-2.3281443802303627e-06	-1.8812889492690032e-06	0.003223565700425679	8.266383436302214e-07	-4.151801387843723e-07	0.0027429456006997626	-0.00016311024409807278	5.0665698095733066e-05	-6.618203979082863e-05	-9.976348559553031e-05	2.690933744136369e-05	2.9671170653416573e-05
0.5800000000000001	-3.407774031359713e-06	-1.1371179692896018e-06	0.003223607915079233	-1.8115401707902202e-07	7.116937707425171e-08	0.002743015287581773	-2.6534021188153093e-05	0.00010991522280063533	6.765161335577194e-05	-7.562478532473349e-05	5.55610441310497e-05	-2.827828953361617e-05
0.5900000000000001	-2.8401884992829436e-06	7.782365880747091e-08	0.0032246535629054216	-7.650557200430921e-07	6.043960089830215e-07	0.0027424987259874567	0.00014068047551953568	0.0001333014182079298	0.00012155818558193142	-3.261701804081541e-05	6.067015491748222e-05	-3.8803238594987904e-05
0.6	-8.524483382697989e-07	1.2770672270651733e-06	0.003225839786447686	-8.976531101878978e-07	9.834860849571073e-07	0.002741950522491724	0.00022828656317018373	9.737818615370899e-05	7.064766552361235e-05	3.86179213230192e-06	3.590964933216692e-05	-3.5773442126639917e-05
0.61	1.4532037155187695e-06	2.153189538503614e-06	0.0032260225901394376	-6.784479583801465e-07	1.1697529372305923e-06	0.0027419138185740505	0.0002158937759248067	4.617313326242436e-05	-2.798541192401349e-05	3.722896817283949e-05	-2.083815116766081e-05	6.1011944766502026e-05
0.62	3.0869495294488513e-06	1.9512421744601256e-06	0.0032252706994402637	-4.014511874164931e-07	5.311327183776248e-07	0.0027427886540725252	7.108734470620923e-05	-8.214460389639337e-05	-0.00012025470861494024	1.8020044256545016e-05	-0.00010187281933538897	0.00011719547596545563
0.63	3.211463881095349e-06	5.394167482991318e-07	0.003224244577154576	-1.2518541725245181e-07	-2.931330727071068e-07	0.0027441914166652943	-5.712950333096739e-05	-0.0001810231847776978	-6.382895091004013e-05	1.5289107104531497e-05	-7.580293986184898e-05	0.00011574037875093423
0.64	1.8004162994228216e-06	-1.280675137448857e-06	0.003223890523058871	-4.618113041685931e-09	-9.931614145726666e-07	0.002744733735622992	-0.00021578096953285629	-0.00018499433575097307	2.1368560707638532e-05	1.8569703983260983e-05	-3.546596896867301e-05	-2.449781615739905e-05
0.65	-3.634079135452453e-07	-2.46704530411679e-06	0.003224664181380456	1.941678910703235e-08	-9.221942420346437e-07	0.0027438382588637973	-0.00021550313204618185	-5.880354695275915e-05	0.00014044356094881393	1.0846720556278675e-05	1.2417500907519281e-05	-0.0001255178168002679
0.66	-2.039274930563505e-06	-2.40263592894479e-06	0.0032256892037271735	2.474874439246534e-07	-5.206925846344371e-07	0.002742488100648968	-0.00012890650335484866	5.96029706730841e-05	5.01858125193936e-05	4.792836662167734e-05	4.32107264630038e-05	-0.000142744906744854
0.67	-2.7089628068570514e-06	-1.192166138930871e-06	0.0032257950684897213	8.815782571360548e-07	-1.19830719787074e-07	0.0027412983086131724	4.042975017900887e-06	0.0001513133368876709	-3.9794854403995225e-05	5.5654781805428053e-05	6.375683654862585e-05	-6.996047807232737e-05
0.68	-2.3322586111817305e-06	3.7171268511583206e-07	0.003224856824607187	1.382447369128017e-06	5.480394972052171e-07	0.0027414826227346763	7.20011008172655e-05	0.00018375927539350192	-0.00012514002604453918	2.705238371316178e-05	5.0561576551935594e-05	8.040805661875654e-05
0.6900000000000001	-1.2902993284203412e-06	2.0387781958143752e-06	0.0032235549091015857	1.3701995366973258e-06	6.761518526120096e-07	0.0027425077819188265	0.00016281620419805173	0.00013356844959675398	-8.747971767214625e-05	-3.726840186201104e-05	-1.4911968209221491e-05	0.0001323998556175484
0.7000000000000001	4.229772503757949e-07	2.641167439927114e-06	0.0032234720302509257	6.499311704718878e-07	5.114732624363951e-08	0.002743412470569082	0.00016865446913176115	-4.106410558055567e-06	8.23564460281859e-05	-9.083120569002221e-05	-8.551773341566913e-05	3.6908981686379444e-05
0.7100000000000001	1.884675157878553e-06	2.00513670460104e-06	0.0032249234055254645	-1.6775646814170855e-07	-7.938387610194439e-07	0.002743391649312184	0.00010790711383401357	-0.00011639066299311327	0.00015591924939962183	-7.972686867609205e-05	-9.779167202274996e-05	-4.3239030595634455e-05
0.7200000000000001	2.557647116025613e-06	6.239117319375961e-07	0.003226302168438176	-1.0131569496932136e-06	-1.9192282883189938e-06	0.0027429342244064078	2.175787199092299e-05	-0.0001606470465913235	9.447191522775514e-05	-7.013808084561346e-05	-0.000112721566005747	-3.384885630486975e-05
0.73	2.022977004346254e-06	-6.647598955058813e-07	0.003226522314378791	-1.4915935389852013e-06	-2.7843987056217046e-06	0.0027425758900215054	-0.00011656514529901934	-0.00010310350332504646	-5.0144825455182695e-05	-1.944573157953383e-05	-3.770185449030655e-05	-1.9949028917466124e-05
0.74	6.009345427167632e-07	-1.354523837826847e-06	0.0032253267083842004	-1.5256011627669801e-06	-2.4301231379399294e-06	0.002742721403803118	-0.00014214506013672485	-3.268864725828139e-05	-0.0001639463152491018	1.0926658649171922e-05	9.20023666358054e-05	2.4434412819146417e-05
0.75	-5.90844547354923e-07	-1.1301907310938798e-06	0.003223561173767378	-1.280088538450805e-06	-1.0657720245151946e-06	0.0027432259578197794	-8.923616129028221e-05	5.849506385727596e-05	-0.0001693448086457452	4.23765453683384e-05	0.00017682398022811425	6.0343062397515826e-05
0.76	-9.213719396028204e-07	-3.03437262850086e-07	0.003222645817916295	-7.577477452140009e-07	5.667770379619583e-07	0.0027433941516040155	-1.1205304889193318e-05	0.00010276608000384482	-1.472873934397284e-05	6.241449888429061e-05	0.00014542535272096588	-2.534729070507534e-05
0.77	-9.566552246752475e-07	5.418124930495375e-07	0.003223704705859492	-1.8533638316629773e-08	1.8112425488336664e-06	0.0027428187616333225	9.151503899890878e-06	7.346978639417212e-05	0.00019857002990217583	7.862558153719699e-05	9.682201516320155e-05	-8.182514536618866e-05
0.78	-6.63052237286909e-07	9.479701549394007e-07	0.0032258710585376126	7.978648079011242e-07	2.16308020879524e-06	0.0027420251219530834	2.6253625296028597e-05	-4.361337795294402e-06	0.00019937106741353724	7.885954459707804e-05	9.019196522726698e-07	-5.0752149262005775e-05
0.79	-4.600737630919527e-07	7.335573275859878e-07	0.0032269456025840492	1.5450384262917703e-06	1.7538716587504235e-06	0.0027418722092357414	1.1302576638713798e-05	-4.8100422731938034e-05	-9.923021950512487e-07	5.7623603070881306e-05	-9.299351017259664e-05	8.486128508150398e-06
0.8	-3.014137785925676e-07	2.4644957103883923e-07	0.003225971800501713	1.8451884489278254e-06	6.698397663487858e-07	0.00274240569027	2.2166828434818352e-05	-6.711377552333025e-05	-0.00018108013046136444	-1.3696749069750264e-05	-0.00012097562185915225	9.445686969333545e-05
0.81	-3.858240874917732e-08	-5.713837864960737e-07	0.003223888576291325	1.3460701368782188e-06	-5.321278205880024e-07	0.0027435459868173583	4.118039036651542e-05	-9.217659160936707e-05	-0.00020166547282565776	-6.96821169828875e-05	-0.00013430176755698352	0.00011260841818205081
0.8200000000000001	8.917134640698026e-08	-1.2328983217723363e-06	0.003222613429637785	3.53380987912303e-07	-1.8337882529312268e-06	0.002744015573271191	1.3827653175839328e-05	-5.4929532771834633e-05	-1.6946998992637775e-05	-0.00010990197376482548	-0.00013015702299560623	-1.984710638618003e-05
0.8300000000000001	1.0200113222543994e-07	-1.157076685313013e-06	0.0032237877218447334	-7.130058849886077e-07	-2.764951361111307e-06	0.002743291771486656	-1.92945073010404e-05	6.291978983936481e-05	0.0002068166672248211	-9.711519702214444e-05	-3.620915547488503e-05	-0.00010732480298832762
0.8400000000000001	-1.6799267775154047e-07	5.991790115253431e-08	0.0032261419814355544	-1.2618506551447537e-06	-2.6231106072993605e-06	0.0027422661577428883	-3.427841308053447e-05	0.00014115313057763191	0.00021476843927771915	-4.446807809716545e-06	6.0729092861206586e-05	-6.160855975427991e-05
0.8500000000000001	-1.875943758947861e-07	1.5105715457190948e-06	0.00322719165185323	-1.0119656025823734e-06	-1.7134986713607585e-06	0.002742046683761558	2.552210981337348e-05	0.0001118276602329466	-1.8663338359372985e-05	1.7886787318257943e-05	0.00012890726491874757	1.4979174801904286e-05
0.86	2.1528479130938918e-07	2.071330098531458e-06	0.0032258679355448554	-4.93690119905347e-07	-2.91453293783039e-07	0.0027428784445392694	2.859333129994359e-05	4.602997194601004e-06	-0.00021327084289042805	3.774678574629098e-05	0.00013784185845015383	0.00013607588020008455
0.87	5.480643882730544e-07	1.9806117256856086e-06	0.003223888876400303	1.1072845754239457e-07	6.812871344429197e-07	0.0027440012310331256	4.199363878571379e-05	-2.6844514016619856e-05	-0.00016518828358197692	6.590750575611236e-05	7.341931444634354e-05	7.900012040116413e-05
0.88	7.710296393241352e-07	1.245703373948089e-06	0.003223091288878486	6.522430939043264e-07	1.0185077000694123e-06	0.0027439026602150145	-1.362577081792006e-05	-0.00010835091254298942	2.2271982857865693e-06	4.988000421524459e-05	2.1786370472695383e-05	-7.148442269962301e-05
0.89	5.787692388027729e-07	1.0210122323783695e-07	0.0032239015633494144	9.787777209973922e-07	1.1870444056012332e-06	0.002742737697278587	-2.970066790294108e-05	-0.00013086124984163514	0.00015229887735449294	1.256300191485135e-05	-4.0257068955649206e-06	-0.0001627390898582163
0.9	2.8165873471366375e-07	-1.0610065777823246e-06	0.0032254827313259915	6.009719834528866e-07	9.011985901160909e-07	0.0027413503435744853	-4.90579287102225e-05	-0.00010453772666968966	0.00014363423558054012	-5.794879280238913e-05	-2.9784232024287514e-05	-7.733617101798545e-05
0.91	-4.2047273541167673e-07	-2.0746280969413165e-06	0.0032264026355240355	-1.7670444986556908e-07	4.2972430560838e-07	0.002741499818712077	-7.498118543768484e-05	-8.734258308566957e-05	1.6382243624912836e-05	-9.7273703407834e-05	-6.648632611904831e-05	9.650149106178104e-05
0.92	-7.003917049900939e-07	-2.1692304762189232e-06	0.0032259684437152933	-8.379866345148822e-07	-2.927668263648509e-07	0.002742887287122818	-1.4008877843789746e-05	5.853620317457344e-05	-0.00010452273167587334	-4.3817390152414984e-05	-7.646835909807945e-05	0.0001736096538737168
0.93	-4.431176529576756e-07	-1.0915892791642941e-06	0.0032246049732984447	-1.095942453743072e-06	-8.972065672349603e-07	0.002744282990125208	6.409057714046375e-05	0.0001301738065929077	-0.00014078517178878018	1.8402695922441352e-05	-1.462967855543629e-05	0.00010825136703569668
0.9400000000000001	2.906906929974229e-07	2.7105259190664237e-07	0.0032235685201258586	-9.004188928071821e-07	-7.303202619875039e-07	0.002744536430810046	9.758919963754748e-05	0.0001304112512146609	-3.672902156103497e-05	3.177164810690156e-05	3.297251561734936e-05	-7.629361883975595e-05
0.9500000000000001	1.1964100339943557e-06	1.4501079222406396e-06	0.0032239005164936196	-6.953144514136657e-07	-2.347176682314526e-07	0.0027430349699805565	9.31517896736747e-05	8.658804743255259e-05	8.263829807983473e-05	9.567432263160562e-06	5.515549350566069e-05	-0.00020285520998935126
0.9600000000000001	1.81538170249699e-06	1.7784155405705906e-06	0.0032248618361274527	-5.600170737239732e-07	4.0593270457307676e-07	0.0027410765404635813	3.505728604724921e-05	-1.900746767042641e-06	8.619227994850485e-05	2.3234832445600002e-05	4.529932609207135e-05	-0.00014960411265488907
0.9700000000000001	1.680099148604721e-06	1.651535246764081e-06	0.003225471868199994	6.158188111963233e-08	5.514351014158034e-07	0.002740562473891807	-5.906425854710074e-05	-4.448566698476227e-05	1.6493172788650127e-05	9.135984433571746e-05	-9.663599195620212e-06	4.385806697030228e-05
0.9800000000000001	1.0301221421804595e-06	7.853769793944757e-07	0.0032249312786562707	9.973738483643419e-07	3.796166894630126e-07	0.002741821267500346	-9.097609081233173e-05	-0.00011726163582658257	-0.00011210131458930358	8.488129639174436e-05	-1.7260633676100952e-05	0.00018561412831463652
