0.0	0.0001640355780325113	-0.0003464894957664634	0.00315375125781514	0.00024315530770762509	0.000298154710738824	0.0028155377811453696	-0.02513522424120997	-0.011923745560798638	2.6074893522486454e-05	0.021785124040713342	-0.017814817563242304	-0.00010591372301439013
0.01	-0.00010747118896281155	-0.00036678068377533836	0.003153610520544187	0.0003797266042565956	5.835535885264411e-05	0.0028142226531227823	-0.026718695561893425	0.008046833676729146	-5.0224740920494166e-05	0.004265616875321493	-0.027963212928070528	-0.000156241244100777
0.02	-0.0003239207118236648	-0.00019949332485856135	0.00315305653251155	0.00032054768356556816	-0.0002124788913537962	0.0028131564162408116	-0.014621387539055666	0.023930433915498116	-5.561160148744068e-05	-0.01558701408593004	-0.0237200009304733	-7.048244543132233e-05
0.030000000000000002	-0.00037480495108812195	7.011333143021823e-05	0.0031524978046256606	9.50688580811562e-05	-0.000374578611899257	0.0028128014965315387	0.004911969884881603	0.02757119786912538	-5.408393734661195e-05	-0.027490718789935035	-0.007204034243118094	2.6746126205611023e-05
0.04	-0.00023400103574784737	0.00030377969228707094	0.0031520131038532597	-0.0001808934117490142	-0.00034340929068817094	0.0028134089292403404	0.021958493501191667	0.01705812425964197	-2.018416703298139e-05	-0.025185708330693845	0.013151112430511199	8.499663137265133e-05
0.05	2.6262572249518794e-05	0.00038202435686710104	0.003152089322565077	-0.0003646661740550989	-0.00013448059023588984	0.002814404938757695	0.027743955217823718	-0.0021355331507784954	4.1529844973899825e-05	-0.009887760298419392	0.026748985579367036	0.00011996966340041837
0.060000000000000005	0.00027308375677659075	0.00026475390099604075	0.003152478802355812	-0.00036102249809081513	0.00014503380988204086	0.002815564537251184	0.01939204163481799	-0.02025000306028897	2.755455841691692e-05	0.010587061795873027	0.026600941204822683	0.00013074061189010362
0.07	0.00038059028440756086	1.2103630693157353e-05	0.003152868337877836	-0.0001709425077203834	0.00035073109359550836	0.0028166523234152865	0.0011493959848750198	-0.028012343105389168	1.6168931254046687e-05	0.025688342390505617	0.012700242498610586	7.606803574490021e-05
0.08	0.00029372895123738697	-0.00024691245148917884	0.003152893857222208	0.00010807280755200417	0.0003766174171326608	0.002817019493070933	-0.017730749279681213	-0.02145774698832847	-1.749208777672242e-05	0.027589009157092736	-0.00777169732762246	-1.274573889523063e-05
0.09000000000000001	5.650561513180015e-05	-0.00037949124325071853	0.0031526439956063956	0.0003325540019250006	0.0002084941829226645	0.0028162364200863504	-0.027585063734186805	-0.0038544109540401945	-4.710322922815284e-05	0.015270473200015233	-0.02434031332877135	-0.00014146368477732082
0.1	-0.0002101594211294965	-0.00031761366874123406	0.0031524303921349767	0.0003864406171028108	-6.788129674083097e-05	0.0028144203557970543	-0.023321780960250317	0.015662949454475324	-1.1304123315821662e-05	-0.004990324062841615	-0.028439701900623292	-0.00018889967435799547
0.11	-0.00036970067500584044	-9.317348804583948e-05	0.0031523472315055684	0.00024121207241101	-0.00031026019256525473	0.002812481410070661	-0.0071201309976615485	0.027200991093343323	5.157006351572188e-06	-0.022733217420712555	-0.01783852400616427	-0.00018462491897256651
0.12000000000000001	-0.00033983898942436294	0.0001790436601982557	0.003152524932874548	-2.886216908322964e-05	-0.0003933562278949535	0.002811544676533589	0.012811738604199005	0.024806576217147484	3.940471066177244e-05	-0.02881872495268239	0.001989966381132394	-1.3132566164088602e-05
0.13	-0.00013560635174251316	0.0003596746944237794	0.003152995929055261	-0.0002849222601250116	-0.00027366659632308346	0.0028119366206632974	0.02620655346461705	0.00968138515476758	5.046697253600611e-05	-0.02005367877212074	0.020858307881782393	0.00010582415833188227
0.14	0.00013846119556794223	0.00035597199336521773	0.0031532559974850917	-0.00039483606196101995	-1.2465468836681726e-05	0.0028135240690274313	0.026129722848866836	-0.010390790924738335	1.4436001310627173e-05	-0.0009008606390418181	0.028993301300319508	0.00019514984835522633
0.15	0.0003418281112845281	0.00017009238417132187	0.0031532508184012203	-0.000301710768267688	0.00025599155128066403	0.0028153073050997276	0.012707212912323568	-0.025144858888101675	-1.7371545185982927e-05	0.01873098482136674	0.02225580587027608	0.00017535130312517787
0.16	0.0003701783422860018	-0.00010294161068949346	0.0031526306961580514	-5.294059821260367e-05	0.0003934475790087316	0.0028164883545237066	-0.007312015532335768	-0.027041882911868476	-9.485929149329008e-05	0.02875251593818574	0.004005249840311548	8.92255383246102e-05
0.17	0.00020833128488111777	-0.00032332105097377436	0.0031518327597780645	0.00022340806258742136	0.0003291425500299999	0.0028168788490146156	-0.023605485321680053	-0.015060074076794662	-2.8170127363066006e-05	0.024019040742729782	-0.01631193936263287	-1.8339488573993537e-05
