0.52	-0.00046085436362424775	0.00017566118994840406	0.003173109724181093	-0.00012852126612490096	-5.893819827125748e-05	0.0027898175776204658	0.008080450497173014	0.020964847979852957	-0.0009726985055495498	-0.006916728747686434	0.007608880247907345	1.1465518499300801e-05
0.53	-0.0003315942779082502	0.00035723145075370623	0.0031679131992419234	-0.00017930506269629823	2.031265340340029e-05	0.002790351167855824	0.01726543536210031	0.014703362930680922	6.191153985110459e-05	-0.0030365671695224256	0.007883773327135623	2.7055830656800902e-05
0.54	-0.0001276904901171518	0.0004594624257500917	0.003175195279172269	-0.0001867809796044735	9.243800818229634e-05	0.0027894337152949	0.022790218914426078	0.005313172350676519	0.0012808406964600865	0.0015343235674821426	0.006288740156478333	-0.00017052341040685117
0.55	0.0001074229162660918	0.00045840398121084274	0.003189611794448568	-0.00014989975517459955	0.00014237565974979465	0.0027880269633889705	0.023278810901909006	-0.005614853935938072	0.001343286241056006	0.005720524062109162	0.0035439701132101292	-3.4604158101904415e-05
0.56	0.000319157162870787	0.00035080844151882224	0.0031983034047948465	-7.6097918749612e-05	0.00016099557300163237	0.002789778774549512	0.018155234030986657	-0.015483034110924034	0.00024684893730863536	0.008774747842306804	0.00012578212002211685	0.0004086816735663377
0.5700000000000001	0.0004558155859294275	0.00016106954335145529	0.0031935461856203535	1.8546764240930785e-05	0.00014429763967609442	0.0027958609449901936	0.008633726602218237	-0.02166862905909061	-0.001126926271727544	0.009783495451981138	-0.003423381158916743	0.0007354751115692542
0.5800000000000001	0.00048603513856679796	-6.492846878839691e-05	0.00317891128857768	0.00011081773019446481	9.50052402317774e-05	0.0028029514261801638	-0.0026444282428710296	-0.022642882618540187	-0.0015664129333525746	0.008231513776097871	-0.00622449262307675	0.0005883517111379545
0.5900000000000001	0.0004063477203758583	-0.00027522004148771947	0.003166769007089024	0.00017550937668347916	2.5340768988570895e-05	0.0028053542938158943	-0.012931463278308028	-0.018670624934971482	-0.0006640245872666587	0.004441024667328365	-0.007402576519290301	-0.00017823238789341323
0.6	0.00023657952662980267	-0.0004255239606326848	0.0031676942912124773	0.00019643467957290703	-4.660086906000478e-05	0.0027989958422205206	-0.020449410082084712	-0.010817390625666046	0.0008071906876004241	-0.00030325393510402337	-0.006736448966039248	-0.0009916669525975108
0.61	1.1904988043317701e-05	-0.0004820341627789006	0.003180129156624874	0.00017029571045975813	-0.0001051748896381439	0.00278790713123401	-0.02359997669020671	-0.00017632413187102994	0.00148919530047069	-0.004799116616986573	-0.0048285069433066366	-0.0010633929822770087
0.62	-0.00021669895857037843	-0.00042769085894733274	0.003192792829618209	0.00010372732234955162	-0.00014031166176295615	0.0027804628904596527	-0.021153770597056747	0.010857360683808173	0.0008756501615999047	-0.008294782459405221	-0.002092941842418512	-0.0003477657855169431
0.63	-0.0003937575375643688	-0.0002734860938867535	0.003195478716302652	1.0158533735168607e-05	-0.00014589347190548444	0.002781582169630744	-0.013546407056494065	0.019322216495208433	-0.0003142061452046222	-0.010043204194507969	0.0010315288914131426	0.0005283817306170435
0.64	-0.00047754482290273905	-5.710427463483408e-05	0.003187759952802648	-8.87227091088382e-05	-0.00011959883003871842	0.0027897607269975143	-0.002952592734406972	0.02309478893132044	-0.0010726840751760919	-0.009280290003257814	0.004145914705564898	0.0009886217784488257
0.65	-0.0004519278162966083	0.00017103015832191013	0.0031776683405716068	-0.00016751488961116935	-6.596103381436608e-05	0.0027988771449692167	0.007940511158625766	0.02170059305515229	-0.0007823952291906974	-0.006094366654643884	0.00634608535679285	0.0006746874783128738
0.66	-0.0003244588773229777	0.0003614497305926388	0.003174416438647323	-0.00020503182584063402	1.4085486709399028e-06	0.0028016428686717188	0.017082037966575613	0.01566950303567978	0.00014909525892848458	-0.0012945887896210462	0.006854507037866347	-0.00010812323440570005
0.67	-0.00012216265764096462	0.00047213938466111297	0.0031789841859285986	-0.00019334243053975477	6.604392182530976e-05	0.0027978615212811437	0.022606268981970226	0.005972050284381675	0.0006385610847740674	0.0035691625127271817	0.005880177238953374	-0.0005600787463979059
0.68	0.00011012091423276658	0.0004751775463271911	0.003184571053598322	-0.00013648811692021002	0.00011542755891573923	0.0027925209653640575	0.022896744098803296	-0.005413409925464749	0.0003783829638786281	0.00757360979108056	0.0038310413208646403	-0.0004376179367688728
0.6900000000000001	0.00031724182214922685	0.00036802917570802205	0.0031855533649271495	-4.7312520679229994e-05	0.00013984504599504194	0.0027902716457620324	0.017658198012546977	-0.015538151437420177	-0.0001762609987836597	0.009912545605331424	0.0009699294659955936	-1.3864178974806166e-05
0.7000000000000001	0.00045005410359589344	0.00017713312422450956	0.0031818654810342717	5.365740462823481e-05	0.00013341256214705982	0.0027914846587194023	0.00841442525123663	-0.02184153742413597	-0.0004413327659918451	0.009858705051934065	-0.002244394842062926	0.0001978666561906802
0.7100000000000001	0.0004801059689627452	-5.198778262112506e-05	0.0031786121025963905	0.0001416386539682583	9.673537319351014e-05	0.002792898296616402	-0.0025069644675982665	-0.023163045275339186	-0.00010152613214284636	0.007386614232563891	-0.004934199556487749	1.0377245071106508e-07
0.7200000000000001	0.0004019815211491708	-0.00026933275319233137	0.0031807497278337296	0.00019515515054059832	3.8410714316248356e-05	0.002791315026556373	-0.012858031304320533	-0.019486849288392012	0.0005187587166991453	0.0031236785547596934	-0.006512577694913127	-0.00030072469467532816
0.73	0.00023167189966681514	-0.00042655025302825	0.0031869601996090987	0.00020223674994822438	-2.8862796139472662e-05	0.0027878716928443777	-0.020582937315974322	-0.011308655689758184	0.0005866237694805717	-0.0017064524965941053	-0.0067179437850741494	-0.0002929090561474947
0.74	6.307635662610245e-06	-0.00048566255823435993	0.0031901285224303186	0.00016210305124229204	-9.153105398485618e-05	0.0027866154659084053	-0.02359821286549255	-0.00023915883605080511	-1.957763959137662e-05	-0.006151530386624504	-0.005577008580060279	6.105562697480698e-05
0.75	-0.00022111708572739302	-0.00043119189479047835	0.00318642015386927	8.353746651716338e-05	-0.00013599879860494448	0.0027897377407182485	-0.020960249412808295	0.010837868949550713	-0.0006871282131188015	-0.00921714036706955	-0.0031064036389586713	0.000541581048553873
0.76	-0.00039696795129249787	-0.00027806018671152174	0.0031782907899561017	-1.4890007296444397e-05	-0.00015054802271437896	0.0027963534184940048	-0.013558012900766477	0.01918103037097879	-0.0008049183490533247	-0.0100444044943727	0.0002848140304989696	0.0006799969006339733
0.77	-0.00048276296682249774	-6.262810592269763e-05	0.0031730185714820003	-0.00010840860109542648	-0.00013034859321744806	0.0028010802190292453	-0.0032912939070344096	0.02306171036597618	-0.00015806220453236624	-0.008231062402615072	0.0036715460353050912	0.0001833793042534873
0.78	-0.00046064683207379446	0.00016639282079544825	0.0031760529856845847	-0.00017325963373439852	-8.038062771779276e-05	0.0027993422393894885	0.007687910556290654	0.02187446645658129	0.000724009691540164	-0.00451819792602131	0.006125913700821488	-0.00052164800056041
0.79	-0.00033407929563047896	0.00035866827915190046	0.00318545643464774	-0.0001962003072236139	-1.2348498932684556e-05	0.002792244666869835	0.017177703188777385	0.015797055912099782	0.0009952291333213362	2.1858503639756252e-05	0.007235909398954743	-0.0007858715186806456
0.8	-0.00012966224680790761	0.0004691435715883919	0.0031931555916256543	-0.00017353776942049024	5.9724149492911715e-05	0.0027852866065782226	0.022901932663519194	0.005815979413756246	0.00043599514090145305	0.0044314929650428325	0.00693702846592783	-0.0005098118032123547
0.81	0.00010514276262020054	0.0004704521959652256	0.0031930799147070936	-0.00011065360968114904	0.00012121330042609257	0.0027831751097455787	0.023098876517008003	-0.005552201872000613	-0.0004608974175112952	0.007916004210598161	0.00510104220104171	9.164023820126185e-05
0.8200000000000001	0.0003142279272930384	0.0003628275378644168	0.003185233829220013	-2.1299833168925484e-05	0.00015733884280568552	0.0027863958075662132	0.017921613027910233	-0.015524818621795345	-0.0009976503441066628	0.009586827363431989	0.0019406732689087453	0.000522427762776756
0.8300000000000001	0.0004506205332034707	0.00017235995756597727	0.0031763565549269564	7.298268222681597e-05	0.00015796247141832822	0.002792050001768837	0.008898948661523857	-0.021814026877087347	-0.0006534172115261318	0.008858460659446947	-0.0018542981305662647	0.0005121703177357427
0.8400000000000001	0.0004857695063121788	-5.732353136918651e-05	0.003173791329601088	0.0001483946621190759	0.00012208853395752843	0.002795667662522432	-0.002019152309196603	-0.02327873028405446	0.0001653593098604204	0.0059126213952014305	-0.00516945225394064	0.00018140725140747358
0.8500000000000001	0.00041097604128557014	-0.0002754746242264622	0.0031789831291021476	0.00018740057345655026	5.869656107526518e-05	0.0027958343593073847	-0.012691908981115397	-0.019473965366861863	0.0007618567283138894	0.0017693150833980975	-0.007285329418007678	-0.00011995509537411793
0.86	0.00024106215793793885	-0.00043144342587702044	0.0031863648638653604	0.00018310991052857508	-1.837330581347757e-05	0.002794478052742938	-0.02061395495706082	-0.0110783310689141	0.0006161852730976177	-0.0026246721059128776	-0.007844518657420115	-0.00010451311532836301
0.87	1.5221367409337099e-05	-0.0004883357594505916	0.00318983840115525	0.00013691801154045003	-9.217886714465991e-05	0.0027935615488178705	-0.023631921064667643	-5.6743592479119485e-05	4.5019988430781495e-05	-0.006441349218576703	-0.006636292070124659	-3.3675696634472105e-05
0.88	-0.0002131339487304309	-0.00043273083215469274	0.0031877839346454782	5.9124716479208535e-05	-0.00014597935128959143	0.002793559338807771	-0.021148658611758294	0.010903139999866026	-0.00040012866440728627	-0.008795045140354594	-0.003892910600679616	-1.5126224250172492e-05
0.89	-0.0003922226182900055	-0.0002788822229371981	0.0031832000538923556	-3.1910539483868776e-05	-0.00016661516027108316	0.0027925618694107676	-0.013994059907928557	0.019257846308684365	-0.0004189559197158864	-0.00904782923361883	-0.00014243473226280281	-0.0001987128353937026
0.9	-0.00048220862722016147	-6.205850818438412e-05	0.0031809260912993376	-0.00011458503513271842	-0.00014860003792312247	0.002789704098174798	-0.0036511849878913863	0.023280399298011067	-2.4299256923228527e-05	-0.00718825927542214	0.0036668619019698387	-0.00035531202885163955
0.91	-0.0004620626857675146	0.0001690955059906926	0.0031822448022994633	-0.00017037294510396234	-9.59389892041475e-05	0.002786267532367059	0.007637323408291136	0.022030735207557783	0.00024132952192549095	-0.0037677923274692243	0.0066878538013148	-0.00025895374563625074
0.92	-0.0003349873884473828	0.000361689569766874	0.0031843384219591695	-0.00018718600722778713	-1.999532085955759e-05	0.0027854654955148817	0.017288125188668204	0.015738667303199075	0.00011749386925596186	0.00046565809464216913	0.008205413113493204	0.0001314945723719177
0.93	-0.0001299269655286709	0.00047127053695683396	0.003184255740683444	-0.00016152255237392803	6.21528628709288e-05	0.002788807411228118	0.02291141017997222	0.00572011550231051	-0.00010067358423626866	0.004575074813148807	0.007886574525744136	0.0005203067519651384
0.9400000000000001	0.00010491605592456398	0.00047237152558716376	0.0031827131353251324	-9.911708414998417e-05	0.00013114763975309715	0.0027944505804362143	0.023124391501809793	-0.005492359236636066	-0.0001748855301982406	0.007640729067717368	0.005617833752063538	0.0005404720965250116
0.9500000000000001	0.00031503170582715536	0.00036599947288841055	0.0031814696119366673	-1.4807408378351838e-05	0.00016965002467466442	0.0027984615485964794	0.018112807828361638	-0.015318451644188718	-1.8061287621497442e-05	0.008880652676993405	0.001919576993520935	0.0001987869485064592
0.9600000000000001	0.0004536325268730643	0.00017722551493205382	0.003182770796943673	7.134366874558943e-05	0.0001681951858333745	0.0027978022910222534	0.009090914438156497	-0.02173392151094174	0.0002498467518310442	0.008024649877918793	-0.0021964193014477784	-0.00029088117662406314
0.9700000000000001	0.0004895246247700417	-5.235262814397795e-05	0.0031858907962145785	0.00013999726419167588	0.00012770554934629804	0.0027931553639286588	-0.0020988115638546218	-0.02330062757992848	0.0002990690592603983	0.005442738598362835	-0.005769290244252294	-0.0005819609530334435
0.9800000000000001	0.0004127303433864074	-0.0002704983881277795	0.0031876948271348012	0.00017656187230555024	5.700161650315544e-05	0.0027876918822837926	-0.012973706742238317	-0.01947130495074211	-3.8012871322412086e-06	0.001731479647235307	-0.008101683823926434	-0.00043518681233497175
0.9900000000000001	0.00024021891625613213	-0.0004261912680735698	0.003185564122637153	0.00017338848254535747	-2.858440974839051e-05	0.0027850996686453705	-0.020832395616637075	-0.011051258196038484	-0.00037032064533787726	-0.002348373254353621	-0.008688800957906567	-5.971185649213175e-05
1.0	1.2539412643991501e-05	-0.0004832836915038364	0.0031812573529855464	0.00013107484920941415	-0.0001096698037840619	0.0027863567262960743	-0.023804292681535864	-0.00016207520601894474	-0.0004148987910235845	-0.005975854562022868	-0.007170285326812745	0.00027863064696880127
1.01	-0.00021750113615334076	-0.0004298696787048348	0.003178612312133306	5.867862630398052e-05	-0.00016585664539789908	0.002789587132185696	-0.021341532519283633	0.010629215564853953	-6.267130213312816e-05	-0.008196584472054137	-0.003814492851613955	0.0003354517533630118
1.02	-0.000398438648737641	-0.0002787252350137932	0.0031804762345248785	-2.6448812287262618e-05	-0.00018291040753331677	0.0027926047217901703	-0.01412976376916246	0.019014693689221502	0.0004020173423182052	-0.008493379683893864	0.00047513034036076674	0.00025507790498538387
1.03	-0.0004891839872735739	-6.349396277757978e-05	0.0031851904134073557	-0.00010469234822276241	-0.0001573565737039608	0.002794271136186036	-0.003600580956391845	0.02319914442473923	0.0004543155148415753	-0.006858166323231736	0.004541942794611641	6.792792729749088e-05
1.04	-0.0004673955135371254	0.00016701762072009866	0.0031883276712941304	-0.0001588887525500896	-9.536285323719016e-05	0.002794347201522071	0.007898371945029983	0.02200001675369892	0.00013760137655218836	-0.003766250468920826	0.007606548458755875	-3.320766901703983e-05
1.05	-0.00033751288541661263	0.0003594643216667878	0.003187186880937819	-0.00017729444379243324	-1.1034126701949054e-05	0.002793905026477871	0.017566902221009074	0.015718432915557398	-0.00032312585952165834	0.0001634970731784869	0.008924901784416869	-3.973759610297611e-05
1.06	-0.00012981259993322415	0.0004692574399006603	0.0031830903051136236	-0.00015548169739745712	7.607915697173276e-05	0.002793265676530579	0.023160600518839527	0.0058254809542619135	-0.0004335421361663056	0.0041215144759868165	0.008140479356044207	-0.00010000889834717125
1.07	0.00010744837527474936	0.0004722304402992942	0.0031794666533789292	-9.779226577260691e-05	0.0001451684780749101	0.0027919239337597895	0.023372919377617117	-0.005237925565733035	-0.000218070593745456	0.007186021177745557	0.0054085986238773965	-0.00017997341965727293
1.08	0.00031995013071322475	0.0003682052125649726	0.003179308782271049	-1.765349304488098e-05	0.00018009563821402562	0.002789937608161859	0.018300876035742004	-0.015183030658459088	0.00018656652964608758	0.008549556518943619	0.0014482803666178632	-0.00021486815301032392
