0.5800000000000001	-0.00030410787359740445	-9.368592646621682e-05	0.0031906718432298366	5.5721307980267195e-05	-9.976004129433447e-05	0.002784420493934535	-0.006617655230597718	0.02234839584656172	4.998629123234289e-06	-0.007895777011622121	-0.004204813654551913	5.5404816418428197e-05
0.5900000000000001	-0.0002842168796267778	0.00013428596374382427	0.0031905182049793783	-3.097663380639806e-05	-0.00011192306773282393	0.0027852076272401505	0.010394975475090468	0.021137028588019635	-3.9502158013022475e-05	-0.008607801487436244	0.00190615020055002	9.211023036959521e-05
0.6	-0.000114510907043321	0.0002912335085284075	0.0031900174022256784	-0.00010102542778791826	-6.515717718514966e-05	0.002785680931902612	0.021949509909769575	0.008800716069230718	-6.126975946481005e-05	-0.004751612177105328	0.0070298830964782896	1.44349635338253e-05
0.61	0.00011548068951397212	0.0002946943950221144	0.0031894754998330692	-0.00011769722527828583	1.6010341306100733e-05	0.0027857554835177428	0.021891480292510625	-0.008155917535466262	-7.090100054654738e-05	0.0015828861536184053	0.00844031455742532	1.0112260766702408e-05
0.62	0.00028416625440543604	0.00014277080125513753	0.0031886972818315385	-7.21443135164906e-05	8.835614026709051e-05	0.0027859878475128956	0.010291096589352655	-0.02081607940214312	-0.00011261420206911084	0.007099786028639533	0.005377187504611652	2.1612092522367317e-05
0.63	0.00030339636566978595	-8.448991988468985e-05	0.0031881751179465654	1.1253026337145798e-05	0.00011409226641198659	0.0027860060226455366	-0.006632504228656708	-0.02251503953682559	7.99359009623835e-06	0.008821410029975612	-0.00045198751761821304	-3.728636236177099e-05
0.64	0.0001633978428351095	-0.0002673506180886594	0.003189000441080686	8.848816842444213e-05	7.984999118802967e-05	0.002785181203555028	-0.020092283195297652	-0.01235214806662652	0.00015971798630924397	0.005888863928584391	-0.006089594134829722	-0.00012766611997924843
0.65	-6.246216885413644e-05	-0.0003094052019059202	0.0031905435183858907	0.00011863664289182007	3.199986219707602e-06	0.0027838041940197893	-0.02297932239544732	0.0043433571417607975	0.0001270398426713472	-0.00012734101414717884	-0.008519437222725013	-0.00010334022185386942
0.66	-0.0002549764090449293	-0.00018848838661693188	0.0031907559284922267	8.598586599126345e-05	-7.528351073182733e-05	0.0027834523794505817	-0.013734429944464908	0.01872199745894021	-4.927137449270016e-05	-0.006068497063571209	-0.006458308856193544	2.961127417762746e-05
0.67	-0.0003128276723588243	3.14678252135907e-05	0.0031898414049832497	8.151571707415542e-06	-0.00011403942226611209	0.0027839987599543835	0.002713865761032087	0.02323327875689453	-7.699380955444781e-05	-0.00879499349873895	-0.0009381661191909191	5.465693259301944e-05
0.68	-0.00020575990632212588	0.00023453970471497637	0.003189435780199985	-7.397973559447657e-05	-9.23733706467993e-05	0.0027846326621286345	0.017707676724911636	0.015521087891190223	-1.5201851100174165e-06	-0.006884009153731492	0.005026085450929837	6.524634975172412e-05
0.6900000000000001	9.761829948685273e-06	0.0003142925166142668	0.00318947623688366	-0.00011703759022028855	-2.185341381919283e-05	0.0027850965435741335	0.0233984893566564	-0.00031252037985995094	-2.4306681439448323e-05	-0.0013605419661513898	0.008390381079029171	5.1070151889133606e-05
0.7000000000000001	0.00022012639696298932	0.00022853899134990378	0.003189029573973857	-9.882477766566763e-05	6.0235205110136024e-05	0.0027857608708112434	0.01673622306811214	-0.016008512587563417	-6.156902198308799e-05	0.004847209531976287	0.0072551664321844405	5.316954988651672e-05
0.7100000000000001	0.0003149875911875897	2.279232257431485e-05	0.003188864488836258	-2.8910618123718984e-05	0.00011006291274649772	0.0027860622290467396	0.0013228683564739504	-0.023221476935491727	3.9506197761995125e-05	0.008492190952916886	0.0022689605518084383	-2.44198912221842e-06
0.7200000000000001	0.0002444886663775176	-0.00019455714458896858	0.0031897678644229035	5.58828593633482e-05	0.00010193225754289006	0.002785725507319385	-0.01478579018727258	-0.018255436766983404	0.00015424625793176284	0.007684694082910849	-0.003849771284469629	-7.821921014787796e-05
0.73	4.551452735348944e-05	-0.0003097251632426867	0.0031913393020549545	0.00011103567662739601	4.017004624201835e-05	0.002784582872868755	-0.02318308147166194	-0.0036934314267874605	0.00012236448690539013	0.0028316879663263287	-0.007927424001397591	-0.00012195075274442035
0.74	-0.000177395963377949	-0.00026138855127512883	0.003191630210783531	0.0001075703709400819	-4.2875937285382634e-05	0.002783725967524491	-0.01929948480241493	0.012901986146589977	-8.958106853958176e-05	-0.003499096443725937	-0.007920194659126802	-5.023555062964692e-05
0.75	-0.000306161226596664	-7.513325772912462e-05	0.0031901069761765457	4.711485756435229e-05	-0.0001037151056826631	0.0027838695335274007	-0.00526003779718214	0.02261138010917072	-0.00018550873288619913	-0.008005224661815906	-0.003688924240277954	4.8090904396102105e-05
0.76	-0.00027364607747416245	0.00015051111662598012	0.003188659853545359	-3.810821961707331e-05	-0.00011000386211049372	0.0027844135537051307	0.011451500453186691	0.0204228146655396	-9.165016424935043e-05	-0.008242620436727783	0.0024696367289027033	5.950342216983427e-05
0.77	-9.754149031868108e-05	0.0002967617744333015	0.0031884238197120644	-0.00010316390090579484	-5.8625032157426104e-05	0.002784773877011789	0.022150992901541034	0.007461585992063873	6.650089471140521e-05	-0.004161810835156541	0.007330484790815632	2.2786039878572095e-05
0.78	0.00012991639658874993	0.00028653933777247784	0.0031892879161170367	-0.00011404209917467608	2.3682929737198963e-05	0.0027851925526267657	0.02121113271321295	-0.009409855316348427	0.00012097497058706573	0.002092686313468439	0.00836200533951966	4.216508831357122e-05
0.79	0.0002887314669565936	0.00012528018638742385	0.003190196362642346	-6.483720949624445e-05	9.349296969405364e-05	0.002785773890989158	0.00908497591634454	-0.02130483774552547	6.008413892424094e-05	0.007275283157929697	0.004944615550750887	3.2304429354475375e-05
0.8	0.00029579833749695947	-0.0001016261483370753	0.003190713338826134	1.8424019562617106e-05	0.00011363717642302179	0.00278554185774914	-0.00774130610934263	-0.02197690577017901	4.5295143507384564e-05	0.008592378557610579	-0.00109798101630688	-8.145466879501822e-05
0.81	0.0001477340811886311	-0.0002750437242873603	0.0031911710100953885	9.191549663924766e-05	7.371467609197625e-05	0.0027844033992546206	-0.020502363202234353	-0.011090972875711832	4.5759536993799904e-05	0.0054069294640765354	-0.006541239458944965	-0.00011301271369964057
0.8200000000000001	-7.789412542902192e-05	-0.0003035892618044973	0.003191226996029369	0.00011685902389578107	-5.5620054272491934e-06	0.0027833321364193176	-0.02254175703588312	0.005633360182029821	-3.0060573644677546e-05	-0.0006681352409093291	-0.008584853944462107	-9.309193855736444e-05
0.8300000000000001	-0.0002626340013409054	-0.00017223347874797303	0.0031904911576045533	7.980286701377763e-05	-8.261369414980544e-05	0.0027827953256313056	-0.0126818919621954	0.019390651418475135	-0.0001104511211754967	-0.006373968628659051	-0.006078270646879137	-5.113801619365767e-06
0.8400000000000001	-0.0003089477680402964	4.9597550929401424e-05	0.0031894875733759535	6.065276163922641e-07	-0.00011631057160806756	0.0027830440368632435	0.003858216087514829	0.02293247747623002	-7.404207673196428e-05	-0.00873505593462579	-0.00035019800742144597	3.993119081791522e-05
0.8500000000000001	-0.00019254017368633354	0.00024559325632590473	0.00318915063919083	-7.909703509376422e-05	-8.89244605787881e-05	0.0027836572838946484	0.018337913728736756	0.014430928572745538	2.2100155323495346e-05	-0.006463293176705418	0.005574483547557403	6.576963336099642e-05
0.86	2.5237315389891025e-05	0.00031257573736205807	0.0031896038028431423	-0.0001169302279391944	-1.4994372526664738e-05	0.0027841540019882347	0.023194301536983677	-0.00169071129721817	6.118304215059298e-05	-0.000761568410835072	0.008562488219041837	2.3399117171451612e-05
0.87	0.00022966929009012987	0.00021479999885736325	0.0031902429219368305	-9.303927765728673e-05	6.711781755060733e-05	0.002784814283701088	0.015792949261536345	-0.016952531528393166	5.62415136594477e-05	0.0053096657005103146	0.0070840875029832715	9.036916338031266e-05
0.88	0.0003128876245972223	4.068294276526975e-06	0.003190811319459511	-2.0225190862587752e-05	0.00011374259166468321	0.0027854447419457793	8.347379433348262e-05	-0.023257108276928676	3.9381122081157406e-05	0.00858354052758779	0.001823142225640725	2.9592198664591563e-05
0.89	0.00023125349483983583	-0.00020882581255845896	0.003190837593456778	6.289583659990483e-05	0.0001003326924611718	0.002785104012465129	-0.015655728569139764	-0.017347379586379653	-4.054748645993163e-05	0.007287718700844424	-0.004391273585138426	-8.23050341766992e-05
0.9	2.7751830880493825e-05	-0.00031194550868419616	0.003190210787700095	0.0001124636149324599	3.4056622943561915e-05	0.002784126991242339	-0.023136493169926237	-0.00230567745925987	-8.525035383091866e-05	0.0021802093616913186	-0.008282060773151103	-7.424409795083604e-05
