0.1	-0.0003082595408465952	0.0001705902877536723	0.003180092175326276	-6.255917342987266e-05	-0.00012447811555305996	0.0027900545184765865	0.010652860208088717	0.021716862518924043	-0.0002323797776205946	-0.007633093473836398	0.003959193599865488	0.0002528752666302971
0.11	-0.0001504326745156322	0.0003420779610891445	0.003179356967821469	-0.00012179455769268537	-6.359131043602784e-05	0.0027925663479296974	0.019911258874485048	0.011400808525002188	3.5833868682478733e-05	-0.003800662778608997	0.007819703044623995	0.0002431204350693142
0.12000000000000001	6.459018903334019e-05	0.00038363891821525194	0.0031800139879411397	-0.000133870136209443	2.1882445306898074e-05	0.0027951084977469623	0.02168844160075846	-0.0033716667894000425	0.00011100827567081867	0.0014664866738182025	0.008681910570346453	0.00025150017707734523
0.13	0.00025560858087280526	0.0002793068788096517	0.003181192998670598	-9.443364875307853e-05	9.878235838552856e-05	0.0027972112214225725	0.015298167068274795	-0.016824499362086295	0.00016843430138379498	0.0061489543191388975	0.006162619659405388	0.00010420392382324859
0.14	0.0003517099559979154	6.910020679811872e-05	0.0031839766537890184	-1.9356660727655733e-05	0.0001372356147407914	0.0027963102767558485	0.003336496416737371	-0.023841285790352638	0.00039317090613172405	0.008360296946244267	0.0012869121136159893	-0.0003113303273931521
0.15	0.00031751968772006275	-0.0001675494344379413	0.0031884000888783093	6.195970110917066e-05	0.0001225828779812178	0.002791471939409525	-0.009994252513779769	-0.021943218474229823	0.0004011063694526421	0.007398370321320282	-0.004096501483902786	-0.0005755723577756201
0.16	0.0001638050327823461	-0.00034107264112008816	0.0031902624673675393	0.00011951316779973281	6.0020798170513086e-05	0.002786364067997113	-0.019773819750302096	-0.011573314983134393	-7.057690245219843e-05	0.003712776006790147	-0.008010547976425099	-0.0003742466697329823
0.17	-5.222743104280451e-05	-0.00038371216590826806	0.0031868996391649323	0.00013109548209406147	-2.7521738324173046e-05	0.0027849565123832486	-0.02200829864200437	0.003322826322468777	-0.0005630052183158471	-0.0015001983601183753	-0.008890474362815636	8.704061897435119e-05
0.18000000000000002	-0.00024861034494537106	-0.00027942454684455354	0.00318078271960629	9.157060771377082e-05	-0.00010597670010965158	0.0027875913362187805	-0.016007986019158087	0.016833975932306004	-0.000532299152651266	-0.006128403615876363	-0.006231607196234956	0.00036489959583324344
0.19	-0.0003523965351552524	-6.887179731806374e-05	0.0031779276991249425	1.6679403090542726e-05	-0.0001437542886512003	0.002791199410581702	-0.004104960794714274	0.023948963633491666	-4.018189429783016e-06	-0.008323608271693053	-0.00106535087457586	0.0003029833866875352
0.2	-0.0003249785355460915	0.00016895443045519977	0.0031804328291933776	-6.391649474380367e-05	-0.0001262829424489658	0.002793389205045541	0.00945935538468265	0.02206073060736664	0.00043042782567342947	-0.00726964888470153	0.004433071738395786	0.0001393666441601113
0.21000000000000002	-0.0001746891152363423	0.00034347110723660326	0.0031846402189606767	-0.00011942699026820727	-6.049501495520431e-05	0.002794347246759507	0.019652399809357606	0.011655066306328787	0.00034573729702530646	-0.00347090839815494	0.008286028926131034	8.889537853546237e-05
0.22	4.267578934573766e-05	0.00038707701507965583	0.003186795383735077	-0.0001287106186374412	2.879402159672961e-05	0.002794989235908313	0.022389215965466974	-0.003195302601661541	6.542375260156584e-05	0.001669271303432374	0.008957516273522148	2.22152804430349e-05
0.23	0.00024457201891028434	0.00028358460920110853	0.003186751114950788	-8.836589149258472e-05	0.00010702306104472581	0.002794001766983823	0.016694159868295363	-0.01680585247329982	-3.237915242305185e-05	0.006115159222299369	0.0061535489589523654	-0.00023947424997436455
0.24000000000000002	0.000355523518232128	7.261546249480211e-05	0.00318677062845917	-1.4265463879488293e-05	0.00014395659195122931	0.0027904053648927425	0.0047274623503477204	-0.02403298128539794	1.8810372619061933e-05	0.008241367420957277	0.0009870733737474204	-0.00044268699965793973
0.25	0.0003321597665083996	-0.00016631673143003762	0.0031865095192413267	6.587612175844284e-05	0.00012531049055396182	0.0027860891565874026	-0.009277737748287168	-0.022163934769217727	-0.00011728818298759023	0.007275679089971378	-0.0046182720889423705	-0.00034103470412680676
0.26	0.00018197340102759865	-0.00034159196291656097	0.003183938519987578	0.00012178328963375155	5.731549618928613e-05	0.0027848262378140707	-0.019769164182435718	-0.01172188058236192	-0.0003560253101678778	0.003515757817703902	-0.00851573016512627	9.78579237837763e-05
0.27	-3.778768578149859e-05	-0.0003857739319573397	0.003180304180475662	0.00013133218753617594	-3.381516778943481e-05	0.0027875044754282342	-0.022749310556213403	0.0031517974099413296	-0.00029733889400108276	-0.001713745811247383	-0.009087557522991322	0.00041243922877247504
0.28	-0.0002442566813057861	-0.0002833362864302851	0.0031791748451664107	9.015673928289465e-05	-0.00011203091923917993	0.002791993520408335	-0.017225025005053525	0.016650701539638903	0.0001300703653930471	-0.006217091896999736	-0.006046463459009139	0.0004178770323264437
0.29000000000000004	-0.00036024898336493	-7.351914131179202e-05	0.0031828275886847503	1.5356545009177356e-05	-0.0001470687502808737	0.0027948478618534498	-0.005187122040478564	0.023940401783057536	0.0005283437734819316	-0.00823857158223684	-0.0007194020172945126	0.00010503679011447766
0.3	-0.0003410252956866123	0.0001651011608242033	0.0031881568846116987	-6.465575396035838e-05	-0.00012560953291941974	0.0027946940393529796	0.008983860174362701	0.022179252038057366	0.0004312714602111684	-0.007236032456316612	0.004884698873794257	-9.212169665489865e-05
0.31	-0.00019197187395133666	0.0003408207020635933	0.003190116400098523	-0.00012020679197270822	-5.553518366192069e-05	0.0027934441642199523	0.019840019691580814	0.011785946442814697	-7.879012526696375e-05	-0.0035116876006945465	0.0086593419055378	-0.00013216969164112473
0.32	3.0209452064530454e-05	0.00038608874924595633	0.0031873519203490263	-0.00013016328171227962	3.6142912780589855e-05	0.002791904272722053	0.023152383047369527	-0.003016735689102423	-0.000394870605708621	0.0015835827290474878	0.009081858801561782	-0.00020499832673640593
0.33	0.0002419389791819178	0.00028478387362062423	0.0031835486109444704	-9.041195211402858e-05	0.00011413586638615411	0.002789260617056966	0.017786724432973237	-0.016596216738969802	-0.00029331434786092255	0.00608893853769398	0.005995662100954087	-0.0003096091557057309
0.34	0.0003635309662375383	7.510887027888123e-05	0.0031821657120249184	-1.6184991014669114e-05	0.0001481175078075624	0.0027862153007546216	0.005666665868507146	-0.02398071643472255	-1.2766094379223406e-05	0.008279605241725836	0.0005949441546334983	-0.0002621759569293686
0.35000000000000003	0.0003472389548520241	-0.00016382438288381915	0.0031821828956056573	6.469755130436455e-05	0.00012532152256404929	0.002785314201214069	-0.00882992658090565	-0.022212425931028495	-8.234793514972287e-06	0.007375080367059846	-0.005008589223511511	0.00011523719226464939
0.36000000000000004	0.00019795773726365766	-0.0003403886838852614	0.003181730351804694	0.00012138223778615796	5.389753861315097e-05	0.002788397794424837	-0.02001919713746742	-0.01192543055651904	-5.393417082571331e-05	0.0035627712151093454	-0.008772752770188718	0.0004538550555962965
0.37	-2.714993862255728e-05	-0.0003871232280221778	0.003181836071629978	0.0001314233970986921	-3.844362120724002e-05	0.0027931926625589555	-0.023517855553856104	0.002875410173328367	0.00010111701678489859	-0.0016289356953214653	-0.009076671240389033	0.00041816530894207013
0.38	-0.00024282758104238222	-0.00028710865236432386	0.0031844061267262912	9.129236176350407e-05	-0.00011559867633049668	0.002795906573479542	-0.01822937388911357	0.016483804630359127	0.00037415048016390914	-0.006131486542372993	-0.0058464698055328435	8.41479575177232e-05
0.39	-0.00036811997590475114	-7.809112131639048e-05	0.003188258626560733	1.6704782492235363e-05	-0.00014804690226230267	0.002794808985240829	-0.00594216668653812	0.023970234635863303	0.0003134165574793048	-0.00831486413250033	-0.0004390395699326463	-0.0002595628721201568
0.4	-0.0003535131160720851	0.00016126465781283005	0.0031896918744318287	-6.480716422558061e-05	-0.00012383503762638466	0.002791776578328926	0.00879660431928104	0.022288472214728336	-9.899155350312117e-05	-0.0074675089763655686	0.005141399147667037	-0.00029158230913953914
0.41000000000000003	-0.00020303287113153422	0.0003386198475682471	0.0031860264085674756	-0.00012278853251545033	-5.15683347219303e-05	0.0027896978326491183	0.020252210250162977	0.011999312317429133	-0.0005354281438360115	-0.003718503271166268	0.008810771703475434	-0.00012682308476245712
0.42000000000000004	2.5445056342479816e-05	0.0003863928299358502	0.003180450198563583	-0.00013413746947837343	4.093182826591443e-05	0.0027887977543312736	0.023925528670970725	-0.0027421940264626184	-0.0004859909307866656	0.0015303555109138984	0.009051436471428665	-5.306568153695988e-05
0.43	0.00024523062698443375	0.0002874518020069488	0.003177938847841981	-9.427502706103862e-05	0.0001174515899198432	0.0027884049083888003	0.018605859757882644	-0.01639721491062869	1.612119109013557e-05	0.0061668002501936315	0.005750778497393237	-6.845936107301334e-06
0.44	0.00037336392808124866	7.873435603576594e-05	0.0031803301870626534	-1.8592678316782237e-05	0.00014876535180230013	0.00278888484143221	0.00612239227535238	-0.02399597031050715	0.0003865049293107872	0.008462608861773045	0.00030073477096390956	0.00014647541334009438
0.45	0.0003590100514139539	-0.00016067879689735681	0.0031840728503552827	6.445843453843842e-05	0.0001230817845715309	0.002791404795531622	-0.008898035087449241	-0.02228121524126994	0.0003394711678253681	0.007577493141899194	-0.005262116642119839	0.0003663594869107713
0.46	0.00020694171373299389	-0.0003383355871871936	0.0031861801521206666	0.00012325698224069901	4.9984664407868405e-05	0.0027954736209628082	-0.02049719609852396	-0.012081493929691312	8.429922634349642e-05	0.0037863672474039087	-0.008858997718493845	0.0003907899439203766
0.47000000000000003	-2.4415650036518986e-05	-0.0003871950199596262	0.0031863829020340275	0.00013492587989408518	-4.2435973366995304e-05	0.002797852180246717	-0.024284017447766162	0.002615601313432322	3.1002698797765923e-06	-0.0015206368501471965	-0.008980048738692759	4.40687884429689e-05
0.48000000000000004	-0.00024782296751767803	-0.0002891527929245429	0.0031862708396902992	9.505937459395428e-05	-0.00011807131616419063	0.0027959937773907313	-0.018907471307588686	0.01635943090690878	-1.5097388578766021e-05	-0.006192003966531281	-0.0056745421535587814	-0.00041348910970451176
0.49000000000000005	-0.0003776771353629963	-8.085070631346399e-05	0.003185644874996421	1.8683530057161988e-05	-0.00014865044461043772	0.0027910413711503715	-0.006142919482621825	0.02393424870048901	-0.00016253048503449003	-0.008593523974913172	-0.0002435440296673836	-0.000509094082655682
0.5	-0.0003625132844432125	0.00015843626246717646	0.0031830774012652574	-6.57312456542097e-05	-0.00012241036260085065	0.0027872985117365105	0.009062042854302389	0.022305154683263863	-0.000343356163616201	-0.007737769447948457	0.005308649124123693	-0.00021278913254562046
0.51	-0.00020813011040511813	0.0003362246678388592	0.0031796916458678255	-0.00012603801662650855	-4.913597469932044e-05	0.0027870306606710936	0.02073812980466457	0.012111262824796793	-0.00027212699091527554	-0.0039017492452953968	0.008831374429125197	0.00012766076806960158
0.52	2.5522631788406202e-05	0.00038539908359859883	0.0031787813628093636	-0.0001380793353748424	4.2450557808925435e-05	0.002788789052509878	0.0244783096345184	-0.002567257469375472	0.00013584214475830756	0.001569296908270118	0.008883996589765152	0.00019469188458112657
0.53	0.00025025288920518996	0.0002881122743258697	0.0031822764942444274	-9.71437368701331e-05	0.00011728542956992865	0.002790509402432467	0.01898302813811574	-0.01626705417162347	0.0005050344085954015	0.00634255936161455	0.005573925119348871	0.0001764794414793896
0.54	0.0003803066753051507	8.071574866102479e-05	0.0031870805025405943	-1.889266561794911e-05	0.00014710853614330555	0.002792323406748256	0.006125586004531344	-0.02385158998189858	0.00034774091126213387	0.008805792055542024	0.00019929479085050114	0.00017911532894695074
0.55	0.00036448975851838885	-0.0001578547788420332	0.0031886319851956928	6.779200877426128e-05	0.00012073043597991159	0.002794537158376041	-0.009159255860131645	-0.022253721067358928	-8.216668913870743e-05	0.007954325465906404	-0.0053065866644622355	0.0002399105181451289
0.56	0.0002089618750987148	-0.00033555666321136764	0.003186066277427116	0.00012939803288534155	4.807414767214667e-05	0.002796238582636753	-0.020892294441366845	-0.0121392431157292	-0.0003859688623201893	0.003960023401703226	-0.008713507031847543	6.773699428662079e-05
0.5700000000000001	-2.6573701158755227e-05	-0.00038573892354021284	0.003182526212838476	0.0001416449268879905	-4.238046876064036e-05	0.0027954003142886697	-0.02467982853281566	0.002418393393790489	-0.0002616319507314104	-0.001592436994728899	-0.008749800926223282	-0.00022916975930926083
0.5800000000000001	-0.00025307661437007665	-0.00028983330289475087	0.003181011549359612	0.00010019877853061647	-0.00011575358055051938	0.002792084740340855	-0.019123198295035906	0.01617035422665995	-4.2294311237580805e-05	-0.006446078478984026	-0.005498710754888913	-0.00037113790587346213
0.5900000000000001	-0.00038376953728225775	-8.290948096147607e-05	0.0031811287866415332	2.069466096138578e-05	-0.0001450086161173535	0.002788961413540488	-0.006100291656946434	0.023838842847220477	3.448742691124096e-05	-0.00895492546631975	-0.00015890992775328	-0.00019590458300796154
0.6	-0.00036691804218781166	0.00015570609275962418	0.0031813003613033455	-6.734532361655533e-05	-0.00011882475776803757	0.002788323875368488	0.009343355335981606	0.022319593121803784	1.4366401961322093e-05	-0.008070156845944976	0.005216459184084736	6.780387071328553e-05
0.61	-0.00020937566619469658	0.00033464625270247675	0.003181784227453851	-0.00013025066480663896	-4.726326443106336e-05	0.002789933796016008	0.021126703735453393	0.012304492465042548	0.00010498928392452596	-0.004076952485898659	0.008619999587100134	0.00021689788220390413
0.62	2.8196226541585935e-05	0.00038613734213256305	0.0031836366992304484	-0.00014349548347397838	4.237389885426248e-05	0.0027919506446158556	0.024812208212007105	-0.0023553068909261472	0.00026158662265775284	0.0015160467638261723	0.008694743343616149	0.0001703432336910429
0.63	0.0002554237600402813	0.0002906037130684778	0.003186193628989933	-0.00010175029820410496	0.00011567872803189375	0.0027932180125761247	0.0191121990135575	-0.01614679024493613	0.0002151089850015915	0.006571745770372531	0.005503873552922218	8.937516696807672e-05
0.64	0.0003852594046086944	8.34934721170349e-05	0.0031867253590958824	-2.0662413783054668e-05	0.00014540757466122687	0.0027941311304728335	0.005966557394226967	-0.023908660735124463	-0.0001501525671594159	0.009128928832249764	0.0002453086233162309	0.00011164116890160404
0.65	0.0003671360385808043	-0.00015606910959633786	0.003183554241685559	6.924561946628626e-05	0.00011969208495160978	0.0027953263939884676	-0.009456141259056139	-0.02240618708067416	-0.0004222835928841724	0.00823811350521039	-0.005201482734776084	0.00010337937366119209
0.66	0.0002085639499737425	-0.0003359765552089342	0.0031797883519629182	0.00013306733560954857	4.830486887822057e-05	0.0027955978656833093	-0.021190764296657668	-0.012417628098437383	-0.00027288450783110056	0.004101802083870714	-0.008564115868168394	-7.318946588853796e-05
0.67	-2.9814343902574874e-05	-0.00038856393732950354	0.0031789814977597306	0.00014582529137234618	-4.0485673440849875e-05	0.00279388621025784	-0.024914765912829002	0.002236716047492721	0.00010578915496545754	-0.0016093015306430734	-0.008610479063780476	-0.0002752995057776903
0.68	-0.00025785592258891307	-0.0002935990425188921	0.003181374397475447	0.00010310228255690896	-0.00011303567732152638	0.0027909527789167234	-0.019158296911376625	0.016169745666172772	0.00030421952121889475	-0.006670841508025745	-0.005411935239354931	-0.000277901043662374
0.6900000000000001	-0.00038739393198116876	-8.60345417184317e-05	0.003183916157938056	2.0594081062602783e-05	-0.00014219794650783432	0.0027892356159186756	-0.005863630366756597	0.023956203098525874	0.0001508171498663892	-0.009306462245066179	-0.0002548251748882526	-4.999987850936369e-05
0.7000000000000001	-0.0003677674241114117	0.00015442851341663182	0.0031843025860503987	-7.059472380851797e-05	-0.00011738623418597257	0.0027899931286593043	0.00965393246069791	0.02250485475747191	-5.131826646026888e-05	-0.008329990139483903	0.00505048742219924	0.00015753870317767522
0.7100000000000001	-0.00020720625111303432	0.00033513477236559873	0.00318336595909652	-0.00013509789149340661	-4.7562333433642265e-05	0.002791944010412293	0.021375291755392982	0.012472698337040544	-9.664588897093217e-05	-0.004138906727403254	0.008454245765381084	0.00019527123416083678
0.7200000000000001	3.2375006347044324e-05	0.0003882515327927785	0.0031829029503406274	-0.00014778964845479906	4.0514646216586114e-05	0.002793353205250723	0.024978685696119055	-0.002224121028223254	-1.0000902127562921e-05	0.0017022649351694946	0.008572232908760547	8.03073548895358e-05
0.73	0.0002604962018764217	0.00029295952752692256	0.003183009515328666	-0.00010360254305631724	0.00011296588263561234	0.0027937768529864237	0.01912423034735013	-0.016209767127539555	-1.318733153414404e-05	0.006849444382278864	0.005442678293867605	2.3714177740760963e-05
0.74	0.0003893907294722172	8.523494243900977e-05	0.0031823589979142566	-1.9381372168538978e-05	0.00014219742729781898	0.0027943715427942166	0.005778976338272982	-0.02395099634002785	-0.00011731100596332665	0.009443909918889215	0.0002034854692325577	8.997206642573953e-05
0.75	0.0003688975855554332	-0.0001549290704691899	0.003180796346804139	7.268383849646273e-05	0.00011692984716002763	0.0027950226904523826	-0.009725761172566516	-0.022482264515922074	-0.00014639036659628703	0.008347623038980142	-0.005081072950081203	1.199958751977892e-05
0.76	0.0002073625421100225	-0.0003359008743184561	0.003180501255749618	0.00013654831930601593	4.719493202920616e-05	0.0027943018410160197	-0.021512284137351453	-0.012539959897778783	0.0001017578832264351	0.004010005800524518	-0.00839818393424404	-0.0001473157663896112
0.77	-3.352788755813072e-05	-0.000389402055249814	0.0031826245190753172	0.00014790716368669668	-4.008426654494105e-05	0.0027919982323225787	-0.02510705148007263	0.002216402495613659	0.00027759518517393744	-0.0018231021328198181	-0.008490465064738767	-0.00026989916549974123
0.78	-0.0002621759894863409	-0.00029393939101727656	0.0031851592400382947	0.00010226861709656661	-0.00011213822929687255	0.0027896165307025275	-0.019089788508917106	0.016273395635700353	0.0001772137726649228	-0.007015205078859263	-0.005452488053141833	-0.00014529002630333482
0.79	-0.0003898484683990083	-8.527176113058417e-05	0.0031852790866810387	1.6369519441223387e-05	-0.00014199581486074934	0.0027895027207802212	-0.005598374030743521	0.024041308505670475	-0.00015564796803928602	-0.009595318818909472	-0.0003280897762153735	0.00011817867605806564
0.8	-0.0003673017830830069	0.00015581415252514228	0.003182720535006747	-7.675318178026959e-05	-0.00011779136616312785	0.0027916748983831514	0.009930600623382038	0.022599753602511145	-0.00029741575260894753	-0.008374696104060896	0.005018478690514772	0.00028930091017166973
0.81	-0.0002038865532726333	0.00033743056150713056	0.0031802733565497424	-0.00014038758486062202	-4.83582053123369e-05	0.00279418348772798	0.02166404416827679	0.012535849603621939	-0.00017304327626032197	-0.003923404193184704	0.008388762332640569	0.00019824423128543049
0.8200000000000001	3.780619687240644e-05	0.0003906353854013178	0.0031798975151451	-0.00015011527783792322	3.8758762308975795e-05	0.0027953288331962665	0.025093646832339965	-0.002254019157032177	9.666962449187704e-05	0.0020192236740275084	0.00846936802169429	9.029949124454284e-06
0.8300000000000001	0.0002657683454687906	0.0002948055543811264	0.0031812496453562365	-0.00010254434907031906	0.00011059203149038352	0.0027951781084631943	0.018968253099431644	-0.016269020919773454	0.00016179046398830734	0.007166487391773318	0.005432114071082027	-2.6356122610319795e-05
0.8400000000000001	0.00039242353347281874	8.618148822147507e-05	0.003182442309675129	-1.5928884522445706e-05	0.00014037756301147272	0.0027949548558977148	0.0054887931084921775	-0.024074056133426055	7.37203136239692e-05	0.00958288844309104	0.0003263676880798407	-7.560884324970149e-06
0.8500000000000001	0.00036848525158024356	-0.00015524746379778697	0.003182730707307112	7.6752198219804e-05	0.00011671103694144405	0.002794777822159332	-0.010090048243718607	-0.022604556550033968	-5.670945361952722e-06	0.008331116459995732	-0.0049043839305190845	-3.801358031255116e-05
0.86	0.00020386635776473825	-0.0003372446043852638	0.003183164675084202	0.00013966980497552602	4.873529949887094e-05	0.002793768893271034	-0.02176472407140322	-0.012596485791849563	8.713786488622425e-05	0.00383953732494959	-0.008246833897373226	-0.00015518747035236935
0.87	-3.885682463454884e-05	-0.00039078247620616516	0.003184191042971245	0.0001488942151809838	-3.780894137290947e-05	0.0027914017968302795	-0.025175301696020967	0.0022740844948682384	7.52334050918807e-05	-0.0020413276299588844	-0.008497765146575808	-0.0002479040509864497
0.88	-0.00026679158855859043	-0.0002944756390736714	0.0031842576370484975	0.00010133419024717556	-0.00011068136583178195	0.00278963755044904	-0.01888468794147496	0.01634523709253534	-8.54502856490682e-05	-0.007163808230664208	-0.005587372629908353	-6.94280601619848e-05
0.89	-0.00039189130381502707	-8.504774179293886e-05	0.00318233545964637	1.4597535917192813e-05	-0.00014177137724741393	0.0027901382730743576	-0.00529931203315456	0.024145208269145745	-0.00025678612502542887	-0.009603517707305312	-0.0004474023120430352	0.0001754836721205501
0.9	-0.00036613587356705747	0.00015696014930265196	0.0031799661978239796	-7.834752106690651e-05	-0.00011896974577205557	0.0027925082501468307	0.010248740158813175	0.02265020215571156	-0.00017163839838559524	-0.008327403564615312	0.004872404087690087	0.00026011707103975104
0.91	-0.00020033912127283428	0.0003391625157136036	0.0031795258161951877	-0.00014107598520676708	-5.089248850444368e-05	0.0027945871850020084	0.02181604795517873	0.012611242777141872	0.00010624588962253608	-0.003800561397856075	0.008262348072000887	9.386644687997191e-05
0.92	4.220593855223188e-05	0.0003926571354014811	0.0031816883696285142	-0.0001497442012238428	3.587301120377068e-05	0.0027948231382295356	0.025088567798365474	-0.0022940039735639627	0.0002748330824959713	0.002148551991840299	0.00854296727934182	-4.74550147314903e-05
0.93	0.00026896548033170255	0.0002959650413931296	0.0031839818363037036	-0.00010102356267919633	0.00010921949896334484	0.0027942417935432613	0.018738303794118363	-0.016429768270571216	0.00012919541836156487	0.007289735057395124	0.005646785830129478	-3.5520662937829183e-05
0.9400000000000001	0.0003923908987886981	8.561972565970323e-05	0.0031839473966361552	-1.2960030468559248e-05	0.00014148957619182552	0.002794014572306176	0.00514360411548983	-0.024212740119434684	-0.00012521754560196105	0.009730526481849152	0.0005764988652483142	-1.5948818181805473e-05
0.9500000000000001	0.000365305841561815	-0.00015704042842398588	0.0031822231509283172	8.04590019683605e-05	0.00012001393313308657	0.0027937649941156585	-0.010365569767936428	-0.02275668424334177	-0.00017921255380434555	0.008324089526958447	-0.004746251706710332	-3.420429291622788e-05
0.9600000000000001	0.00019869455895160984	-0.0003402650429852273	0.003181091838471666	0.00014282238741661465	5.28259327866439e-05	0.002793113393659277	-0.021878331320704335	-0.012695296664263216	-3.2935294907187425e-05	0.0037338862805591884	-0.00825029366936851	-9.553501840751358e-05
0.9700000000000001	-4.4186424758981406e-05	-0.00039398227462286446	0.0031810982273489065	0.00015024458543683777	-3.436714915479834e-05	0.0027921266399019984	-0.02509704457933946	0.0023364223592004752	1.712623287245565e-05	-0.0022964645752142072	-0.008654149639012974	-8.485138662986921e-05
0.9800000000000001	-0.00027050860322112857	-0.00029637179366785423	0.003181249644263516	9.972471779767683e-05	-0.0001088975179584589	0.0027919829336698885	-0.01863512461975112	0.016522664389059312	-3.2878647245770232e-06	-0.00745822085199441	-0.00574527467542842	8.62035091729229e-05
0.9900000000000001	-0.0003926371188320417	-8.500989099596596e-05	0.003181110597232209	1.077653967415056e-05	-0.00014162357437154385	0.0027936668294880358	-0.004966661196965273	0.02432401215497225	-2.9782777245209597e-05	-0.009735549188358478	-0.0005924846789364329	0.0001994963972947785
1.0	-0.00036415606147870074	0.00015876290798650178	0.0031811580775654336	-8.216554530158988e-05	-0.00011999182757047166	0.0027952600403874594	0.01043736901340536	0.022850600974183052	8.57654677639898e-05	-0.00824163338990232	0.004755830811190558	7.687653032600982e-05
1.01	-0.00019707527394851294	0.0003423286984633309	0.0031827281313219673	-0.00014345330133077526	-5.27652843926028e-05	0.0027951070749981607	0.02187688008897622	0.012668754077429052	0.0001846471446138473	-0.0035947094192082356	0.008264618173624748	-0.00010468683153795945
1.02	4.5625022978645e-05	0.0003954591834307041	0.003184415080983888	-0.00014984263357773847	3.465517025060941e-05	0.0027935450671456494	0.025071987865015903	-0.00243515385489523	0.00010160952116087342	0.0023785216882440613	0.008633566049235743	-0.00015697163482423726
1.03	0.0002713983092430486	0.00029657187480109276	0.0031840971767462247	-9.851750591045263e-05	0.00010918270918492727	0.0027921889872124747	0.01856091614100711	-0.01668452023109316	-0.00017399587504056773	0.007519642721241511	0.0057645536436434774	-6.269591751577528e-05
1.04	0.0003925679587476898	8.333745167657536e-05	0.0031814078224537247	-9.09918233083896e-06	0.0001425722113576444	0.002792275294624381	0.004888866318701975	-0.02451591214025207	-0.00031653905895710944	0.00978355283496907	0.0006890398440242322	6.203458153884123e-05
1.05	0.0003632263528373468	-0.00016198703038514462	0.003179014446493998	8.388268531428187e-05	0.00012158111469818744	0.002793060132643376	-0.010549797684029255	-0.022934961382078452	-0.0001505473638769389	0.008187851723328603	-0.004760877278036467	7.268097495806223e-05
1.06	0.0001950810770249006	-0.00034602968414448925	0.0031789656122988485	0.00014406885992451947	5.3734919615602206e-05	0.002793475404127703	-0.022000902939557625	-0.01263931710526479	0.0001247164528771559	0.0034623988535441496	-0.008350611097141464	3.2446970269979786e-05
1.07	-4.8218127240148415e-05	-0.00039805122748643986	0.003180926949696613	0.00014900984471200314	-3.453515981560285e-05	0.002793735294474436	-0.02503440980821758	0.0025872942150784793	0.00023606656089459097	-0.00252016316553925	-0.008741568578580794	3.489280950736405e-05
