0.4	9.569462170694924e-05	-0.0002268918706761083	0.0031962122516221974	6.169793023646852e-05	7.944066614308312e-05	0.002779417496176892	-0.022460085843927072	-0.00870336810532264	0.0005803903896164755	0.007354409182200802	-0.004086432955710407	8.385320698770302e-05
0.41000000000000003	-0.00013474924638857285	-0.00022206420046696568	0.003201069100907307	0.00010407657751361238	1.538886704806992e-05	0.0027794354827366803	-0.02060514991650456	0.00961449159279086	0.00026091678751102127	0.0005586901596776718	-0.007930623911035427	-1.1677051141099212e-05
0.42000000000000004	-0.0002655529055439799	-5.840988092278706e-05	0.003200294436000525	7.137105575764903e-05	-5.9605855398946326e-05	0.0027800529375484554	-0.0038826171177917266	0.020962090644060613	-0.00041828376722506433	-0.00666619218494586	-0.006093729815734546	0.00011540011067126909
0.43	-0.0002042986782898274	0.0001455449407696165	0.0031947241019711636	-1.2479670102404594e-05	-9.180112452278952e-05	0.002780882570670628	0.015265911960575302	0.01723309075775558	-0.0005360525742125986	-0.008983332737675704	5.8616117237158576e-05	-1.0812121998566754e-05
0.44	2.044886079715169e-06	0.00024492928807778684	0.0031912252224453254	-8.62212838835714e-05	-5.9003912081918825e-05	0.0027788926412490866	0.023346198757873138	0.0013677171648667447	-0.00014151574251253625	-0.004855822591675928	0.006081499380163497	-0.0003238272440150183
0.45	0.000205327006785366	0.00016950583298829802	0.003191153780470169	-9.791588890200203e-05	1.4904222252546125e-05	0.0027760707699406684	0.014625067605184	-0.01548910214666428	6.759112634808557e-05	0.0026502717138979664	0.007758398433009508	-0.00014926558976076875
0.46	0.0002590317647008398	-2.63553298374955e-05	0.003192083356909061	-3.981627467104928e-05	7.746176150423865e-05	0.0027759227956914248	-0.004507416161736936	-0.021110560447305363	0.00017360439615742414	0.008210559200268579	0.003951321282977384	7.131297493856008e-05
0.47000000000000003	0.00012747568856789795	-0.00020161542210952985	0.0031954523565505917	4.588573626066097e-05	8.449983022900697e-05	0.002776387133607057	-0.02007434353807391	-0.011762038189698416	0.0005066462545431027	0.007837071173008976	-0.0026129208388632357	-3.0220339276448653e-05
0.48000000000000004	-9.362980024301743e-05	-0.00023266997329384585	0.0032007718185872486	9.799214052306704e-05	3.138025918188427e-05	0.0027758445632488924	-0.021279067878972175	0.005982007680412912	0.00042760625379526104	0.0019293322833533666	-0.007333536804096136	-2.1761714256931697e-05
0.49000000000000005	-0.0002451882923752978	-9.678330135753312e-05	0.003201807952894647	7.960758276137756e-05	-4.419807160780819e-05	0.0027771069393561273	-0.007076592618489472	0.019387982752760224	-0.00020573188201859188	-0.005361064812052601	-0.006804156993768764	0.0002700499717394894
0.5	-0.00021919535973693118	0.00010684084908600631	0.0031981539381431908	4.257493961599604e-06	-8.788367619894551e-05	0.0027796700536940953	0.011842226612149696	0.018747937728826235	-0.0004118595717138384	-0.008705631140649508	-0.0013831274233998474	0.00015892718245970683
0.51	-3.787991010126971e-05	0.00023343846172382685	0.003195586331196179	-7.297393164704915e-05	-6.88241884705251e-05	0.0027792598418151875	0.022115778148934558	0.0049683301650865885	-9.905195319588242e-05	-0.0057814170992783525	0.004925652567855815	-0.00021502294255208674
0.52	0.00016889396203354455	0.00019368072629420986	0.0031951172223838916	-9.756558754998649e-05	-1.340192195339367e-06	0.0027767718322139413	0.01656325007833041	-0.012433315505451991	-6.749055861811083e-05	0.001200134216051383	0.007724247928738626	-0.00020305772181926018
0.53	0.00025310733725283387	1.6010027249862435e-05	0.003194065874323602	-5.2253450931799126e-05	6.658158968577688e-05	0.0027756104120820494	-0.0007612419658172822	-0.020794061893382117	-7.713716243672658e-05	0.007235603523426965	0.004992423714073505	-5.9420919342468164e-05
0.54	0.0001568676466252068	-0.00017165029702900057	0.003194962131645664	2.9476122155692425e-05	8.664434353697128e-05	0.002774743296211206	-0.01723248028313392	-0.014386153129385173	0.00029689700439706026	0.008037880100718141	-0.001225805343768717	-0.00018386318803387722
0.55	-4.9473391081556495e-05	-0.00023665557755328417	0.003199057521212849	8.92283004088644e-05	4.499210386117024e-05	0.002772547424476513	-0.021383362211692937	0.0022262853830159694	0.000408907936232325	0.0031526955987459765	-0.006598322773490293	-0.00017683981071510858
0.56	-0.000218170601763072	-0.00013206305513439843	0.003200967918643708	8.453633917882869e-05	-2.915552159001804e-05	0.002772736169264893	-0.010167135137706805	0.017302717850249772	-6.042121482959326e-05	-0.0040467656577919875	-0.007242154953609995	0.00021685871218228347
0.5700000000000001	-0.00022874850239257562	6.604559515090144e-05	0.0031991087881425217	1.8554286676515946e-05	-8.177810148378687e-05	0.0027756036836031187	0.008096015392942857	0.019775066946339955	-0.00022234965696141267	-0.008269458078547162	-0.002633324303706446	0.0002691569534121964
0.5800000000000001	-7.704079180460174e-05	0.00021595628449220066	0.0031982436185598972	-6.015849435069023e-05	-7.584716173582427e-05	0.0027769376737175823	0.020302222425215274	0.008298160231474245	4.772373080096346e-05	-0.0064915463493710685	0.0037316467098141384	-2.9340144402038308e-05
0.5900000000000001	0.00012803350420786827	0.00021188280871788572	0.0031988075087652787	-9.567063300334277e-05	-1.611316058419947e-05	0.002776182206775223	0.018072199755705582	-0.009085453114309486	-6.857594505838026e-06	-0.00014565005107530576	0.007442669736458509	-6.428227514169589e-05
0.6	0.00023984979339624395	5.6722175260317784e-05	0.0031976865505740225	-6.26420675381423e-05	5.504400238417902e-05	0.0027759943860132382	0.002942123947963307	-0.019898175564000285	-0.00016841461237318938	0.006305074985121075	0.005862624776209106	-1.970873722324563e-06
0.61	0.0001808075422302247	-0.000137265732365355	0.0031971180301429876	1.4489616955023427e-05	8.664870780954486e-05	0.002774992752119515	-0.013970680204019764	-0.01643439242592536	0.0001240762904452561	0.008125567587818829	9.765295285990848e-05	-0.00021244814314701446
0.62	-5.5415684177734035e-06	-0.0002325844476500042	0.003199723787314415	8.052355589012023e-05	5.674851635875244e-05	0.0027719930357294024	-0.02091416343853513	-0.0013964005716362155	0.00029250443524306096	0.004234467805719011	-0.005716304837044256	-0.00029332443340984683
0.63	-0.0001862798068634701	-0.00016159302390408674	0.0032012687905875518	8.846011275775758e-05	-1.392523018580833e-05	0.002770535179176888	-0.012876714757306895	0.014652088839810258	-1.5008356352481189e-05	-0.002726054769945819	-0.007483654458797496	4.758478486774411e-05
0.64	-0.0002319053311863789	2.3960810188831965e-05	0.003199865374511114	3.223098747025268e-05	-7.437070415007304e-05	0.002772227264415001	0.004251737754330889	0.020062743891753422	-0.0001678557099616495	-0.0077233905185584645	-0.0038211958124111083	0.00019163216860145678
0.65	-0.00011239591205586423	0.00019140280723576014	0.003199090493305963	-4.668074966916074e-05	-8.124567067688131e-05	0.0027732093097758066	0.01810755121236187	0.011293654300511696	3.3562214036250205e-05	-0.007048678411336209	0.002521569176211759	-1.6877080185080067e-05
0.66	8.65465045759507e-05	0.0002223267243643366	0.0031998289862946827	-9.174826834647337e-05	-3.0056671723434974e-05	0.002773083981256162	0.01910422169868734	-0.0055265344664997785	3.902181282354874e-05	-0.0013840283737444976	0.007056600062413737	3.6224138065218815e-05
0.67	0.0002224841732147578	9.468503996420627e-05	0.00319917102779882	-7.085658434639152e-05	4.2566907865827416e-05	0.0027745069164726317	0.006348184640408393	-0.01830850471742585	-0.00012711133996369807	0.005256892325966586	0.006493970070284274	0.0001793508578578636
0.68	0.00019917645319974189	-9.894819318709275e-05	0.003198849837595536	3.0106077341834266e-07	8.434051551488986e-05	0.002775452837594867	-0.010670703185494243	-0.017986398039951088	0.00013678185225735574	0.008020880890771707	0.0012996232607855236	-5.154171927496579e-05
0.6900000000000001	3.53396403017557e-05	-0.00022155293505124351	0.003201472766795996	7.025862648789924e-05	6.562829308260621e-05	0.0027732302026710247	-0.020024202081478697	-0.004973928821944787	0.00032112824733337866	0.005077841477322152	-0.0048130123143528365	-0.00032383883740703007
0.7000000000000001	-0.00015253780652878994	-0.00018594207205509808	0.003203143485417033	8.965742423814511e-05	-6.811059335979352e-07	0.0027706555787000847	-0.015087558456367733	0.011637480489672322	-3.139322853613272e-05	-0.0014595249188813879	-0.007582075454065734	-0.0001353616873101145
0.7100000000000001	-0.0002302016297825516	-1.7935106651136043e-05	0.0032011385999092317	4.4405407694594914e-05	-6.693871858148373e-05	0.002770625133530816	0.0005270579606644555	0.019780967812000155	-0.00025169290988186313	-0.006997060779465121	-0.004819322603690132	5.231855173917855e-05
0.7200000000000001	-0.00014411880275572685	0.0001619436094361527	0.003199646333436626	-3.266745705853524e-05	-8.507727934139725e-05	0.0027706004662233883	0.015582318560844547	0.013927298721277445	-1.2237257470460532e-05	-0.007415103744718865	0.0014187438869873086	-7.957041889172153e-05
0.73	4.37197060069595e-05	0.00022645314049505287	0.0032000709435479227	-8.584575792382409e-05	-4.2193327288260676e-05	0.0027698702502462025	0.019579764135693598	-0.0018823717347412692	4.130622902159913e-05	-0.002562887127596277	0.00662705066368581	-7.75809002307433e-06
0.74	0.00019951092098580234	0.00012907732735528574	0.00319977802869112	-7.733524280071205e-05	3.0901018439463025e-05	0.0027711111922172522	0.009588918721961484	-0.01631868362229475	-9.181231020666256e-05	0.004177665698935315	0.007050777756787572	0.0002217606705479302
0.75	0.00021293992926749145	-5.966936542635246e-05	0.003199711967320907	-1.3380833178347021e-05	8.149945224807925e-05	0.0027730394242642975	-0.0070437550216394485	-0.019034466499954616	0.0001468124421755743	0.007786381003154689	0.0024153251310721356	9.361143748559646e-05
0.76	7.614253143952438e-05	-0.00020578266075105197	0.003202633049242561	5.950538987991044e-05	7.36565638723661e-05	0.002772479932917943	-0.018594494574355733	-0.008305954486125214	0.0003884020446155416	0.005869421783698075	-0.0038865387665374834	-0.00014754637545177172
0.77	-0.00011361497437517343	-0.00020543585385466364	0.0032050976620185403	8.943554204266428e-05	1.2947488432443372e-05	0.0027712593012780623	-0.016925006307877005	0.008397179616967726	4.2282854491457456e-05	-0.00026029263621255846	-0.0074756803123304325	-4.97320806603472e-05
0.78	-0.000221246057058359	-5.8570630364025426e-05	0.0032034184047075695	5.462422622800271e-05	-5.748782743603809e-05	0.002771457720706314	-0.003258825321623976	0.01905334014386713	-0.00028970161993767076	-0.006232249483288557	-0.005682082214962021	2.9062098162694896e-05
0.79	-0.00017141290799906612	0.00012937148374570162	0.003201295453019673	-1.9309776248396078e-05	-8.668840217317869e-05	0.0027709471986868033	0.012576998941264428	0.01616850124780752	-0.0001187299317808555	-0.007575486921026158	0.00023064684804450293	-0.0001227046509392356
0.8	-2.718034151183179e-07	0.0002254258703357325	0.0032006413813441804	-7.870085545369809e-05	-5.356949152087923e-05	0.0027694934989275434	0.019477403329382602	0.0018114707138184977	-4.443085699356461e-05	-0.0035532145416305393	0.005954947502342056	-9.265630946449799e-05
0.81	0.00017021042170112997	0.00016076924005435726	0.0031995580830226932	-8.138541130858326e-05	1.7907053439549352e-05	0.00276979341963634	0.012422723992198096	-0.013885112280437964	-0.00017006730541439973	0.0030168488318509283	0.007421519484656855	0.00014082227112800126
0.8200000000000001	0.0002186927785337514	-1.778573578205719e-05	0.0031987542323470924	-2.6166693130328334e-05	7.652485984469085e-05	0.002771301583702857	-0.0032937714503323725	-0.019539941080474677	8.14857502665319e-05	0.007309763248936818	0.0035425692174276134	7.02391733736336e-05
0.8300000000000001	0.00011266414613862075	-0.00018327173619590322	0.0032015483685305613	4.704395422958054e-05	8.01935567566437e-05	0.0027706537783714247	-0.0165969740871073	-0.011439717367903127	0.00040989944783493187	0.006393900089131343	-0.0028285951043365717	-0.00016851297482765773
0.8400000000000001	-7.30555980133933e-05	-0.00021829423448910197	0.003205281759741932	8.613519971548388e-05	2.6543206265976128e-05	0.002769166695908162	-0.018153354793113828	0.0048958871938387235	0.0002279751008534369	0.0009223083070601946	-0.007239281538271074	-6.633182351879702e-05
0.8500000000000001	-0.00020576808194062402	-9.736693232805977e-05	0.00320566222898209	6.311744673212446e-05	-4.65403275499409e-05	0.0027693587046560106	-0.0067123194609548156	0.017721544747980714	-0.00012312270262754952	-0.005238405656616987	-0.006408530118050568	7.082401298692966e-05
0.86	-0.0001914372828324884	9.242924420866858e-05	0.003203944137616665	-5.447477559588837e-06	-8.609904749102978e-05	0.002769850083514337	0.009382180463704032	0.017839303544734706	-0.00015364820092668842	-0.007581069472008641	-0.0009786529105060293	-3.985237797986995e-05
0.87	-4.101244653695584e-05	0.00021626564741867373	0.0032028068544424568	-6.961598544050642e-05	-6.377028423140769e-05	0.0027691038289540306	0.018808209333019986	0.005317333035254549	-0.00011180269922957463	-0.004456519962086443	0.005158863496355868	-8.033948050718733e-05
0.88	0.00013837770470190048	0.00018558487150708907	0.003200870850875384	-8.374049121761054e-05	4.6984955710885074e-06	0.0027692999603378325	0.01476129560087418	-0.011039874355062648	-0.00024901551628856203	0.0018171982141740575	0.007628262952729426	0.00014010892804091672
0.89	0.00021835366002711542	2.2885522198709596e-05	0.0031988903285204446	-3.796602338766806e-05	6.97853096225128e-05	0.00277113456587004	0.0002834356657474039	-0.019413613850196295	-4.109502861314348e-05	0.006716770166680546	0.004555288745000537	0.00011972585520169834
0.9	0.00014358422874687256	-0.0001558611011657435	0.003201229736518276	3.406050739418891e-05	8.48244730230525e-05	0.002770693722037146	-0.01429673481250085	-0.014092870147722425	0.0004756823645107185	0.006767510393011941	-0.0017267503370510433	-0.00017048619923351808
0.91	-3.309148975643219e-05	-0.00022414896079242912	0.003205783663401869	8.136607540973222e-05	3.914412071595522e-05	0.002768834954484954	-0.018750971043634164	0.0013353764157633741	0.00032091638185193844	0.0020749979581005957	-0.006852207588657419	-0.00012278945363509227
0.92	-0.00018527115095511764	-0.0001323691045456562	0.0032068312139493403	7.03107817281132e-05	-3.549927213516933e-05	0.0027687469848119714	-0.009747564958730566	0.015825305370720244	-9.129069215881872e-05	-0.004162414872876925	-0.007074269031366542	9.029237862605754e-05
0.93	-0.0002047770853556725	5.351287969239305e-05	0.0032051766797154867	8.406835241040645e-06	-8.472447715016542e-05	0.0027693866423425728	0.006077526155948509	0.018970281095151083	-0.00015970573296240583	-0.007380855907505956	-0.002143050106239737	1.3343283832651858e-05
0.9400000000000001	-7.878708944430754e-05	0.00020125058796677635	0.003203699488381488	-5.922600095326147e-05	-7.306897265260405e-05	0.002769064357339114	0.017560405443026478	0.008670817402747623	-0.00016818576881736923	-0.005276239952368849	0.004346280372703363	-3.9766787074827485e-05
0.9500000000000001	0.00010352457205454014	0.00020525196304515704	0.0032014336026898304	-8.450036526693846e-05	-8.482009131187119e-06	0.0027693028335432817	0.016533427146494736	-0.007890503926162442	-0.00026364584522216435	0.000569535523006392	0.0077203254194799275	0.0001063689874794534
0.9600000000000001	0.00021158661943590802	6.293999999178113e-05	0.003199472260853638	-4.9384198901311654e-05	6.199407984929908e-05	0.002770562038804055	0.003741808916152889	-0.01873827796959138	-3.521169250168167e-05	0.005978594090505121	0.0054550394898673915	8.115493420385287e-05
0.9700000000000001	0.00017003639770680793	-0.00012418700845283223	0.0032013353125670803	2.030878402076825e-05	8.78972883131804e-05	0.0027700505163949654	-0.011532741466782051	-0.0163102377875349	0.000398736035013169	0.0070760965977549	-0.0005948896370434695	-0.00018943419442434337
0.9800000000000001	8.314801550208774e-06	-0.00022341110299941015	0.0032055575228960532	7.492795463340417e-05	5.1159424784329045e-05	0.002768074116898192	-0.018730290086932506	-0.002218025361994892	0.0003387817015384005	0.003145194571045732	-0.006308425161997955	-0.00014064107359082828
0.9900000000000001	-0.00015839666894185736	-0.0001627777032145579	0.0032071502047795117	7.557987877402294e-05	-2.300320866696958e-05	0.002767960288101788	-0.012488380559642675	0.013545347294545313	-2.8985282588088534e-05	-0.003056491634875162	-0.007576681028396487	9.53279148466498e-05
1.0	-0.00021155360999979754	1.3898703675050923e-05	0.003205943709347749	2.1488079090839216e-05	-8.13971309877518e-05	0.0027686401265986523	0.002507532668088128	0.019549433649168106	-0.00013377892535133194	-0.007045806068086824	-0.0033207338356520803	1.2384782708170818e-05
1.01	-0.000114489362044535	0.00018066617048252917	0.003204683583402371	-4.814089020300654e-05	-8.123644670411705e-05	0.0027682252801594105	0.015708105867768933	0.011647465946913122	-0.0001601526016318466	-0.00596968664721015	0.003353294592667873	-6.608756218467673e-05
1.02	6.438935770085386e-05	0.00021819766346868456	0.0032020947382784704	-8.355099654574446e-05	-2.262381632606673e-05	0.0027683320797895847	0.017768183810527163	-0.00461259947112104	-0.00034804569153865843	-0.0006568116658719073	0.007609035552848452	0.0001080567238518829
1.03	0.00019731683828469107	0.00010005054842124329	0.0031990688465268905	-5.959584900910795e-05	5.222531778480052e-05	0.0027697980778480687	0.007116159334499577	-0.017473450390021864	-0.00015283441744228326	0.005112955931619269	0.006384009006421499	0.00011986160376260878
1.04	0.0001902198939395878	-8.877384721476931e-05	0.0032002212998186934	5.988002827015381e-06	8.94148640432067e-05	0.002769968850085362	-0.008446600409038961	-0.01790035518209329	0.00037239216494499764	0.007181030228944004	0.0006118656531469836	-0.00011071860064516126
1.05	4.8428266749067074e-05	-0.00021459719513428077	0.003204722820393686	6.694661568068764e-05	6.307970976068886e-05	0.002768461496120896	-0.018131156083321377	-0.005617098926784135	0.0004449430956055108	0.004238076890907687	-0.005575360435779512	-0.00013166695731663827
1.06	-0.00012789514187078657	-0.00018710678943187296	0.0032074415143160187	8.010976043900392e-05	-8.499231373059639e-06	0.0027683581020468383	-0.014822376154796863	0.01073714048093243	6.882251970624878e-05	-0.0017894399223563713	-0.007842900011655274	7.665830355006331e-05
